snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774229450,1_620,40_100240,554,40_774846759,40_9649,1774229580,1774229663,default
1774229450,1_620,40_100239,550,40_630434019,40_9658,1774229460,1774229754,default
1774229450,1_10912,1_100264,70,1_664213299,1_8002441,1774229665,1774229665,default
1774229450,1_10912,1_100162,271,1_581656229,1_8004477,1774230600,1774230600,default
1774229450,1_10640,1_100252,62,1_759774499,1_8011,1774229820,1774228790,default
1774229450,1_10640,1_100252,62,1_759774509,1_8002754,1774230720,1774230720,default
1774229750,1_481,1_102736,H Line,1_636333399,1_6071,1774229760,1774229720,default
1774229750,1_77930,1_102746,333,1_778673989,1_7225,1774229879,1774229810,default
1774229750,1_60161,1_100042,148,1_762160059,1_8004058,1774230360,1774230570,default
1774229750,1_8541,1_100005,106,1_651727769,1_7064,1774229580,1774229773,default
1774229750,1_2850,1_100089,2,1_540520279,1_7029,1774230060,1774229094,default
1774229750,1_46505,1_102619,F Line,1_635484829,1_8003971,1774230240,1774230240,default
1774229750,1_52306,1_102719,161,1_693819569,1_8004010,1774230480,1774230480,default
1774229750,1_52306,1_102619,F Line,1_635484609,1_8003970,1774230600,1774230600,default
1774229750,1_21080,1_100249,60,1_694000399,1_7028,1774230000,1774229909,default
1774229750,1_59282,1_102717,165,1_664525209,1_7453,1774230180,1774228251,default
1774229750,1_59282,1_100072,181,1_721611609,1_7438,1774229880,1774228821,default
1774229750,1_59872,1_102619,F Line,1_635483999,1_6227,1774229725,1774229947,default
1774229750,1_58111,1_102619,F Line,1_635484309,1_6283,1774229935,1774229846,default
1774229750,1_10912,1_100447,49,1_650208109,1_7119,1774229970,1774229908,default
1774229750,1_10912,1_100162,271,1_581656229,1_8004477,1774230600,1774230600,default
1774229750,1_71960,40_100511,542,40_597735869,40_8004689,1774230360,1774230360,default
1774229750,1_10640,1_100252,62,1_759774509,1_8002754,1774230720,1774230720,default
1774230050,1_60161,1_100042,148,1_762160059,1_8004058,1774230360,1774230535,default
1774230050,1_575,1_100263,7,1_650212419,1_8235,1774230000,1774230114,default
1774230050,1_46505,1_102619,F Line,1_635484829,1_8003971,1774230240,1774230240,default
1774230050,1_46505,1_102619,F Line,1_635485889,1_8003967,1774231140,1774231140,default
1774230050,1_52306,1_102719,161,1_693819569,1_8004010,1774230480,1774230480,default
1774230050,1_52306,1_102619,F Line,1_635484609,1_8003970,1774230600,1774230600,default
1774230050,1_58112,1_102619,F Line,1_635484309,1_6283,1774230216,1774230129,default
1774230050,1_59282,1_102717,165,1_664525209,1_7453,1774230180,1774228251,default
1774230050,1_31890,1_100026,128,1_771069939,1_7340,1774229748,1774230209,default
1774230050,1_620,40_100239,550,40_561778569,40_9589,1774230360,1774230574,default
1774230050,1_10912,1_100162,271,1_581656229,1_8004477,1774230600,1774230600,default
1774230050,1_71960,40_100511,542,40_597735869,40_8004689,1774230360,1774230360,default
1774230050,1_10640,1_100252,62,1_759774509,1_8076,1774230720,1774230122,default
1774230050,1_10640,1_100252,62,1_759774509,1_8002754,1774230720,1774230720,default
1774230050,1_52081,1_102736,H Line,1_636333379,1_6111,1774229756,1774230219,default
1774230350,1_46791,1_100016,118,1_656293909,1_3712,1774230240,1774230452,default
1774230350,1_28370,1_102574,40,1_778670349,1_8199,1774229981,1774230362,default
1774230350,1_60161,1_100042,148,1_762160059,1_8004058,1774230360,1774230469,default
1774230350,1_46505,1_102619,F Line,1_635485889,1_8003967,1774231140,1774231140,default
1774230350,1_280,40_100240,554,40_561778769,40_8004725,1774230293,1774230425,default
1774230350,1_52306,1_102719,161,1_693819569,1_8004010,1774230480,1774230480,default
1774230350,1_52306,1_102619,F Line,1_635484609,1_8003970,1774230600,1774230600,default
1774230350,1_8530,1_100005,106,1_762173889,1_7176,1774230557,1774230376,default
1774230350,1_10912,1_100162,271,1_581656229,1_7365,1774230600,1774230416,default
1774230350,1_10912,1_100162,271,1_581656229,1_8004477,1774230600,1774230600,default
1774230350,1_10912,40_100511,542,40_569541219,40_8004679,1774231680,1774231680,default
1774230350,1_10912,1_100162,271,1_581655969,1_8004476,1774232400,1774232400,default
1774230350,1_10640,1_100252,62,1_759774509,1_8076,1774230720,1774230122,default
1774230350,1_52081,1_102736,H Line,1_636333389,1_6063,1774230656,1774230456,default
1774230650,1_46505,1_102619,F Line,1_635485889,1_8003967,1774231140,1774231140,default
1774230650,1_3470,1_100210,36,1_714178549,1_7152,1774230720,1774230620,default
1774230650,1_52306,1_102619,F Line,1_635486119,1_8003974,1774231500,1774231500,default
1774230650,1_80121,1_102719,161,1_693819499,1_7391,1774230345,1774230813,default
1774230650,1_59872,1_102619,F Line,1_635485089,1_6230,1774230625,1774230785,default
1774230650,1_10912,40_100511,542,40_569541219,40_8004679,1774231680,1774231680,default
1774230650,1_10912,1_100162,271,1_581655969,1_8004476,1774232400,1774232400,default
1774230950,1_481,1_102576,C Line,1_774718369,1_6267,1774230720,1774230958,default
1774230950,1_575,1_102576,C Line,1_774718539,1_6261,1774230780,1774231006,default
1774230950,1_575,1_100219,4,1_761094729,1_7139,1774230540,1774231013,default
1774230950,1_2850,1_100089,2,1_540520479,1_8002452,1774231920,1774232021,default
1774230950,1_46505,1_102619,F Line,1_635485889,1_8003967,1774231140,1774231140,default
1774230950,1_46505,1_102619,F Line,1_635484009,1_8003968,1774232040,1774232040,default
1774230950,1_27420,1_100249,60,1_694000479,1_7047,1774230516,1774231013,default
1774230950,1_52306,1_102619,F Line,1_635486119,1_8003974,1774231500,1774231500,default
1774230950,1_58112,1_100045,150,1_771057409,1_8180,1774230547,1774231056,default
1774230950,1_40030,1_102574,40,1_686398699,1_8194,1774230800,1774231082,default
1774230950,1_2200,1_102581,D Line,1_761098639,1_6067,1774230865,1774231143,default
1774230950,1_57804,1_100072,181,1_721611629,1_7162,1774231226,1774231496,default
1774230950,1_59282,1_100072,181,1_721611589,1_7171,1774231680,1774230685,default
1774230950,1_82107,1_100196,331,1_771689859,1_7236,1774231182,1774231063,default
1774230950,1_620,40_100236,545,40_347631469,40_8004682,1774230660,1774231249,default
1774230950,1_620,40_100239,550,40_630434039,40_9583,1774231260,1774231343,default
1774230950,1_10912,40_100511,542,40_569541219,40_8004679,1774231680,1774231680,default
1774230950,1_10912,1_100162,271,1_581655969,1_8004476,1774232400,1774232400,default
1774230950,1_10640,1_100252,62,1_759774519,1_8002760,1774231620,1774231620,default
1774231250,1_320,40_100239,550,40_561778059,40_9658,1774231140,1774231306,default
1774231250,1_13830,1_102581,D Line,1_761097519,1_6076,1774231206,1774231294,default
1774231250,1_2850,1_100089,2,1_540520479,1_8002452,1774231920,1774232096,default
1774231250,1_46505,1_102619,F Line,1_635484009,1_8003968,1774232040,1774232040,default
1774231250,1_5489,1_102746,333,1_778673369,1_7209,1774231257,1774231329,default
1774231250,1_52306,1_102619,F Line,1_635486119,1_8003974,1774231500,1774231500,default
1774231250,1_52306,1_102719,161,1_693819579,1_8004011,1774232400,1774232400,default
1774231250,1_99254,40_594,594,40_91010,40_9726,1774231516,1774231374,default
1774231250,1_45670,1_100210,36,1_732725749,1_8003123,1774231284,1774231355,default
1774231250,1_40065,1_102574,40,1_778670119,1_8103,1774230717,1774231365,default
1774231250,1_57804,1_100072,181,1_721611629,1_7162,1774231226,1774231513,default
1774231250,1_59282,1_100072,181,1_721611589,1_7171,1774231680,1774230685,default
1774231250,1_59936,1_102720,160,1_771060539,1_7186,1774231209,1774231419,default
1774231250,1_31890,1_100026,128,1_771069999,1_7313,1774231428,1774231395,default
1774231250,1_10912,40_100511,542,40_569541219,40_8004679,1774231680,1774231680,default
1774231250,1_10912,1_100162,271,1_581655969,1_8004476,1774232400,1774232400,default
1774231250,1_71960,1_102752,223,1_766557559,1_7227,1774231440,1774231393,default
1774231250,1_81982,1_102746,333,1_778673379,1_7225,1774231168,1774231417,default
1774231250,1_10640,1_100252,62,1_759774519,1_8002760,1774231620,1774231639,default
1774231550,1_481,1_102736,H Line,1_636333419,1_8003102,1774231560,1774231560,default
1774231550,1_575,1_100210,36,1_714178549,1_7152,1774231740,1774231563,default
1774231550,1_575,1_100089,2,1_540520279,1_7029,1774231380,1774231607,default
1774231550,1_575,1_102576,C Line,1_774717929,1_6256,1774231680,1774231625,default
1774231550,1_2850,1_100089,2,1_540520479,1_8002452,1774231920,1774232206,default
1774231550,1_46505,1_102619,F Line,1_635484009,1_8003968,1774232040,1774232040,default
1774231550,1_280,40_100240,554,40_561776269,40_8004726,1774231613,1774231630,default
1774231550,1_3470,1_100249,60,1_694000399,1_7028,1774231560,1774231623,default
1774231550,1_52306,1_102619,F Line,1_635484339,1_8003969,1774232400,1774232400,default
1774231550,1_52306,1_102719,161,1_693819579,1_8004011,1774232400,1774232400,default
1774231550,1_65092,1_100162,271,1_720948699,1_8004478,1774233120,1774233124,default
1774231550,1_59282,1_100072,181,1_721611589,1_7171,1774231680,1774230685,default
1774231550,1_25791,1_100214,372,1_548656859,1_7416,1774230720,1774231747,default
1774231550,1_25791,1_100214,372,1_537767399,1_7412,1774231598,1774231760,default
1774231550,1_620,40_594,594,40_91010,40_9726,1774231860,1774231718,default
1774231550,1_620,40_100240,554,40_774846369,40_9656,1774231320,1774231959,default
1774231550,1_10912,1_100162,271,1_581655969,1_8004476,1774232400,1774232400,default
1774231550,1_71960,40_100511,542,40_597736889,40_8004690,1774232160,1774232160,default
1774231850,1_51551,1_102736,H Line,1_636333399,1_6071,1774231827,1774231922,default
1774231850,1_26560,1_102574,40,1_686398529,1_8197,1774231829,1774231986,default
1774231850,1_320,40_100240,554,40_561776269,40_9649,1774231740,1774231945,default
1774231850,1_2850,1_100089,2,1_540520479,1_8002452,1774231920,1774232242,default
1774231850,1_46505,1_102619,F Line,1_694489849,1_8003979,1774232940,1774231823,default
1774231850,1_46505,1_102619,F Line,1_635484009,1_8003968,1774232040,1774232040,default
1774231850,1_57453,1_102720,160,1_771060419,1_7148,1774231920,1774231877,default
1774231850,3_31002,40_560,560,40_895010,40_41507,1774231929,1774231992,default
1774231850,1_52306,1_102619,F Line,1_635484339,1_8003969,1774232400,1774232400,default
1774231850,1_52306,1_102719,161,1_693819579,1_8004011,1774232400,1774232400,default
1774231850,1_65092,1_100162,271,1_720948699,1_8004478,1774233120,1774233120,default
1774231850,1_7690,1_102615,E Line,1_768659209,1_6057,1774232045,1774231939,default
1774231850,1_620,40_100239,550,40_561779299,40_9816,1774232160,1774232241,default
1774231850,1_10912,1_100162,271,1_581655969,1_8004476,1774232400,1774232400,default
1774231850,1_71960,40_100511,542,40_597736889,40_8004690,1774232160,1774232160,default
1774231850,1_81982,1_100196,331,1_778668209,1_8003425,1774232079,1774232079,default
1774231850,1_10640,1_100252,62,1_759774529,1_8002757,1774232820,1774232820,default
1774232151,1_2850,1_100089,2,1_540520479,1_8002452,1774231920,1774232199,default
1774232151,1_46505,1_102619,F Line,1_694489849,1_6230,1774232940,1774231823,default
1774232151,1_49724,1_100031,132,1_693991739,1_8012,1774232460,1774232228,default
1774232151,1_52306,1_102619,F Line,1_635484339,1_8003969,1774232400,1774232400,default
1774232151,1_52306,1_102719,161,1_693819579,1_8004011,1774232400,1774232400,default
1774232151,1_52306,40_560,560,40_895010,40_41507,1774232520,1774232476,default
1774232151,1_58112,1_102619,F Line,1_635484829,1_6238,1774232016,1774232258,default
1774232151,1_65092,1_100162,271,1_720948699,1_8004478,1774233120,1774233535,default
1774232151,1_41850,1_100006,107,1_714246409,1_3704,1774232270,1774232226,default
1774232151,1_620,40_100236,545,40_347631739,40_8004685,1774232400,1774232421,default
1774232151,1_10912,1_100447,49,1_650208129,1_8002448,1774232370,1774232370,default
1774232151,1_10912,1_100162,271,1_581655969,1_8004476,1774232400,1774232400,default
1774232151,1_10640,1_100252,62,1_759774529,1_8079,1774232820,1774232192,default
1774232151,1_10640,1_100252,62,1_759774529,1_8002757,1774232820,1774232820,default
1774232451,1_481,1_102736,H Line,1_636333429,1_6114,1774232460,1774232481,default
1774232451,1_575,1_100219,4,1_761094579,1_7095,1774232340,1774232523,default
1774232451,1_46505,1_102619,F Line,1_694489849,1_6230,1774232940,1774231823,default
1774232451,1_52306,1_102619,F Line,1_635485349,1_8003972,1774233300,1774233300,default
1774232451,1_99254,1_100003,101,1_694483399,1_8158,1774232662,1774232592,default
1774232451,1_65092,1_100162,271,1_720948699,1_8004478,1774233120,1774233592,default
1774232451,1_2200,1_102581,D Line,1_761098379,1_6047,1774232665,1774232678,default
1774232451,1_59282,1_100072,181,1_721611569,1_8003996,1774233480,1774233480,default
1774232451,1_59282,1_102717,165,1_664525189,1_8004007,1774233720,1774233720,default
1774232451,1_70330,1_100146,255,1_547600349,1_6851,1774232678,1774232506,default
1774232451,1_25791,1_100214,372,1_548656929,1_7401,1774232498,1774232683,default
1774232451,1_620,40_100236,545,40_347631739,40_9663,1774232400,1774232690,default
1774232451,1_620,40_100239,550,40_630434029,40_9579,1774233060,1774233018,default
1774232451,1_49810,1_100031,132,1_693991739,1_8012,1774232941,1774232568,default
1774232451,1_10640,1_100252,62,1_759774529,1_8079,1774232820,1774232192,default
1774232751,1_17651,1_102747,61,1_737227449,1_3746,1774232398,1774232785,default
1774232751,1_2850,1_100089,2,1_540520949,1_8002451,1774233720,1774233720,default
1774232751,1_46505,1_102619,F Line,1_694489849,1_6230,1774232940,1774231823,default
1774232751,1_46505,1_102619,F Line,1_635485649,1_8003973,1774233900,1774233900,default
1774232751,1_74980,1_100196,331,1_778668209,1_8003425,1774232826,1774232826,default
1774232751,1_11200,1_100447,49,1_650207499,1_7105,1774232580,1774232838,default
1774232751,1_52306,1_102619,F Line,1_635485349,1_8003972,1774233300,1774233300,default
1774232751,1_52306,1_102719,161,1_771062709,1_8004037,1774233540,1774233540,default
1774232751,1_58112,1_102619,F Line,1_635485889,1_6226,1774232841,1774232895,default
1774232751,1_65092,1_100162,271,1_720948699,1_8004478,1774233120,1774233556,default
1774232751,1_57804,1_100072,181,1_721611709,1_7188,1774233026,1774232996,default
1774232751,1_22184,1_100249,60,1_770767129,1_7041,1774232765,1774232877,default
1774232751,1_59282,1_102717,165,1_664525189,1_7393,1774233720,1774232599,default
1774232751,1_59282,1_100072,181,1_721611569,1_7162,1774233480,1774232703,default
1774232751,1_59282,1_100072,181,1_721611569,1_8003996,1774233480,1774233480,default
1774232751,1_620,40_100239,550,40_630434029,40_9579,1774233060,1774232894,default
1774232751,1_620,1_100003,101,1_694483399,1_8158,1774233000,1774232937,default
1774232751,1_49930,1_100031,132,1_693991739,1_8012,1774233300,1774232879,default
1774232751,1_10912,1_100447,49,1_650208119,1_8002447,1774231170,1774232928,default
1774232751,1_10912,1_100264,70,1_664213119,1_8002438,1774232965,1774232965,default
1774232751,1_81982,1_102746,333,1_778673389,1_8003436,1774232968,1774232968,default
1774233051,1_75890,1_102615,E Line,1_768659209,1_6057,1774233325,1774233046,default
1774233051,1_575,1_100263,7,1_650212459,1_8224,1774233240,1774233054,default
1774233051,1_2850,1_100089,2,1_540520949,1_7142,1774233720,1774232844,default
1774233051,1_2850,1_100089,2,1_540520949,1_8002451,1774233720,1774233720,default
1774233051,1_46505,1_102619,F Line,1_635485649,1_8003973,1774233900,1774233900,default
1774233051,1_73953,1_102702,239,1_664276569,1_7424,1774233050,1774233139,default
1774233051,1_52306,1_102619,F Line,1_635485349,1_8003972,1774233300,1774233300,default
1774233051,1_52306,1_102719,161,1_771062709,1_8004037,1774233540,1774233540,default
1774233051,1_45670,1_100210,36,1_732725439,1_8003116,1774233084,1774233162,default
1774233051,1_65092,1_100162,271,1_720948699,1_7375,1774233120,1774233626,default
1774233051,1_65092,1_100162,271,1_720948699,1_8004478,1774233120,1774233626,default
1774233051,1_9605,1_100259,67,1_534515499,1_8003404,1774232880,1774233183,default
1774233051,1_59282,1_102717,165,1_664525189,1_7393,1774233720,1774232599,default
1774233051,1_59282,1_100072,181,1_721611569,1_7162,1774233480,1774232703,default
1774233051,1_60710,1_100512,A Line,1_721613149,1_6013,1774233045,1774233227,default
1774233051,1_7690,1_102615,E Line,1_768659229,1_6085,1774233245,1774233171,default
1774233051,1_2260,1_100275,8,1_770760189,1_8081,1774233068,1774233222,default
1774233051,1_620,40_100240,554,40_774846529,40_9661,1774233060,1774233339,default
1774233051,1_10912,1_100447,49,1_650208119,1_8002447,1774231170,1774233226,default
1774233051,1_10640,1_100252,62,1_759774539,1_8002761,1774234020,1774234413,default
