snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775607911,1_620,1_102754,256,1_816378510,1_8005288,1775609100,1775609100,default
1775607911,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775609100,1775609100,default
1775607911,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775609400,1775609400,default
1775607911,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775610000,1775610000,default
1775607911,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775610600,1775610600,default
1775607911,1_620,1_102754,256,1_816378520,1_8005280,1775610960,1775610960,default
1775607911,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775611200,1775611200,default
1775607911,1_10912,40_100451,556,40_635883200,40_7976710,1775608200,1775608200,default
1775607911,1_10912,1_100162,271,1_569496940,1_7976352,1775608380,1775608380,default
1775607911,1_10912,40_100511,542,40_581723480,40_7976607,1775609220,1775609220,default
1775607911,1_10912,1_100162,271,1_569497180,1_7976663,1775609220,1775609220,default
1775607911,1_10912,40_100451,556,40_635883190,40_7976550,1775610120,1775610120,default
1775607911,1_71960,40_100511,542,40_721031010,40_7976608,1775609460,1775609460,default
1775607911,1_39476,1_100246,57,1_801580820,1_8214,1775608154,1775608014,default
1775608211,1_60161,1_100042,148,1_762077980,1_7976052,1775609880,1775609880,default
1775608211,1_8541,1_100263,7,1_800587300,1_4506,1775607720,1775608227,default
1775608211,1_12770,1_100228,48,1_721359460,1_8029,1775607989,1775608272,default
1775608211,1_575,1_100089,2,1_788758240,1_7117,1775608260,1775608273,default
1775608211,1_46505,1_102619,F Line,1_635449070,1_7976142,1775608860,1775608860,default
1775608211,1_46505,1_102619,F Line,1_656236440,1_7976083,1775610720,1775610720,default
1775608211,1_46505,1_102619,F Line,1_656237600,1_7975998,1775611620,1775611620,default
1775608211,1_29423,1_102732,79,1_816446320,1_7257,1775608500,1775608500,default
1775608211,1_27420,1_100249,60,1_801585840,1_7075,1775608088,1775608291,default
1775608211,1_27420,1_100161,27,1_759819390,1_8069,1775608273,1775608300,default
1775608211,1_57453,1_100060,168,1_693747160,1_7976218,1775609100,1775609552,default
1775608211,1_60477,1_100060,168,1_800648190,1_7352,1775608419,1775608276,default
1775608211,1_60477,1_102715,162,1_800652740,1_7109,1775609389,1775608325,default
1775608211,1_73366,1_102548,B Line,1_721019520,1_6044,1775607820,1775608289,default
1775608211,1_52306,1_100031,132,1_800858510,1_8060,1775608500,1775608113,default
1775608211,1_52306,1_102619,F Line,1_800654920,1_8023715,1775608500,1775608500,default
1775608211,1_52306,1_102619,F Line,1_800654190,1_8023763,1775609400,1775609400,default
1775608211,1_52306,1_102619,F Line,1_800654690,1_8023764,1775610300,1775610300,default
1775608211,1_52306,1_102619,F Line,1_800654430,1_8023883,1775611200,1775611200,default
1775608211,1_8530,1_100005,106,1_727784830,1_7088,1775608326,1775608185,default
1775608211,1_49350,1_100026,128,1_806634250,1_1008,1775608357,1775608357,default
1775608211,1_59282,1_102717,165,1_800649860,1_7315,1775608860,1775607887,default
1775608211,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775608380,1775608629,default
1775608211,1_620,40_510,510,40_16133716__MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,1775608200,1775608645,default
1775608211,1_620,1_102754,256,1_816378510,1_8005288,1775609100,1775609100,default
1775608211,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775609100,1775609100,default
1775608211,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775609400,1775609400,default
1775608211,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775610000,1775610000,default
1775608211,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775610600,1775610600,default
1775608211,1_620,1_102754,256,1_816378520,1_8005280,1775610960,1775610960,default
1775608211,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775611200,1775611200,default
1775608211,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775611800,1775611800,default
1775608211,1_10912,1_100162,271,1_569496940,1_7976352,1775608380,1775608380,default
1775608211,1_10912,40_100511,542,40_581723480,40_7976607,1775609220,1775609220,default
1775608211,1_10912,1_100162,271,1_569497180,1_7976663,1775609220,1775609220,default
1775608211,1_10912,40_100451,556,40_635883190,40_7976550,1775610120,1775610120,default
1775608211,1_10912,1_100162,271,1_569554140,1_7976662,1775610180,1775610180,default
1775608211,1_71960,40_100511,542,40_721031010,40_7976608,1775609460,1775609460,default
1775608511,1_103,1_102745,G Line,1_736436840,1_6401,1775608158,1775608525,default
1775608511,1_60161,1_100042,148,1_762077980,1_7976052,1775609880,1775609880,default
1775608511,1_320,1_100011,111,1_664454920,1_7412,1775608560,1775608535,default
1775608511,1_320,40_590,590,40_1390020,40_9207,1775608620,1775608620,default
1775608511,1_2850,1_100089,2,1_788757900,1_7157,1775608800,1775608133,default
1775608511,1_46505,1_102619,F Line,1_635449070,1_7976142,1775608860,1775608860,default
1775608511,1_46505,1_102619,F Line,1_656236440,1_7976083,1775610720,1775610720,default
1775608511,1_46505,1_102619,F Line,1_656237600,1_7975998,1775611620,1775611620,default
1775608511,1_57453,1_100060,168,1_693747160,1_7976218,1775609100,1775609491,default
1775608511,1_8190,1_100263,7,1_800587210,1_4558,1775608616,1775608485,default
1775608511,1_52306,1_102619,F Line,1_800654190,1_8023763,1775609400,1775609400,default
1775608511,1_52306,1_102619,F Line,1_800654690,1_8023764,1775610300,1775610300,default
1775608511,1_52306,1_102619,F Line,1_800654430,1_8023883,1775611200,1775611200,default
1775608511,1_2200,1_102581,D Line,1_732748590,1_6068,1775608645,1775608657,default
1775608511,1_59282,1_102717,165,1_800649860,1_7315,1775608860,1775607887,default
1775608511,1_620,40_100240,554,40_774872590,40_9675,1775609040,1775609022,default
1775608511,1_620,1_102754,256,1_816378510,1_8005288,1775609100,1775609100,default
1775608511,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775609100,1775609100,default
1775608511,1_620,40_100239,550,40_597760050,40_6987,1775608620,1775609291,default
1775608511,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775609400,1775609400,default
1775608511,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775610000,1775610000,default
1775608511,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775610600,1775610600,default
1775608511,1_620,1_102754,256,1_816378520,1_8005280,1775610960,1775610960,default
1775608511,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775611200,1775611200,default
1775608511,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775611800,1775611800,default
1775608511,1_10912,40_100511,542,40_581723480,40_7976607,1775609220,1775609220,default
1775608511,1_10912,1_100162,271,1_569497180,1_7976663,1775609220,1775609220,default
1775608511,1_10912,40_100451,556,40_635883190,40_7976550,1775610120,1775610120,default
1775608511,1_10912,1_100162,271,1_569554140,1_7976662,1775610180,1775610180,default
1775608511,1_10912,40_100451,556,40_635883580,40_7976589,1775611800,1775611800,default
1775608511,1_71960,40_100511,542,40_721031010,40_7976608,1775609460,1775609460,default
1775608811,1_12170,1_100039,14,1_562520810,1_4336,1775609079,1775608820,default
1775608811,1_4290,1_100219,4,1_675344970,1_4383,1775608905,1775608728,default
1775608811,1_60161,1_100042,148,1_762077980,1_3738,1775609880,1775608576,default
1775608811,1_60161,1_100042,148,1_762077980,1_7976052,1775609880,1775609880,default
1775608811,1_575,1_100173,3,1_761126450,1_4401,1775608200,1775608857,default
1775608811,1_575,1_100219,4,1_675344820,1_4323,1775608740,1775608859,default
1775608811,1_575,1_102576,C Line,1_800868240,1_6267,1775608980,1775608908,default
1775608811,1_46505,1_102619,F Line,1_635449070,1_7976142,1775608860,1775608860,default
1775608811,1_46505,1_102619,F Line,1_656236440,1_7976083,1775610720,1775610720,default
1775608811,1_46505,1_102619,F Line,1_656237600,1_7975998,1775611620,1775611620,default
1775608811,1_57453,1_100060,168,1_693747160,1_7976218,1775609100,1775609331,default
1775608811,1_5489,1_100196,331,1_803353070,1_7214,1775609022,1775608886,default
1775608811,1_52306,1_102619,F Line,1_800654190,1_8023763,1775609400,1775609400,default
1775608811,1_52306,1_102619,F Line,1_800654690,1_8023764,1775610300,1775610300,default
1775608811,1_52306,1_102619,F Line,1_800654430,1_8023883,1775611200,1775611200,default
1775608811,1_52306,1_102619,F Line,1_800654850,1_8023779,1775612100,1775612100,default
1775608811,1_80121,1_102719,161,1_800652260,1_7489,1775608977,1775608871,default
1775608811,1_41128,1_100026,128,1_806634990,1_1027,1775609022,1775608860,default
1775608811,1_39983,1_102736,H Line,1_694056670,1_6077,1775609040,1775608858,default
1775608811,1_59282,1_100072,181,1_721482070,1_7071,1775608980,1775608902,default
1775608811,1_82107,1_100196,331,1_724955200,1_3710,1775609073,1775608941,default
1775608811,1_18145,1_102574,40,1_811900470,1_8217,1775608977,1775608866,default
1775608811,1_620,40_100240,554,40_774872590,40_9675,1775609040,1775608897,default
1775608811,1_620,40_100236,545,40_563504050,40_7976552,1775609040,1775609068,default
1775608811,1_620,1_102754,256,1_816378510,1_8005288,1775609100,1775609100,default
1775608811,1_620,40_100239,550,40_597760050,40_6987,1775608620,1775609255,default
1775608811,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775609100,1775609304,default
1775608811,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775609400,1775609517,default
1775608811,1_620,40_100239,550,40_597760460,40_9810,1775609220,1775609619,default
1775608811,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775610000,1775610000,default
1775608811,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775610600,1775610600,default
1775608811,1_620,1_102754,256,1_816378520,1_8005280,1775610960,1775610960,default
1775608811,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775611200,1775611200,default
1775608811,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775611800,1775611800,default
1775608811,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775612400,1775612400,default
1775608811,1_10912,40_100511,542,40_581723480,40_7976607,1775609220,1775609220,default
1775608811,1_10912,1_100162,271,1_569497180,1_7976663,1775609220,1775609220,default
1775608811,1_10912,40_100451,556,40_635883190,40_7976550,1775610120,1775610120,default
1775608811,1_10912,1_100162,271,1_569554140,1_7976662,1775610180,1775610180,default
1775608811,1_10912,40_100511,542,40_581724870,40_7976685,1775610480,1775610480,default
1775608811,1_10912,40_100451,556,40_635883580,40_7976589,1775611800,1775611800,default
1775608811,1_71960,40_100511,542,40_721031010,40_7976608,1775609460,1775609460,default
1775608811,1_10640,1_100252,62,1_800856400,1_8025003,1775612220,1775612220,default
1775609112,1_481,1_102576,C Line,1_800867770,1_6256,1775609220,1775609099,default
1775609112,1_85800,1_100196,331,1_803353210,1_7232,1775608971,1775609181,default
1775609112,1_60161,1_100042,148,1_762077980,1_3738,1775609880,1775608576,default
1775609112,1_970,1_100487,102,1_762101490,1_7488,1775609196,1775609102,default
1775609112,1_320,40_590,590,40_363020,40_9306,1775609220,1775609220,default
1775609112,1_320,40_592,592,40_3676020,40_9311,1775609280,1775609280,default
1775609112,1_575,1_100264,70,1_801592960,1_8240,1775607960,1775609166,default
1775609112,1_2850,1_100089,2,1_815905420,1_7139,1775609820,1775608888,default
1775609112,1_46505,1_102619,F Line,1_800654610,1_8023712,1775609820,1775609849,default
1775609112,1_46505,1_102619,F Line,1_656236440,1_7976083,1775610720,1775610720,default
1775609112,1_46505,1_102619,F Line,1_656237600,1_7975998,1775611620,1775611620,default
1775609112,1_46505,1_102619,F Line,1_656237760,1_7976035,1775612520,1775612520,default
1775609112,1_57453,1_100060,168,1_693747160,1_7976218,1775609100,1775609172,default
1775609112,1_52306,1_102619,F Line,1_800654190,1_8023763,1775609400,1775609400,default
1775609112,1_52306,1_102619,F Line,1_800654690,1_8023764,1775610300,1775610300,default
1775609112,1_52306,1_102619,F Line,1_800654430,1_8023883,1775611200,1775611200,default
1775609112,1_52306,1_102619,F Line,1_800654850,1_8023779,1775612100,1775612100,default
1775609112,1_8530,1_100263,7,1_800587820,1_4563,1775609233,1775609205,default
1775609112,1_99254,40_594,594,40_1061020,40_41510,1775609313,1775609310,default
1775609112,1_45670,1_100210,36,1_800583840,1_4368,1775609212,1775609160,default
1775609112,1_57804,1_100072,181,1_721481710,1_7345,1775609233,1775609712,default
1775609112,1_59282,1_100072,181,1_721481870,1_7071,1775609820,1775608882,default
1775609112,1_59282,1_102717,165,1_800649870,1_8023783,1775610540,1775610540,default
1775609112,1_14280,1_102581,D Line,1_803816990,1_6092,1775608942,1775609255,default
1775609112,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775609100,1775609330,default
1775609112,1_620,40_100239,550,40_597760460,40_9810,1775609220,1775609510,default
1775609112,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775609400,1775609788,default
1775609112,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775610000,1775610000,default
1775609112,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775610600,1775610600,default
1775609112,1_620,1_102754,256,1_816378520,1_8005280,1775610960,1775610960,default
1775609112,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775611200,1775611200,default
1775609112,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775611800,1775611800,default
1775609112,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775612400,1775612400,default
1775609112,1_10912,40_100451,556,40_635883190,40_7976550,1775610120,1775610120,default
1775609112,1_10912,1_100162,271,1_569554140,1_7976662,1775610180,1775610180,default
1775609112,1_10912,40_100511,542,40_581724870,40_7976685,1775610480,1775610480,default
1775609112,1_10912,40_100451,556,40_635883580,40_7976589,1775611800,1775611800,default
1775609112,1_71960,1_102752,223,1_816297720,1_7378,1775609280,1775609290,default
1775609112,1_71960,40_100511,542,40_721031010,40_7976608,1775609460,1775609460,default
1775609112,1_10640,1_100252,62,1_800856400,1_8025003,1775612220,1775612220,default
1775609412,1_26560,1_102574,40,1_811900540,1_8233,1775609456,1775609511,default
1775609412,1_60161,1_100042,148,1_762077980,1_3738,1775609880,1775608576,default
1775609412,1_2850,1_100089,2,1_815905420,1_7139,1775609820,1775608888,default
1775609412,1_46505,1_102619,F Line,1_800654610,1_8023712,1775609820,1775609820,default
1775609412,1_46505,1_102619,F Line,1_656236440,1_7976083,1775610720,1775610720,default
1775609412,1_46505,1_102619,F Line,1_656237600,1_7975998,1775611620,1775611620,default
1775609412,1_46505,1_102619,F Line,1_656237760,1_7976035,1775612520,1775612520,default
1775609412,1_60477,1_102715,162,1_800652750,1_7077,1775610589,1775609407,default
1775609412,1_79610,1_100006,107,1_800646930,1_7473,1775609572,1775609404,default
1775609412,1_52306,1_102619,F Line,1_800654690,1_8023764,1775610300,1775610300,default
1775609412,1_52306,1_102619,F Line,1_800654430,1_8023883,1775611200,1775611200,default
1775609412,1_52306,1_102619,F Line,1_800654850,1_8023779,1775612100,1775612100,default
1775609412,1_52306,1_102619,F Line,1_800653480,1_8023710,1775613000,1775613000,default
1775609412,1_99254,1_100003,101,1_800669600,1_8141,1775609500,1775609526,default
1775609412,1_49350,1_100026,128,1_806634990,1_1027,1775609557,1775609431,default
1775609412,1_57804,1_100072,181,1_721481710,1_7345,1775609233,1775609650,default
1775609412,1_59282,1_100072,181,1_721481870,1_7071,1775609820,1775608882,default
1775609412,1_59282,1_102717,165,1_800649870,1_7397,1775610540,1775609386,default
1775609412,1_59282,1_102717,165,1_800649870,1_8023783,1775610540,1775610540,default
1775609412,1_59872,1_102619,F Line,1_800654760,1_6274,1775609392,1775609568,default
1775609412,1_620,40_100236,545,40_563504210,40_9655,1775609640,1775609664,default
1775609412,1_620,40_594,594,40_1061020,40_41510,1775609700,1775609700,default
1775609412,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775609400,1775609742,default
1775609412,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775610000,1775610000,default
