snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773524434,1_65092,1_100162,271,1_720941829,1_7305,1773525360,1773524366,default
1773524434,1_65092,1_100162,271,1_720941829,1_7976244,1773525360,1773525360,default
1773524434,1_49630,1_100031,132,1_759745539,1_8077,1773524214,1773524569,default
1773524434,1_9030,1_100263,7,1_727429549,1_8231,1773524624,1773524508,default
1773524434,1_59282,1_102717,165,1_664499889,1_7148,1773524880,1773523511,default
1773524434,1_59282,1_100072,181,1_721582659,1_7164,1773524700,1773523911,default
1773524434,1_620,40_100236,545,40_353312789,40_7976441,1773524520,1773524633,default
1773524434,1_620,40_100236,545,40_353312789,40_9587,1773524520,1773524683,default
1773524434,1_620,40_100239,550,40_561762209,40_9806,1773524880,1773525110,default
1773524434,1_10912,1_100162,271,1_694317599,1_7976243,1773524880,1773524880,default
1773524434,1_10912,40_100511,542,40_569520419,40_7976436,1773525780,1773525780,default
1773524434,1_71960,40_100511,542,40_597714629,40_7976449,1773524820,1773524820,default
1773524434,1_10640,1_100252,62,1_736388669,1_8063,1773524700,1773523649,default
1773524434,1_10640,1_100252,62,1_736388679,1_7974410,1773525600,1773525600,default
1773524734,1_970,40_578,578,40_3641070,40_9215,1773525027,1773524721,default
1773524734,1_2850,1_100089,2,1_768042349,1_7975146,1773524460,1773524785,default
1773524734,1_2850,1_100089,2,1_768042039,1_7975169,1773525240,1773525240,default
1773524734,1_46505,1_102619,F Line,1_694460749,1_7975733,1773525540,1773525540,default
1773524734,1_74152,1_102753,222,1_774785989,1_7422,1773524792,1773524737,default
1773524734,1_52306,1_102619,F Line,1_635422889,1_7975734,1773525000,1773525000,default
1773524734,1_52306,1_102719,161,1_771031989,1_7975806,1773525000,1773525000,default
1773524734,1_80121,1_102719,161,1_635421659,1_7353,1773524805,1773524857,default
1773524734,1_65092,1_100162,271,1_720941829,1_7305,1773525360,1773524366,default
1773524734,1_9605,1_100259,67,1_534531649,1_7975449,1773524460,1773524892,default
1773524734,1_59282,1_102717,165,1_664499889,1_7148,1773524880,1773523511,default
1773524734,1_59872,1_102619,F Line,1_635423879,1_6285,1773524298,1773524908,default
1773524734,1_620,1_100045,150,1_694452829,1_8180,1773524940,1773524878,default
1773524734,1_620,40_100239,550,40_561762209,40_9806,1773524880,1773524955,default
1773524734,1_620,40_594,594,40_1687070,40_9735,1773524460,1773524961,default
1773524734,1_10912,1_100264,70,1_608611359,1_8245,1773524785,1773524914,default
1773524734,1_10912,40_100511,542,40_569520419,40_7976436,1773525780,1773525780,default
1773524734,1_10912,1_100162,271,1_694317629,1_7976239,1773526680,1773526680,default
1773524734,1_10912,40_100511,542,40_569520999,40_7976450,1773527580,1773527580,default
1773524734,1_10640,1_100252,62,1_736388679,1_7974410,1773525600,1773525600,default
1773524734,1_68400,1_100136,245,1_761760169,1_7373,1773524893,1773524908,default
1773525034,1_575,1_102615,E Line,1_768648169,1_6085,1773525240,1773525085,default
1773525034,1_2850,1_100089,2,1_768042039,1_7975169,1773525240,1773525285,default
1773525034,1_46505,1_102619,F Line,1_694460749,1_6280,1773525540,1773524712,default
1773525034,1_77460,1_100205,348,1_771667769,1_7252,1773524865,1773525098,default
1773525034,1_8671,1_100275,8,1_694016039,1_7974379,1773525111,1773525111,default
1773525034,1_84810,1_102752,223,1_825163679,1_7318,1773525114,1773525056,default
1773525034,1_52306,1_102619,F Line,1_635423709,1_7975737,1773525900,1773525900,default
1773525034,1_8530,1_100005,106,1_762144249,1_7146,1773525313,1773525053,default
1773525034,1_8530,1_100263,7,1_727429159,1_8243,1773525186,1773525146,default
1773525034,1_65092,1_100162,271,1_720941829,1_7305,1773525360,1773524366,default
1773525034,1_22184,1_102736,H Line,1_636326989,1_6112,1773525161,1773525186,default
1773525034,1_58111,1_102619,F Line,1_635424069,1_6010,1773525295,1773525052,default
1773525034,1_10912,40_100511,542,40_569520419,40_7976436,1773525780,1773525780,default
1773525034,1_10912,1_100162,271,1_694317629,1_7976239,1773526680,1773526680,default
1773525034,1_10912,40_100511,542,40_569520999,40_7976450,1773527580,1773527580,default
1773525034,1_10640,1_100252,62,1_736388679,1_8027,1773525600,1773524870,default
1773525334,1_85800,1_100196,331,1_778637669,1_7235,1773525072,1773525418,default
1773525334,1_320,40_100239,550,40_561761109,40_9650,1773525360,1773525411,default
1773525334,1_575,1_100173,3,1_675352979,1_7117,1773524640,1773525389,default
1773525334,1_2850,1_100089,2,1_768040749,1_7975170,1773526260,1773526260,default
1773525334,1_35334,1_102747,61,1_737197519,1_3732,1773525271,1773525382,default
1773525334,1_46505,1_102619,F Line,1_694460749,1_6280,1773525540,1773524712,default
1773525334,1_52306,1_102619,F Line,1_635423709,1_7975737,1773525900,1773525900,default
1773525334,1_52306,1_102719,161,1_771031979,1_7975827,1773526800,1773526800,default
1773525334,1_21680,1_100023,124,1_556206629,1_7974367,1773524679,1773525437,default
1773525334,1_2200,1_102581,D Line,1_581418599,1_6113,1773525085,1773525531,default
1773525334,1_59282,1_102717,165,1_664499899,1_7975804,1773526680,1773526680,default
1773525334,1_620,40_100239,550,40_561762199,40_9589,1773525780,1773526017,default
1773525334,1_10912,1_100214,372,1_609383099,1_7407,1773525393,1773525509,default
1773525334,1_10912,40_100511,542,40_569520419,40_7976436,1773525780,1773525780,default
1773525334,1_10912,1_100162,271,1_694317629,1_7976239,1773526680,1773526680,default
1773525334,1_10912,40_100511,542,40_569520999,40_7976450,1773527580,1773527580,default
1773525334,1_10640,1_100252,62,1_736388679,1_8027,1773525600,1773524870,default
1773525334,1_10640,1_100252,62,1_736388689,1_7974370,1773526500,1773526500,default
1773525634,1_12170,1_100039,14,1_727425109,1_7115,1773525542,1773525638,default
1773525634,1_2850,1_100089,2,1_768040749,1_7975170,1773526260,1773526260,default
1773525634,1_46505,1_102619,F Line,1_694461839,1_7975738,1773526440,1773526440,default
1773525634,1_27420,1_100161,27,1_759739989,1_8024,1773525615,1773525722,default
1773525634,1_11940,1_100039,14,1_727425919,1_7137,1773525830,1773525744,default
1773525634,1_52306,1_102619,F Line,1_635423709,1_7975737,1773525900,1773525900,default
1773525634,1_52306,1_102619,F Line,1_635423309,1_7975741,1773526800,1773526800,default
1773525634,1_52306,1_102719,161,1_771031979,1_7975827,1773526800,1773526800,default
1773525634,1_58112,1_100045,150,1_771024959,1_6995,1773525569,1773525738,default
1773525634,1_49350,1_100026,128,1_762132109,1_7198,1773525837,1773525754,default
1773525634,1_2200,1_102581,D Line,1_581418609,1_6070,1773525985,1773525835,default
1773525634,1_57804,1_100072,181,1_721582669,1_7427,1773525862,1773525895,default
1773525634,1_59282,1_100072,181,1_721582689,1_7071,1773526500,1773525665,default
1773525634,1_59282,1_102717,165,1_664499899,1_7975804,1773526680,1773526680,default
1773525634,1_59282,1_102717,165,1_664499899,1_7132,1773526680,1773526680,default
1773525634,1_71678,1_102552,226,1_778425479,1_7365,1773525839,1773525766,default
1773525634,1_7690,1_102615,E Line,1_768614089,1_6202,1773525845,1773525789,default
1773525634,1_620,40_100239,550,40_561762199,40_9589,1773525780,1773525842,default
1773525634,1_10912,1_100224,44,1_634036629,1_8232,1773525637,1773525808,default
1773525634,1_10912,1_100264,70,1_608611369,1_7158,1773525685,1773525814,default
1773525634,1_10912,1_100162,271,1_694317629,1_7976239,1773526680,1773526680,default
1773525634,1_10912,40_100511,542,40_569520999,40_7976450,1773527580,1773527580,default
1773525634,1_10640,1_100252,62,1_736388689,1_7974370,1773526500,1773526500,default
1773525934,1_7790,1_102615,E Line,1_768648049,1_6049,1773525549,1773525981,default
1773525934,1_2850,1_100089,2,1_768040749,1_7098,1773526260,1773525791,default
1773525934,1_2850,1_100089,2,1_768040749,1_7975170,1773526260,1773526260,default
1773525934,1_46505,1_102619,F Line,1_694461839,1_7975738,1773526440,1773526440,default
1773525934,1_79610,1_100003,101,1_762118189,1_8164,1773525780,1773526024,default
1773525934,1_52306,1_102619,F Line,1_635423309,1_7975741,1773526800,1773526800,default
1773525934,1_52306,1_102719,161,1_771031979,1_7975827,1773526800,1773526800,default
1773525934,1_65092,1_100162,271,1_694317549,1_7409,1773526080,1773526042,default
1773525934,1_22184,1_102736,H Line,1_636326999,1_6059,1773526061,1773526084,default
1773525934,1_59282,1_100072,181,1_721582689,1_7071,1773526500,1773525665,default
1773525934,1_59282,1_102717,165,1_664499899,1_7132,1773526680,1773525689,default
1773525934,1_42540,1_100072,181,1_721582619,1_7312,1773525982,1773526112,default
1773525934,1_620,40_100240,554,40_774827169,40_9677,1773526020,1773526195,default
1773525934,1_620,40_100239,550,40_561762969,40_9646,1773526680,1773526582,default
1773525934,1_10912,1_100162,271,1_694317629,1_7976239,1773526680,1773526680,default
1773525934,1_10912,40_100511,542,40_569520999,40_7976450,1773527580,1773527580,default
1773525934,1_71960,1_102752,223,1_766502739,1_7321,1773525960,1773526122,default
1773525934,1_71960,40_100511,542,40_597714799,40_7976448,1773526620,1773526620,default
1773525934,1_10640,1_100252,62,1_736388689,1_8076,1773526500,1773525984,default
1773525934,1_10640,1_100252,62,1_736388689,1_7974370,1773526500,1773526500,default
1773526234,1_22196,1_102736,H Line,1_636326999,1_6059,1773526146,1773526245,default
1773526234,1_80692,1_100045,150,1_694453259,1_8100,1773526182,1773526325,default
1773526234,1_320,40_100239,550,40_561761479,40_9583,1773526260,1773526314,default
1773526234,1_46505,1_102619,F Line,1_694461839,1_7975738,1773526440,1773526440,default
1773526234,1_1190,1_100009,11,1_736408079,1_8000,1773526158,1773526286,default
1773526234,1_57453,1_100074,183,1_771027019,1_7188,1773526260,1773526301,default
1773526234,1_1510,1_100005,106,1_762144229,1_7190,1773526413,1773526278,default
1773526234,1_8671,1_100275,8,1_694016059,1_8296,1773526911,1773526264,default
1773526234,3_31002,40_560,560,40_1563070,40_9126,1773526054,1773526397,default
1773526234,1_52306,1_102619,F Line,1_635423309,1_7975741,1773526800,1773526800,default
1773526234,1_52306,1_102719,161,1_771031979,1_7975827,1773526800,1773526800,default
1773526234,1_52306,1_102719,161,1_771031979,1_7129,1773526800,1773526800,default
1773526234,1_70665,1_102704,250,1_720938409,1_7324,1773526427,1773526413,default
1773526234,1_65092,1_100162,271,1_720941819,1_7409,1773527220,1773526049,default
1773526234,1_54201,1_102619,F Line,1_635422889,1_6284,1773525819,1773526381,default
1773526234,1_39983,1_102736,H Line,1_636327779,1_6064,1773526380,1773526257,default
1773526234,1_59282,1_100072,181,1_721582689,1_7071,1773526500,1773525665,default
1773526234,1_59282,1_102717,165,1_664499899,1_7132,1773526680,1773525689,default
1773526234,1_23905,1_100214,372,1_761835099,1_7416,1773526045,1773526440,default
1773526234,1_620,40_100239,550,40_561762969,40_9646,1773526680,1773526399,default
1773526234,1_10912,1_100228,48,1_770724799,1_8015,1773526380,1773526411,default
1773526234,1_10912,1_100162,271,1_694317629,1_7976239,1773526680,1773526680,default
1773526234,1_10912,40_100511,542,40_569520999,40_7976450,1773527580,1773527580,default
1773526234,1_71960,40_100511,542,40_597714799,40_7976448,1773526620,1773526620,default
1773526234,1_10640,1_100252,62,1_736388689,1_8076,1773526500,1773525984,default
1773526234,1_10640,1_100252,62,1_736388699,1_7974375,1773527400,1773527400,default
1773526534,1_320,40_594,594,40_1927070,40_9201,1773526980,1773526648,default
1773526534,1_575,1_100089,2,1_768042039,1_7192,1773526620,1773526620,default
1773526534,1_2850,1_100089,2,1_768040959,1_7095,1773527040,1773526417,default
1773526534,1_2850,1_100089,2,1_768040959,1_7975168,1773527040,1773527040,default
1773526534,1_8080,1_100263,7,1_727429639,1_8231,1773526656,1773526530,default
1773526534,1_46505,1_102619,F Line,1_694461129,1_7975735,1773527340,1773527340,default
1773526534,1_27420,1_100249,60,1_649668329,1_7047,1773526088,1773526614,default
1773526534,1_60477,1_100060,168,1_693791739,1_7436,1773526390,1773526631,default
1773526534,1_8671,1_100275,8,1_694016059,1_8296,1773526911,1773526565,default
1773526534,1_52306,1_102619,F Line,1_635423309,1_7975741,1773526800,1773526800,default
1773526534,1_52306,1_102719,161,1_771031979,1_7129,1773526800,1773526800,default
1773526534,1_52306,40_560,560,40_1563070,40_9126,1773526680,1773526856,default
1773526534,1_80121,1_102719,161,1_635421669,1_7393,1773526605,1773526677,default
1773526534,1_65092,1_100162,271,1_720941819,1_7409,1773527220,1773526049,default
1773526534,1_59282,1_102717,165,1_664499899,1_7132,1773526680,1773525689,default
1773526534,1_10912,40_100511,542,40_569520999,40_7976450,1773527580,1773527580,default
1773526534,1_10912,1_100162,271,1_694317679,1_7976245,1773528480,1773528480,default
1773526534,1_10912,40_100511,542,40_569520729,40_9807,1773529380,1773529380,default
1773526534,1_10912,40_100511,542,40_569520729,40_7976449,1773529380,1773529380,default
1773526534,1_10640,1_100252,62,1_736388699,1_7974375,1773527400,1773527400,default
1773526834,1_26560,1_102574,40,1_724902099,1_8104,1773525809,1773526972,default
1773526834,1_575,1_100089,2,1_768042039,1_7192,1773526620,1773526878,default
1773526834,1_2850,1_100089,2,1_768040959,1_7095,1773527040,1773526417,default
1773526834,1_46505,1_102619,F Line,1_694461129,1_7975735,1773527340,1773527340,default
1773526834,1_1190,40_100239,550,40_561762969,40_9646,1773527140,1773526898,default
1773526834,1_8671,1_100275,8,1_694016059,1_8296,1773526911,1773526880,default
1773526834,3_31002,1_102736,H Line,1_636327779,1_6064,1773527061,1773526876,default
1773526834,1_52306,1_102619,F Line,1_635424079,1_7975739,1773527700,1773527700,default
1773526834,1_48390,1_100030,131,1_759744189,1_8042,1773526999,1773526934,default
1773526834,1_65092,1_100162,271,1_720941819,1_7409,1773527220,1773526049,default
1773526834,1_59282,1_102717,165,1_635414209,1_7975780,1773528480,1773528480,default
1773526834,1_58111,1_102619,F Line,1_694460749,1_6280,1773527095,1773527003,default
1773526834,1_10912,40_100511,542,40_569520999,40_7976450,1773527580,1773527580,default
1773526834,1_10912,1_100162,271,1_694317679,1_7976245,1773528480,1773528480,default
1773526834,1_10912,40_100511,542,40_569520729,40_7976449,1773529380,1773529380,default
1773526834,1_10640,1_100252,62,1_736388699,1_7974375,1773527400,1773527400,default
1773527134,1_103,1_102745,G Line,1_736402519,1_6411,1773526966,1773527147,default
1773527134,1_320,40_100239,550,40_561762949,40_9806,1773527160,1773527248,default
1773527134,1_17651,1_102747,61,1_737197549,1_3744,1773527030,1773527189,default
1773527134,1_575,1_102576,C Line,1_774755829,1_6256,1773527220,1773527223,default
1773527134,1_46505,1_102619,F Line,1_694461129,1_7975735,1773527340,1773527340,default
1773527134,1_1190,1_100002,10,1_675375239,1_7090,1773527074,1773527194,default
1773527134,1_52306,1_102619,F Line,1_635424079,1_7975739,1773527700,1773527700,default
1773527134,1_99254,1_100045,150,1_694453259,1_8100,1773527260,1773527187,default
1773527134,1_9605,1_100259,67,1_534533019,1_7975451,1773527160,1773527261,default
1773527134,1_59282,1_102717,165,1_635414209,1_7975780,1773528480,1773528480,default
1773527134,1_45230,1_100133,240,1_787262559,1_7243,1773527284,1773527208,default
1773527134,1_14280,1_102581,D Line,1_628150959,1_6078,1773526860,1773527276,default
1773527134,1_620,40_100239,550,40_561762339,40_9672,1773527580,1773527409,default
1773527134,1_10912,40_100511,542,40_569520999,40_7976450,1773527580,1773527580,default
1773527134,1_10912,1_100162,271,1_694317679,1_7976245,1773528480,1773528480,default
1773527134,1_10912,40_100511,542,40_569520729,40_7976449,1773529380,1773529380,default
1773527134,1_81982,1_100196,331,1_778637509,1_7234,1773526561,1773527352,default
1773527134,1_10640,1_100252,62,1_736388699,1_7974375,1773527400,1773527400,default
1773527134,1_10640,1_100252,62,1_736388709,1_7974378,1773528300,1773528300,default
1773527435,1_103,1_102745,G Line,1_736399829,1_6404,1773527326,1773527454,default
1773527435,1_2850,1_100089,2,1_768042099,1_7975173,1773528000,1773528000,default
1773527435,1_46505,1_102619,F Line,1_694462169,1_7975740,1773528240,1773528240,default
1773527435,1_47660,1_102736,H Line,1_636327779,1_7974726,1773527695,1773527436,default
1773527435,1_81254,1_102746,333,1_778643049,1_7212,1773527755,1773527677,default
1773527435,1_52306,1_102719,161,1_771031969,1_7975797,1773528660,1773528660,default
1773527435,1_11060,1_100249,60,1_690045559,1_7005,1773527617,1773527750,default
1773527435,1_59282,1_102717,165,1_635414209,1_7346,1773528480,1773527386,default
1773527435,1_59282,1_100072,181,1_721582709,1_7427,1773528300,1773527387,default
1773527435,1_82107,1_100196,331,1_701367879,1_7208,1773527798,1773527732,default
1773527435,1_620,40_100240,554,40_774826779,40_9686,1773527820,1773528135,default
1773527435,1_10912,1_100162,271,1_694317679,1_7976245,1773528480,1773528480,default
1773527435,1_10912,40_100511,542,40_569520729,40_7976449,1773529380,1773529380,default
1773527435,1_71960,40_100511,542,40_597714379,40_7976436,1773528420,1773528420,default
1773527435,1_10640,1_100252,62,1_736388709,1_7974378,1773528300,1773528300,default
1773527807,1_60161,1_100042,148,1_762115519,1_3737,1773528240,1773527586,default
1773527807,1_60161,1_100042,148,1_762115519,1_7975855,1773528240,1773528240,default
1773527807,1_64569,1_100099,208,1_694312009,1_7241,1773527875,1773527864,default
1773527807,1_64569,1_100099,208,1_694312009,1_7976233,1773527875,1773527875,default
1773527807,1_2850,1_100089,2,1_768042099,1_7975173,1773528000,1773528000,default
1773527807,1_46505,1_102619,F Line,1_694462169,1_7975740,1773528240,1773528240,default
1773527807,1_1190,40_100239,550,40_561762339,40_9672,1773528040,1773527858,default
1773527807,1_52306,1_102619,F Line,1_635423519,1_7975757,1773528600,1773528600,default
1773527807,1_52306,1_102719,161,1_771031969,1_7975797,1773528660,1773528660,default
1773527807,1_31990,1_100026,128,1_762132359,1_7173,1773527877,1773527894,default
1773527807,1_54201,1_102619,F Line,1_635423309,1_6014,1773527619,1773527936,default
1773527807,1_2200,1_102581,D Line,1_581418629,1_6108,1773527785,1773527997,default
1773527807,1_57804,1_100072,181,1_721582699,1_7410,1773527662,1773528351,default
1773527807,1_22184,1_102736,H Line,1_636327019,1_6051,1773527861,1773527982,default
1773527807,1_59282,1_102717,165,1_635414209,1_7346,1773528480,1773527386,default
1773527807,1_59282,1_100072,181,1_721582709,1_7427,1773528300,1773527387,default
1773527807,1_23905,1_100214,372,1_761834859,1_7415,1773527845,1773527995,default
1773527807,1_620,40_100240,554,40_774826779,40_9686,1773527820,1773528225,default
1773527807,1_620,40_100239,550,40_561763349,40_9580,1773528480,1773528444,default
1773527807,1_10912,1_100162,271,1_694317679,1_7976245,1773528480,1773528480,default
1773527807,1_10912,40_100511,542,40_569520729,40_7976449,1773529380,1773529380,default
1773527807,1_71960,40_100511,542,40_597714379,40_7976436,1773528420,1773528420,default
1773527807,1_10640,1_100252,62,1_736388709,1_8043,1773528300,1773527876,default
1773527807,1_10640,1_100252,62,1_736388709,1_7974378,1773528300,1773528300,default
1773527807,1_76310,1_102705,230,1_694314419,1_7330,1773527806,1773527989,default
1773528107,1_22196,1_102736,H Line,1_636327019,1_6051,1773527946,1773528128,default
1773528107,1_62212,1_100060,168,1_635420889,1_7399,1773528391,1773528106,default
1773528107,1_60161,1_100042,148,1_762115519,1_3737,1773528240,1773527586,default
1773528107,1_970,40_594,594,40_333070,40_9302,1773528510,1773528186,default
1773528107,1_2850,1_100089,2,1_768041879,1_7975165,1773528840,1773528840,default
1773528107,1_46505,1_102619,F Line,1_694462169,1_7975740,1773528240,1773528240,default
1773528107,1_13810,1_102581,D Line,1_581418639,1_6050,1773527982,1773528160,default
1773528107,1_68130,1_102548,B Line,1_705365209,1_6030,1773527781,1773528180,default
1773528107,1_52306,1_102619,F Line,1_635423519,1_7975757,1773528600,1773528600,default
1773528107,1_52306,1_102719,161,1_771031969,1_7975797,1773528660,1773528660,default
1773528107,1_65092,1_100162,271,1_720941869,1_7976241,1773529020,1773529020,default
1773528107,1_40065,1_102574,40,1_778640499,1_8250,1773528213,1773528230,default
1773528107,1_49630,1_100031,132,1_759745579,1_8065,1773527814,1773528217,default
1773528107,1_57804,1_100072,181,1_721582699,1_7410,1773527662,1773528281,default
1773528107,1_59282,1_102717,165,1_635414209,1_7346,1773528480,1773527386,default
1773528107,1_59282,1_100072,181,1_721582709,1_7427,1773528300,1773527387,default
1773528107,1_85531,1_102757,187,1_762117559,1_7466,1773528300,1773528326,default
1773528107,1_74714,1_102701,225,1_630221939,1_7325,1773528332,1773528247,default
1773528107,1_620,40_100239,550,40_561763349,40_9580,1773528480,1773528259,default
1773528107,1_620,40_100236,545,40_353312939,40_9802,1773528120,1773528313,default
1773528107,1_10912,1_100162,271,1_694317679,1_7976245,1773528480,1773528480,default
1773528107,1_10912,40_100511,542,40_569520729,40_7976449,1773529380,1773529380,default
1773528107,1_71960,40_100511,542,40_597714379,40_7976436,1773528420,1773528420,default
1773528107,1_81982,1_102746,333,1_778643079,1_7232,1773528279,1773528290,default
1773528107,1_10640,1_100252,62,1_736388709,1_8043,1773528300,1773527876,default
1773528107,1_10640,1_100252,62,1_736388719,1_7974374,1773529200,1773529200,default
1773528107,1_76310,40_100232,522,40_605989169,40_9685,1773527680,1773528288,default
1773528407,1_46791,1_100016,118,1_635409149,1_3700,1773528420,1773528427,default
1773528407,1_51551,1_102736,H Line,1_636327789,1_6068,1773528087,1773528460,default
1773528407,1_8541,1_100263,7,1_727428909,1_8243,1773528480,1773528467,default
1773528407,1_575,1_100089,2,1_768040959,1_7095,1773528420,1773528512,default
1773528407,1_2850,1_100089,2,1_768041879,1_7975165,1773528840,1773528840,default
1773528407,1_280,40_594,594,40_333070,40_9302,1773528578,1773528426,default
1773528407,1_74743,1_102701,225,1_630221939,1_7325,1773528479,1773528379,default
1773528407,1_52306,1_102719,161,1_771031969,1_7474,1773528660,1773528271,default
1773528407,1_52306,1_102619,F Line,1_635423519,1_7975757,1773528600,1773528600,default
1773528407,1_52306,1_102719,161,1_771031969,1_7975797,1773528660,1773528660,default
1773528407,1_80121,1_102719,161,1_635421679,1_7400,1773528405,1773528500,default
1773528407,1_99254,1_100045,150,1_694453249,1_6965,1773528160,1773528593,default
1773528407,1_47410,1_102717,165,1_664499889,1_7148,1773528537,1773528436,default
1773528407,1_65092,1_100162,271,1_720941869,1_7976241,1773529020,1773529020,default
1773528407,1_10210,1_100264,70,1_608611389,1_7072,1773528530,1773528573,default
1773528407,1_10912,40_100511,542,40_569520729,40_7976449,1773529380,1773529380,default
1773528407,1_10912,1_100162,271,1_694317709,1_7976242,1773530280,1773530280,default
1773528407,1_10912,40_100511,542,40_569520859,40_7976448,1773531180,1773531180,default
1773528407,1_81982,1_100196,331,1_778637789,1_7218,1773528361,1773528584,default
1773528407,1_10640,1_100252,62,1_736388719,1_8084,1773529200,1773528275,default
1773528407,1_10640,1_100252,62,1_736388719,1_7974374,1773529200,1773529200,default
1773528707,1_103,1_102745,G Line,1_736401469,1_6407,1773528766,1773528664,default
1773528707,1_481,1_100024,125,1_690040319,1_7028,1773528780,1773528695,default
1773528707,1_26560,1_102574,40,1_724902349,1_8102,1773528509,1773528824,default
1773528707,1_320,40_100240,554,40_561760689,40_9677,1773528480,1773528739,default
1773528707,1_575,1_100089,2,1_768040959,1_7095,1773528420,1773528757,default
1773528707,1_2850,1_100089,2,1_768041879,1_7975165,1773528840,1773528840,default
1773528707,1_8080,1_100263,7,1_727428929,1_7974746,1773528849,1773528572,default
1773528707,1_46505,1_102619,F Line,1_694460929,1_7975734,1773529140,1773529336,default
1773528707,1_1190,40_100239,550,40_561763349,40_9580,1773528940,1773528740,default
1773528707,1_27420,23_102638,First Hill Streetcar,23_55295565,23_405,1773527160,1773528821,default
1773528707,1_57453,1_102720,160,1_635415769,1_7340,1773528180,1773528762,default
1773528707,1_52306,1_102619,F Line,1_656274779,1_7975733,1773529500,1773529500,default
1773528707,1_65092,1_100162,271,1_720941869,1_7460,1773529020,1773528517,default
1773528707,1_65092,1_100162,271,1_720941869,1_7976241,1773529020,1773529020,default
1773528707,1_59282,1_102717,165,1_635414219,1_7975781,1773530280,1773530280,default
1773528707,1_23905,1_100214,372,1_761834449,1_7401,1773528685,1773528889,default
1773528707,1_47550,1_102717,165,1_664499889,1_7148,1773528980,1773528829,default
1773528707,1_620,40_100239,550,40_561761279,40_9683,1773529380,1773529333,default
1773528707,1_10912,40_100511,542,40_569520729,40_7976449,1773529380,1773529380,default
1773528707,1_10912,1_100162,271,1_694317709,1_7976242,1773530280,1773530280,default
1773528707,1_10912,40_100511,542,40_569520859,40_7976448,1773531180,1773531180,default
1773528707,1_10640,1_100252,62,1_736388719,1_8084,1773529200,1773528275,default
1773529007,1_970,1_100045,150,1_771025369,1_8183,1773528834,1773529057,default
1773529007,1_8541,1_100005,106,1_651702369,1_7190,1773528480,1773529038,default
1773529007,1_81205,1_100072,181,1_721582699,1_7410,1773528283,1773529044,default
1773529007,1_575,1_100263,7,1_727429129,1_6219,1773528960,1773529064,default
1773529007,1_575,1_102576,C Line,1_774755319,1_6251,1773529020,1773529067,default
1773529007,1_2850,1_100089,2,1_768041559,1_7975163,1773529800,1773529800,default
1773529007,1_46505,1_102619,F Line,1_694460929,1_7975734,1773529140,1773529381,default
1773529007,1_27420,1_100249,60,1_690045679,1_7046,1773528788,1773529158,default
1773529007,1_52306,1_102619,F Line,1_656274779,1_7975733,1773529500,1773529500,default
1773529007,1_71970,1_102753,222,1_774785999,1_7469,1773529126,1773529110,default
1773529007,1_59282,1_102717,165,1_635414219,1_7352,1773530280,1773528791,default
1773529007,1_620,40_100239,550,40_561761279,40_9683,1773529380,1773529145,default
1773529007,1_10912,40_100511,542,40_569520729,40_7976449,1773529380,1773529380,default
1773529007,1_10912,1_100162,271,1_694317709,1_7976242,1773530280,1773530280,default
1773529007,1_10912,40_100511,542,40_569520859,40_7976448,1773531180,1773531180,default
1773529007,1_81982,1_102746,333,1_778643089,1_7210,1773529179,1773529179,default
1773529007,1_10640,1_100252,62,1_736388719,1_8084,1773529200,1773528275,default
1773529007,1_10640,1_100252,62,1_736388729,1_7974371,1773530100,1773530100,default
1773529307,1_8541,1_100263,7,1_727428879,1_8228,1773529080,1773529330,default
1773529307,1_575,1_100263,7,1_727429639,1_8231,1773529560,1773529390,default
1773529307,1_2850,1_100089,2,1_768041559,1_7975163,1773529800,1773529800,default
1773529307,1_46505,1_102619,F Line,1_694460929,1_7975734,1773529140,1773529410,default
1773529307,1_46505,1_102619,F Line,1_656275699,1_7975737,1773530040,1773530040,default
1773529307,1_2320,1_100001,1,1_662837579,1_7115,1773528875,1773529409,default
1773529307,1_52306,1_102619,F Line,1_656274779,1_7975733,1773529500,1773529500,default
1773529307,1_52306,1_102719,161,1_771031959,1_7975805,1773530460,1773530460,default
1773529307,1_21945,1_102717,165,1_664499899,1_7132,1773529440,1773529382,default
1773529307,1_21945,1_102717,165,1_635413889,1_7182,1773529260,1773529406,default
1773529307,1_8530,1_100263,7,1_727428969,1_8216,1773529386,1773529433,default
1773529307,1_49350,1_100026,128,1_762132299,1_7328,1773529437,1773529461,default
1773529307,1_57804,1_100072,181,1_721582679,1_7312,1773529462,1773529665,default
1773529307,1_59282,1_102717,165,1_635414219,1_7352,1773530280,1773528791,default
1773529307,1_59282,1_100072,181,1_721582729,1_7975800,1773530100,1773530100,default
1773529307,1_59810,1_100042,148,1_762115519,1_3737,1773529462,1773529426,default
1773529307,1_68888,1_102552,226,1_778425499,1_7425,1773529528,1773529427,default
1773529307,1_10912,1_100162,271,1_694317709,1_7976242,1773530280,1773530280,default
1773529307,1_10912,40_100511,542,40_569520859,40_7976448,1773531180,1773531180,default
1773529307,1_10640,1_100252,62,1_736388729,1_7974371,1773530100,1773530100,default
1773529307,1_52081,1_102736,H Line,1_636327809,1_6073,1773529599,1773529478,default
1773529607,1_481,1_102576,C Line,1_774756019,1_6260,1773529620,1773529624,default
