snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774658410,1_620,40_100240,554,40_774872599,40_9662,1774658640,1774658579,default
1774658410,1_620,40_100236,545,40_563504059,40_7976552,1774658640,1774658640,default
1774658410,1_620,40_100236,545,40_563504059,40_9632,1774658640,1774658650,default
1774658410,1_620,1_102754,256,1_778603739,1_7976728,1774658700,1774658700,default
1774658410,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774659900,1774658943,default
1774658410,1_620,40_100239,550,40_597760469,40_9690,1774658820,1774659119,default
1774658410,1_620,40_100239,550,40_597760789,40_9815,1774659420,1774659123,default
1774658410,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1774659600,1774659600,default
1774658410,1_620,1_102754,256,1_778603749,1_7976700,1774660560,1774660560,default
1774658410,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774660800,1774660800,default
1774658410,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774661400,1774661400,default
1774658410,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774662000,1774662000,default
1774658410,1_10912,1_100162,271,1_569497189,1_7976663,1774658820,1774658820,default
1774658410,1_10912,40_100511,542,40_581723489,40_7976607,1774658820,1774658820,default
1774658410,1_10912,40_100451,556,40_635883199,40_7976550,1774659720,1774659720,default
1774658410,1_10912,1_100162,271,1_569554149,1_7976662,1774659780,1774659780,default
1774658410,1_10912,40_100511,542,40_581724879,40_7976685,1774660080,1774660080,default
1774658410,1_10912,40_100451,556,40_635883589,40_7976589,1774661400,1774661400,default
1774658410,1_71960,40_100511,542,40_721031019,40_7976608,1774659060,1774659060,default
1774658410,1_58144,1_102719,161,1_664468349,1_7323,1774658640,1774658477,default
1774658710,1_103,1_102745,G Line,1_736436139,1_6406,1774658478,1774658720,default
1774658710,1_60161,1_100042,148,1_762077989,1_3702,1774659480,1774658093,default
1774658710,1_320,40_100240,554,40_581724259,40_7976690,1774658820,1774658820,default
1774658710,1_13830,1_100193,32,1_651766079,1_7974549,1774658750,-1,default
1774658710,1_46505,1_102619,F Line,1_656237449,1_7976004,1774659360,1774659360,default
1774658710,1_36711,1_100230,50,1_785559699,1_3712,1774658801,1774658688,default
1774658710,1_72494,1_100160,269,1_720964299,1_7976342,1774659360,1774659360,default
1774658710,1_52306,1_102619,F Line,1_694521479,1_7975997,1774659000,1774659000,default
1774658710,1_8530,1_100005,106,1_727784889,1_7140,1774658826,1774658751,default
1774658710,1_99254,40_594,594,40_878020,40_61402,1774658913,1774658843,default
1774658710,1_59282,1_100072,181,1_721481879,1_7130,1774659420,1774658359,default
1774658710,1_59282,1_102717,165,1_664465519,1_7426,1774660140,1774658679,default
1774658710,1_59282,1_102717,165,1_664465519,1_7976227,1774660140,1774660140,default
1774658710,1_620,40_100239,550,40_597760789,40_9815,1774659420,1774659195,default
1774658710,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774659900,1774659243,default
1774658710,1_620,40_100239,550,40_597760469,40_9690,1774658820,1774659263,default
1774658710,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1774659600,1774659600,default
1774658710,1_620,1_102754,256,1_778603749,1_7976700,1774660560,1774660560,default
1774658710,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774660800,1774660800,default
1774658710,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774661400,1774661400,default
1774658710,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774662000,1774662000,default
1774658710,1_10912,40_100451,556,40_635883199,40_7976550,1774659720,1774659720,default
1774658710,1_10912,1_100162,271,1_569554149,1_7976662,1774659780,1774659780,default
1774658710,1_10912,40_100511,542,40_581724879,40_7976685,1774660080,1774660080,default
1774658710,1_10912,40_100451,556,40_635883589,40_7976589,1774661400,1774661400,default
1774658710,1_71960,1_102752,223,1_766488339,1_7369,1774658700,1774658890,default
1774658710,1_71960,40_100511,542,40_721031019,40_7976608,1774659060,1774659060,default
1774659010,1_60161,1_100042,148,1_762077989,1_3702,1774659480,1774658093,default
1774659010,1_2850,1_100089,2,1_491928999,1_7975118,1774659900,1774659900,default
1774659010,1_46505,1_102619,F Line,1_656237449,1_7976004,1774659360,1774659360,default
1774659010,1_280,40_100240,554,40_581724259,40_9672,1774658661,1774659061,default
1774659010,1_81199,1_100072,181,1_721481719,1_7454,1774659180,1774659111,default
1774659010,1_72494,1_100160,269,1_720964299,1_7976342,1774659360,1774659360,default
1774659010,1_52306,1_102619,F Line,1_694521979,1_7976016,1774659900,1774659900,default
1774659010,1_40030,1_102574,40,1_761403799,1_8295,1774659011,1774659122,default
1774659010,1_59282,1_100072,181,1_721481879,1_7130,1774659420,1774658359,default
1774659010,1_59282,1_102717,165,1_664465519,1_7426,1774660140,1774658679,default
1774659010,1_57791,1_102718,184,1_635442919,1_7353,1774659143,1774659232,default
1774659010,1_25791,1_100214,372,1_694305849,1_6947,1774658541,1774659183,default
1774659010,1_620,40_100236,545,40_563504219,40_7976560,1774659240,1774659271,default
1774659010,1_620,40_100236,545,40_563504219,40_9647,1774659240,1774659284,default
1774659010,1_620,40_594,594,40_878020,40_61402,1774659300,1774659300,default
1774659010,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1774659600,1774659600,default
1774659010,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774659900,1774659603,default
1774659010,1_620,1_102754,256,1_778603749,1_7976700,1774660560,1774660560,default
1774659010,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774660800,1774660800,default
1774659010,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774661400,1774661400,default
1774659010,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774662000,1774662000,default
1774659010,1_620,1_102754,256,1_778603759,1_7976732,1774662420,1774662420,default
1774659010,1_10912,40_100451,556,40_635883199,40_7976550,1774659720,1774659720,default
1774659010,1_10912,1_100162,271,1_569554149,1_7976662,1774659780,1774659780,default
1774659010,1_10912,40_100511,542,40_581724879,40_7976685,1774660080,1774660080,default
1774659010,1_10912,1_100162,271,1_569496359,1_7976351,1774660740,1774660740,default
1774659010,1_10912,40_100451,556,40_635883589,40_7976589,1774661400,1774661400,default
1774659010,1_8403,1_100039,14,1_562520109,1_4343,1774659000,1774659169,default
1774659310,1_60161,1_100042,148,1_762077989,1_3702,1774659480,1774658093,default
1774659310,1_60453,1_102715,162,1_721494689,1_7113,1774660260,1774659259,default
1774659310,1_575,1_102615,E Line,1_768604519,1_6222,1774659000,1774659359,default
1774659310,1_575,1_100089,2,1_491947819,1_7105,1774659000,1774659413,default
1774659310,1_2850,1_100089,2,1_491928999,1_7104,1774659900,1774659012,default
1774659310,1_46505,1_102619,F Line,1_656237449,1_7976004,1774659360,1774659360,default
1774659310,1_46505,1_102619,F Line,1_656236449,1_7976083,1774660320,1774660320,default
1774659310,1_52306,1_102619,F Line,1_694521979,1_7976016,1774659900,1774659900,default
1774659310,1_2200,1_102581,D Line,1_732748619,1_6051,1774659685,1774659468,default
1774659310,1_59282,1_102717,165,1_664465519,1_7426,1774660140,1774658679,default
1774659310,1_58079,1_102719,161,1_693754319,1_7314,1774659480,1774659380,default
1774659310,1_72391,1_100136,245,1_761789559,1_7349,1774659507,1774659441,default
1774659310,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1774659600,1774659741,default
1774659310,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774659900,1774659902,default
1774659310,1_620,1_102754,256,1_778603749,1_7976700,1774660560,1774660560,default
1774659310,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774660800,1774660800,default
1774659310,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774661400,1774661400,default
1774659310,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774662000,1774662000,default
1774659310,1_620,1_102754,256,1_778603759,1_7976732,1774662420,1774662420,default
1774659310,1_10912,40_100451,556,40_635883199,40_7976550,1774659720,1774659720,default
1774659310,1_10912,1_100162,271,1_569554149,1_7976662,1774659780,1774659780,default
1774659310,1_10912,40_100511,542,40_581724879,40_7976685,1774660080,1774660080,default
1774659310,1_10912,1_100162,271,1_569496359,1_7976351,1774660740,1774660740,default
1774659310,1_10912,40_100451,556,40_635883589,40_7976589,1774661400,1774661400,default
1774659610,1_103,1_102745,G Line,1_736436099,1_6412,1774659558,1774659652,default
1774659610,1_12170,1_100039,14,1_562520109,1_4343,1774659579,1774659703,default
1774659610,1_46570,1_100011,111,1_664454919,1_7418,1774659692,1774659506,default
1774659610,1_22196,1_102736,H Line,1_694056559,1_6060,1774659639,1774659579,default
1774659610,1_8541,1_100005,106,1_727784769,1_7099,1774659840,1774659577,default
1774659610,1_8541,1_100263,7,1_770870869,1_4509,1774659660,1774659628,default
1774659610,1_320,40_590,590,40_1910020,40_9202,1774660200,1774659634,default
1774659610,1_575,1_100173,3,1_761127029,1_4358,1774659600,1774659650,default
1774659610,1_2850,1_100089,2,1_491928999,1_7104,1774659900,1774659012,default
1774659610,1_46505,1_102619,F Line,1_656236449,1_7976083,1774660320,1774660320,default
1774659610,1_280,40_100240,554,40_581724179,40_7976648,1774659681,1774659681,default
1774659610,1_27420,1_100249,60,1_689961619,1_7087,1774659128,1774659696,default
1774659610,1_79877,1_100162,271,1_569497239,1_6999,1774659715,1774659670,default
1774659610,3_31002,40_560,560,40_3609020,40_9222,1774659900,1774659955,default
1774659610,1_72494,1_100160,269,1_720964049,1_7976341,1774660920,1774660920,default
1774659610,1_52306,1_102619,F Line,1_694521979,1_7976016,1774659900,1774659900,default
1774659610,1_52306,1_102719,161,1_635446339,1_7976090,1774660560,1774660560,default
1774659610,1_52306,1_102619,F Line,1_694521719,1_7976229,1774660800,1774660800,default
1774659610,1_80121,1_102719,161,1_721494419,1_7064,1774659356,1774659712,default
1774659610,1_21945,1_102717,165,1_664465099,1_7473,1774659480,1774659758,default
1774659610,1_2200,1_100028,13,1_605111629,1_7070,1774659891,1774659636,default
1774659610,1_59282,1_102717,165,1_664465519,1_7426,1774660140,1774658679,default
1774659610,1_620,1_100104,212,1_694279279,1_6943,1774659780,1774659771,default
1774659610,1_620,40_100236,545,40_563504169,40_7976554,1774659840,1774659840,default
1774659610,1_620,40_100236,545,40_563504169,40_9816,1774659840,1774659856,default
1774659610,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774659900,1774660167,default
1774659610,1_620,1_102754,256,1_778603749,1_7976700,1774660560,1774660560,default
1774659610,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774660800,1774660800,default
1774659610,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774661400,1774661400,default
1774659610,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774662000,1774662000,default
1774659610,1_620,1_102754,256,1_778603759,1_7976732,1774662420,1774662420,default
1774659610,1_10912,1_100162,271,1_569554149,1_7976662,1774659780,1774659780,default
1774659610,1_10912,40_100511,542,40_581724879,40_7976685,1774660080,1774660080,default
1774659610,1_10912,1_100162,271,1_569496359,1_7976351,1774660740,1774660740,default
1774659610,1_10912,40_100451,556,40_635883589,40_7976589,1774661400,1774661400,default
1774659610,1_10912,1_100162,271,1_569496519,1_7976382,1774661640,1774661640,default
1774659610,1_10912,40_100511,542,40_581725449,40_7976686,1774661880,1774661880,default
1774659910,1_85800,1_100196,331,1_778705869,1_7214,1774659771,1774659955,default
1774659910,1_51551,1_102736,H Line,1_694055899,1_6068,1774660047,1774659908,default
1774659910,1_60161,1_100042,148,1_762078049,1_7976054,1774661280,1774661280,default
1774659910,1_8541,1_100263,7,1_770869779,1_4517,1774660020,1774659877,default
1774659910,1_575,1_102615,E Line,1_768604529,1_6210,1774659300,1774659951,default
1774659910,1_2850,1_100089,2,1_692105949,1_7080,1774660440,1774659208,default
1774659910,1_46505,1_102619,F Line,1_656236449,1_7976083,1774660320,1774660320,default
1774659910,1_280,40_100240,554,40_581724179,40_9802,1774659681,1774659965,default
1774659910,1_27420,1_100249,60,1_689961499,1_7030,1774659788,1774660007,default
1774659910,1_60477,1_102715,162,1_721494699,1_7110,1774660969,1774659996,default
1774659910,1_72494,1_100160,269,1_720964049,1_7976341,1774660920,1774660920,default
1774659910,1_52306,1_102719,161,1_635446339,1_7976090,1774660560,1774660560,default
1774659910,1_52306,1_102619,F Line,1_694521719,1_7976229,1774660800,1774660800,default
1774659910,1_57804,1_100072,181,1_721482019,1_7453,1774660576,1774660487,default
1774659910,1_59282,1_102717,165,1_664465519,1_7426,1774660140,1774658679,default
1774659910,1_41370,1_100219,4,1_675344829,1_4309,1774660182,1774660012,default
1774659910,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774659900,1774660344,default
1774659910,1_620,40_100239,550,40_597760519,40_9660,1774659840,1774660487,default
1774659910,1_620,1_102754,256,1_778603749,1_7976700,1774660560,1774660560,default
1774659910,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774660800,1774660800,default
1774659910,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774661400,1774661400,default
1774659910,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774662000,1774662000,default
1774659910,1_620,1_102754,256,1_778603759,1_7976732,1774662420,1774662420,default
1774659910,1_10912,40_100511,542,40_581724879,40_7976685,1774660080,1774660080,default
1774659910,1_10912,1_100162,271,1_569496359,1_7976351,1774660740,1774660740,default
1774659910,1_10912,40_100451,556,40_635883589,40_7976589,1774661400,1774661400,default
1774659910,1_10912,1_100162,271,1_569496519,1_7976382,1774661640,1774661640,default
1774659910,1_10912,40_100511,542,40_581725449,40_7976686,1774661880,1774661880,default
1774659910,1_71960,40_100511,542,40_721031199,40_7976604,1774660980,1774660980,default
1774660210,1_60161,1_100042,148,1_762078049,1_3715,1774661280,1774659856,default
1774660210,1_60453,1_102715,162,1_721494699,1_7110,1774661220,1774660156,default
1774660210,1_575,1_100219,4,1_675344749,1_4311,1774660140,1774660259,default
1774660210,1_575,1_102576,C Line,1_774680469,1_6262,1774659660,1774660283,default
1774660210,1_2850,1_100089,2,1_692105949,1_7080,1774660440,1774659208,default
1774660210,1_46505,1_102619,F Line,1_656236449,1_7976083,1774660320,1774660320,default
1774660210,1_47660,1_102736,H Line,1_694055839,1_7974966,1774660255,1774659985,default
1774660210,1_3470,1_100249,60,1_689961679,1_7076,1774660260,1774660211,default
1774660210,1_1510,1_100210,36,1_629345319,1_4355,1774660293,1774660247,default
1774660210,1_73366,1_102548,B Line,1_721019059,1_6035,1774659820,1774660337,default
1774660210,1_72494,1_100160,269,1_720964049,1_7976341,1774660920,1774660920,default
1774660210,1_84810,1_102752,223,1_825197279,1_7334,1774659847,1774660302,default
1774660210,1_52306,1_102719,161,1_635446339,1_7976090,1774660560,1774660560,default
1774660210,1_52306,1_102619,F Line,1_694521719,1_7976229,1774660800,1774660800,default
1774660210,1_52306,1_102619,F Line,1_694522139,1_7976085,1774661700,1774661700,default
1774660210,1_99254,1_100045,150,1_694513809,1_8192,1774660060,1774660360,default
1774660210,1_65092,1_100162,271,1_720967969,1_7329,1774661280,1774659379,default
1774660210,1_40065,1_102574,40,1_778707529,1_8155,1774659565,1774660331,default
1774660210,1_2200,1_102581,D Line,1_732748639,1_6109,1774660645,1774660371,default
1774660210,1_57804,1_100072,181,1_721482019,1_7453,1774660576,1774660329,default
1774660210,1_23905,1_100214,372,1_694307009,1_6829,1774660105,1774660375,default
1774660210,1_620,1_102754,256,1_778603749,1_7976700,1774660560,1774660560,default
1774660210,1_620,40_100239,550,40_597760519,40_9660,1774659840,1774660657,default
1774660210,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774660800,1774660956,default
1774660210,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774661400,1774661400,default
1774660210,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774662000,1774662000,default
1774660210,1_620,1_102754,256,1_778603759,1_7976732,1774662420,1774662420,default
1774660210,1_10912,1_100162,271,1_569496359,1_7976351,1774660740,1774660740,default
1774660210,1_10912,40_100451,556,40_635883589,40_7976589,1774661400,1774661400,default
1774660210,1_10912,1_100162,271,1_569496519,1_7976382,1774661640,1774661640,default
1774660210,1_10912,40_100511,542,40_581725449,40_7976686,1774661880,1774661880,default
1774660210,1_71960,40_100511,542,40_721031199,40_7976604,1774660980,1774660980,default
1774660210,1_74124,1_102753,222,1_774817969,1_7337,1774660431,1774660316,default
1774660510,1_103,1_102745,G Line,1_736437639,1_6402,1774660278,1774660535,default
