snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774485720,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774488600,1774488600,default
1774485720,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774489200,1774489200,default
1774485720,1_620,40_100239,550,40_597760469,40_9806,1774486020,1774506693,default
1774485720,1_10912,40_100511,542,40_581723489,40_7976607,1774486020,1774486020,default
1774485720,1_10912,1_100162,271,1_569497189,1_7976663,1774486020,1774486020,default
1774485720,1_10912,40_100451,556,40_635883199,40_7976550,1774486920,1774486920,default
1774485720,1_10912,1_100162,271,1_569554149,1_7976662,1774486980,1774486980,default
1774485720,1_10912,40_100511,542,40_581724879,40_7976685,1774487280,1774487280,default
1774485720,1_10912,40_100451,556,40_635883589,40_7976589,1774488600,1774488600,default
1774485720,1_71960,40_100511,542,40_721031019,40_7976608,1774486260,1774486260,default
1774486020,1_85800,1_100196,331,1_778699509,1_7236,1774485771,1774486050,default
1774486020,1_60161,1_100042,148,1_762077989,1_3738,1774486680,1774484895,default
1774486020,1_320,40_100239,550,40_597760459,40_9683,1774486860,1774485936,default
1774486020,1_320,40_590,590,40_2687020,40_9716,1774486680,1774486061,default
1774486020,1_320,40_592,592,40_2735020,40_10130,1774486080,1774486080,default
1774486020,1_2850,1_100089,2,1_491928999,1_7115,1774487100,1774486931,default
1774486020,1_46505,1_102619,F Line,1_656237449,1_7976004,1774486560,1774486560,default
1774486020,1_280,40_100240,554,40_581724259,40_7976690,1774485861,1774486104,default
1774486020,1_27420,23_102638,First Hill Streetcar,23_55295724,23_404,1774486740,1774486017,default
1774486020,1_72494,1_100160,269,1_720964299,1_7976342,1774486560,1774486560,default
1774486020,1_84810,1_102752,223,1_825197269,1_7425,1774485859,1774486101,default
1774486020,1_52306,1_102619,F Line,1_694521479,1_7975997,1774486200,1774486200,default
1774486020,1_99254,1_100003,101,1_694513109,1_8166,1774486180,1774486147,default
1774486020,1_58112,1_102619,F Line,1_694522129,1_6238,1774485936,1774486119,default
1774486020,1_59282,1_100072,181,1_721481879,1_7391,1774486620,1774485987,default
1774486020,1_59282,1_100072,181,1_721481879,1_7976082,1774486620,1774486620,default
1774486020,1_59282,1_102717,165,1_664465519,1_7976227,1774487340,1774487340,default
1774486020,1_50787,1_100074,183,1_721501899,1_7101,1774486320,1774486180,default
1774486020,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1774487100,1774486566,default
1774486020,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1774486800,1774486800,default
1774486020,1_620,40_100239,550,40_597760789,40_9821,1774486620,1774486827,default
1774486020,1_620,1_102754,256,1_778603749,1_6942,1774487760,1774487760,default
1774486020,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774488000,1774488000,default
1774486020,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774488600,1774488600,default
1774486020,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774489200,1774489200,default
1774486020,1_620,1_102754,256,1_778603759,1_7976732,1774489620,1774489620,default
1774486020,1_10912,40_100451,556,40_635883199,40_7976550,1774486920,1774486920,default
1774486020,1_10912,1_100162,271,1_569554149,1_7976662,1774486980,1774486980,default
1774486020,1_10912,40_100511,542,40_581724879,40_7976685,1774487280,1774487280,default
1774486020,1_10912,40_100451,556,40_635883589,40_7976589,1774488600,1774488600,default
1774486020,1_71960,40_100511,542,40_721031019,40_7976608,1774486260,1774486260,default
1774486320,1_60161,1_100042,148,1_762077989,1_3738,1774486680,1774484895,default
1774486320,1_575,1_100219,4,1_675344729,1_4312,1774486440,1774486418,default
1774486320,1_575,1_100089,2,1_491947819,1_7133,1774486200,1774486449,default
1774486320,1_2850,1_100089,2,1_491928999,1_7975118,1774487100,1774487100,default
1774486320,1_46505,1_102619,F Line,1_656237449,1_7976004,1774486560,1774486560,default
1774486320,1_280,40_100240,554,40_581724259,40_7976690,1774485861,1774486419,default
1774486320,1_81199,1_100072,181,1_721481719,1_7165,1774486380,1774486411,default
1774486320,1_72494,1_100160,269,1_720964299,1_7976342,1774486560,1774486560,default
1774486320,1_52306,1_102619,F Line,1_694521979,1_7976016,1774487100,1774487100,default
1774486320,1_58112,1_100045,150,1_762102969,1_8175,1774486270,1774486429,default
1774486320,1_49350,1_100026,128,1_694540319,1_7420,1774486357,1774486444,default
1774486320,1_59282,1_100072,181,1_721481879,1_7391,1774486620,1774485987,default
1774486320,1_59282,1_102717,165,1_664465519,1_1013,1774487340,1774486089,default
1774486320,1_57791,1_102718,184,1_635442919,1_7392,1774486343,1774486508,default
1774486320,1_25791,1_100214,372,1_694306709,1_6999,1774486341,1774486484,default
1774486320,1_620,40_100236,545,40_563504219,40_9652,1774486440,1774486487,default
1774486320,1_620,40_100239,550,40_597760789,40_9821,1774486620,1774486798,default
1774486320,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1774487100,1774486861,default
1774486320,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1774486800,1774486908,default
1774486320,1_620,1_102754,256,1_778603749,1_6942,1774487760,1774487760,default
1774486320,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774488000,1774488000,default
1774486320,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774488600,1774488600,default
1774486320,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774489200,1774489200,default
1774486320,1_620,1_102754,256,1_778603759,1_7976732,1774489620,1774489620,default
1774486320,1_10912,40_100451,556,40_635883199,40_7976550,1774486920,1774486920,default
1774486320,1_10912,1_100162,271,1_569554149,1_7976662,1774486980,1774486980,default
1774486320,1_10912,40_100511,542,40_581724879,40_7976685,1774487280,1774487280,default
1774486320,1_10912,1_100162,271,1_569496359,1_7976351,1774487940,1774487940,default
1774486320,1_10912,40_100451,556,40_635883589,40_7976589,1774488600,1774488600,default
1774486620,1_60161,1_100042,148,1_762077989,1_3738,1774486680,1774484895,default
1774486620,1_60453,1_102715,162,1_721494689,1_8138,1774487460,1774486424,default
1774486620,1_2850,1_100089,2,1_491928999,1_7975118,1774487100,1774487100,default
1774486620,1_46505,1_102619,F Line,1_656236449,1_7976083,1774487520,1774487520,default
1774486620,1_60477,1_100060,168,1_693747169,1_7168,1774486614,1774486716,default
1774486620,1_52306,1_102619,F Line,1_694521979,1_7976016,1774487100,1774487100,default
1774486620,1_52306,1_102719,161,1_635446339,1_7976090,1774487760,1774487760,default
1774486620,1_8530,1_100005,106,1_727784859,1_7105,1774486926,1774486629,default
1774486620,1_59282,1_102717,165,1_664465519,1_1013,1774487340,1774486089,default
1774486620,1_25791,1_100214,372,1_694305849,1_6021,1774485741,1774486869,default
1774486620,1_620,1_100104,212,1_694279279,1_6044,1774486980,1774486890,default
1774486620,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1774486800,1774487022,default
1774486620,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1774487100,1774487100,default
1774486620,1_620,1_102754,256,1_778603749,1_6942,1774487760,1774487760,default
1774486620,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774488000,1774488000,default
1774486620,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774488600,1774488600,default
1774486620,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774489200,1774489200,default
1774486620,1_620,1_102754,256,1_778603759,1_7976732,1774489620,1774489620,default
1774486620,1_10912,40_100451,556,40_635883199,40_7976550,1774486920,1774486920,default
1774486620,1_10912,1_100162,271,1_569554149,1_7976662,1774486980,1774486980,default
1774486620,1_10912,40_100511,542,40_581724879,40_7976685,1774487280,1774487280,default
1774486620,1_10912,1_100162,271,1_569496359,1_7976351,1774487940,1774487940,default
1774486620,1_10912,40_100451,556,40_635883589,40_7976589,1774488600,1774488600,default
1774486620,1_8403,1_100039,14,1_562520199,1_4373,1774486800,1774486739,default
1774486620,1_18220,1_100219,4,1_675344979,1_7974867,1774486800,1774486296,default
1774486920,1_51551,1_102736,H Line,1_694055839,1_6114,1774486947,1774486818,default
1774486920,1_60161,1_100042,148,1_762078049,1_7976054,1774488480,1774488480,default
1774486920,1_575,1_102576,C Line,1_774680469,1_6269,1774486860,1774486995,default
1774486920,1_2850,1_100089,2,1_692105949,1_7158,1774487640,1774486453,default
1774486920,1_2850,1_100089,2,1_491928999,1_7975118,1774487100,1774487100,default
1774486920,1_46505,1_102619,F Line,1_656236449,1_7976083,1774487520,1774487520,default
1774486920,1_47660,1_102736,H Line,1_694056679,1_6111,1774487095,1774486922,default
1774486920,1_280,1_100011,111,1_664454939,1_7976737,1774486973,1774486973,default
1774486920,1_58110,1_100045,150,1_762102259,1_7467,1774487071,1774486859,default
1774486920,1_68130,1_102548,B Line,1_721019329,1_6027,1774486888,1774487023,default
1774486920,3_31002,40_560,560,40_3609020,40_9201,1774487100,1774487271,default
1774486920,1_72494,1_100160,269,1_720964049,1_7976341,1774488120,1774488120,default
1774486920,1_5489,1_100196,331,1_778699509,1_7236,1774487022,1774486896,default
1774486920,1_52306,1_102619,F Line,1_694521979,1_7976016,1774487100,1774487100,default
1774486920,1_52306,1_102719,161,1_635446339,1_7976090,1774487760,1774487760,default
1774486920,1_52306,1_102619,F Line,1_694521719,1_7976229,1774488000,1774488000,default
1774486920,1_58112,1_100045,150,1_762102259,1_7467,1774487189,1774487009,default
1774486920,1_70665,1_100136,245,1_761787419,1_7459,1774487308,1774487024,default
1774486920,1_65092,1_100162,271,1_569496289,1_7455,1774487280,1774487022,default
1774486920,1_2200,1_100275,8,1_759808889,1_8007,1774487073,1774486993,default
1774486920,1_59282,1_102717,165,1_664465519,1_1013,1774487340,1774486089,default
1774486920,1_74714,1_102701,225,1_736529899,1_7976339,1774487126,1774487126,default
1774486920,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1774487100,1774487372,default
1774486920,1_620,40_100239,550,40_597760519,40_9684,1774487040,1774487494,default
1774486920,1_620,1_102754,256,1_778603749,1_6942,1774487760,1774487760,default
1774486920,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774488000,1774488000,default
1774486920,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774488600,1774488600,default
1774486920,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774489200,1774489200,default
1774486920,1_620,1_102754,256,1_778603759,1_7976732,1774489620,1774489620,default
1774486920,1_10912,40_100511,542,40_581724879,40_7976685,1774487280,1774487280,default
1774486920,1_10912,1_100162,271,1_569496359,1_7976351,1774487940,1774487940,default
1774486920,1_10912,40_100451,556,40_635883589,40_7976589,1774488600,1774488600,default
1774486920,1_10912,1_100162,271,1_569496519,1_7976382,1774488840,1774488840,default
1774486920,1_10912,40_100511,542,40_581725449,40_7976686,1774489080,1774489080,default
1774487220,1_85800,1_100196,331,1_778705869,1_7221,1774486971,1774487235,default
1774487220,1_62212,1_100060,168,1_770986049,1_7346,1774487416,1774487093,default
1774487220,1_60161,1_100042,148,1_762078049,1_7976054,1774488480,1774488480,default
1774487220,1_81841,1_100160,269,1_720964939,1_7383,1774487284,1774487162,default
1774487220,1_575,1_100173,3,1_761127029,1_4308,1774486800,1774487268,default
1774487220,1_575,1_100263,7,1_694072619,1_4558,1774487340,1774487269,default
1774487220,1_2850,1_100089,2,1_692105949,1_7158,1774487640,1774486453,default
1774487220,1_46505,1_102619,F Line,1_656236449,1_7976083,1774487520,1774487520,default
1774487220,1_47660,1_102736,H Line,1_694055839,1_6114,1774487455,1774487217,default
1774487220,1_27420,1_100161,27,1_759819569,1_7043,1774486834,1774487298,default
1774487220,1_74743,1_102701,225,1_736529899,1_7976339,1774487303,1774487303,default
1774487220,1_72494,1_100160,269,1_720964049,1_7976341,1774488120,1774488120,default
1774487220,1_79610,1_100003,101,1_762101509,1_8121,1774487400,1774487205,default
1774487220,1_52306,1_102719,161,1_635446339,1_7976090,1774487760,1774487760,default
1774487220,1_52306,1_102619,F Line,1_694521719,1_7976229,1774488000,1774488000,default
1774487220,1_99254,40_594,594,40_1632020,40_9734,1774487853,1774487333,default
1774487220,1_40065,1_102574,40,1_778707849,1_7251,1774487425,1774487317,default
1774487220,1_2200,1_102581,D Line,1_732748509,1_6117,1774487365,1774487348,default
1774487220,1_57804,1_100072,181,1_721482019,1_7186,1774487776,1774487712,default
1774487220,1_10210,1_100264,70,1_724577449,1_8234,1774487386,1774487357,default
1774487220,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1774487100,1774487391,default
1774487220,1_620,1_102754,256,1_778603749,1_6942,1774487760,1774487760,default
1774487220,1_620,40_100240,554,40_774872949,40_7976695,1774487880,1774487802,default
1774487220,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774488000,1774488000,default
1774487220,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774488600,1774488600,default
1774487220,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774489200,1774489200,default
1774487220,1_620,1_102754,256,1_778603759,1_7976732,1774489620,1774489620,default
1774487220,1_68888,1_102552,226,1_778457479,1_7305,1774487697,1774487367,default
1774487220,1_10912,1_100162,271,1_569496359,1_7976351,1774487940,1774487940,default
1774487220,1_10912,40_100451,556,40_635883589,40_7976589,1774488600,1774488600,default
1774487220,1_10912,1_100162,271,1_569496519,1_7976382,1774488840,1774488840,default
1774487220,1_10912,40_100511,542,40_581725449,40_7976686,1774489080,1774489080,default
1774487220,1_71960,40_100511,542,40_721031199,40_7976604,1774488180,1774488180,default
1774487220,1_18220,1_100028,13,1_605110619,1_7098,1774487464,1774487288,default
1774487520,1_103,1_102745,G Line,1_736437639,1_6410,1774487478,1774487553,default
1774487520,1_12170,1_100039,14,1_562520119,1_4407,1774487559,1774487566,default
1774487520,1_46791,1_100016,118,1_669631299,1_7976012,1774487640,1774487640,default
1774487520,1_51551,1_102736,H Line,1_694055829,1_6060,1774487727,1774487474,default
1774487520,1_60161,1_100042,148,1_762078049,1_3700,1774488480,1774487324,default
1774487520,1_60161,1_100042,148,1_762078049,1_7976054,1774488480,1774488480,default
1774487520,1_60453,1_102715,162,1_721494699,1_7180,1774488420,1774487464,default
1774487520,1_575,1_100219,4,1_675344969,1_4394,1774487640,1774487528,default
1774487520,1_575,1_100264,70,1_724577539,1_8220,1774487220,1774487554,default
1774487520,1_2850,1_100089,2,1_692105949,1_7158,1774487640,1774486453,default
1774487520,1_46505,1_102619,F Line,1_656237609,1_7975998,1774488420,1774488420,default
1774487520,1_29423,1_102732,79,1_561369689,1_7975557,1774488600,1774488600,default
1774487520,1_72494,1_100160,269,1_720964049,1_7976341,1774488120,1774488120,default
1774487520,1_52306,1_102719,161,1_635446339,1_7976090,1774487760,1774487760,default
1774487520,1_52306,40_560,560,40_3609020,40_9201,1774487760,1774487778,default
1774487520,1_52306,1_102619,F Line,1_694521719,1_7976229,1774488000,1774488000,default
1774487520,1_52306,1_102619,F Line,1_694522139,1_7976085,1774488900,1774488900,default
1774487520,1_82187,1_100259,67,1_724948189,1_8194,1774487962,1774487552,default
1774487520,1_65092,1_100162,271,1_720967969,1_7455,1774488480,1774486931,default
1774487520,1_57804,1_100072,181,1_721482019,1_7186,1774487776,1774487538,default
1774487520,1_620,40_100240,554,40_774872949,40_7976695,1774487880,1774487700,default
1774487520,1_620,40_594,594,40_1632020,40_9734,1774488240,1774487717,default
1774487520,1_620,1_102754,256,1_778603749,1_6942,1774487760,1774487760,default
1774487520,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774488000,1774488173,default
1774487520,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774488600,1774488600,default
1774487520,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774489200,1774489200,default
1774487520,1_620,1_102754,256,1_778603759,1_7976732,1774489620,1774489620,default
1774487520,1_10912,1_100162,271,1_569496359,1_7976351,1774487940,1774487940,default
1774487520,1_10912,40_100451,556,40_635883589,40_7976589,1774488600,1774488600,default
1774487520,1_10912,1_100162,271,1_569496519,1_7976382,1774488840,1774488840,default
1774487520,1_10912,40_100511,542,40_581725449,40_7976686,1774489080,1774489080,default
1774487520,1_71960,40_100511,542,40_721031199,40_7976604,1774488180,1774488180,default
1774487520,1_81982,1_102746,333,1_778704819,1_7234,1774487679,1774487694,default
1774487820,1_60161,1_100042,148,1_762078049,1_3700,1774488480,1774487324,default
1774487820,1_320,40_100239,550,40_597760969,40_9654,1774487580,1774487887,default
1774487820,1_2850,1_100089,2,1_491929019,1_7144,1774488900,1774488827,default
1774487820,1_46505,1_102619,F Line,1_656237609,1_7975998,1774488420,1774488420,default
1774487820,1_29423,1_102732,79,1_561369689,1_7975557,1774488600,1774488600,default
