snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775081768,1_103,1_102745,G Line,1_736435750,1_7974685,1775081838,1775081838,default
1775081768,1_481,1_100024,125,1_721357810,1_7974703,1775081820,1775081820,default
1775081768,1_5830,1_100229,5,1_809331200,1_8025838,1775081777,1775081777,default
1775081768,1_30790,1_100230,50,1_785559240,1_7976171,1775081817,1775081817,default
1775081768,1_320,40_592,592,40_3659020,40_10106,1775081880,1775081880,default
1775081768,1_68784,1_102548,B Line,1_721018420,1_7976638,1775081839,1775081839,default
1775081768,1_575,1_100210,36,1_800584150,1_8023485,1775081820,1775081820,default
1775081768,1_2850,1_100089,2,1_788758210,1_7115,1775082120,1775080409,default
1775081768,1_2850,1_100089,2,1_788757840,1_8023467,1775082900,1775082900,default
1775081768,1_77910,1_102746,333,1_778704140,1_7975728,1775081833,1775081833,default
1775081768,1_46505,1_102619,F Line,1_694521590,1_7976074,1775082060,1775082060,default
1775081768,1_46505,1_102619,F Line,1_694521870,1_7976004,1775082660,1775082660,default
1775081768,1_46505,1_102619,F Line,1_694520880,1_7976083,1775083260,1775083260,default
1775081768,1_46505,1_102619,F Line,1_694521140,1_7976226,1775083860,1775083860,default
1775081768,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775081768,1_29423,1_102732,79,1_816446300,1_8022069,1775082600,1775082600,default
1775081768,1_29423,1_102732,79,1_817872870,1_8022128,1775083500,1775083500,default
1775081768,1_27420,1_100249,60,1_801585780,1_8025816,1775081828,1775081828,default
1775081768,1_11590,1_100002,10,1_675382970,1_7974876,1775081833,1775081833,default
1775081768,1_1510,1_100210,36,1_800584090,1_8023432,1775081858,1775081858,default
1775081768,1_52306,1_102619,F Line,1_800654170,1_8023765,1775082300,1775082300,default
1775081768,1_52306,1_102619,F Line,1_800654670,1_8023764,1775082900,1775082900,default
1775081768,1_52306,1_102619,F Line,1_800654410,1_8023883,1775083500,1775083500,default
1775081768,1_52306,1_102619,F Line,1_800653760,1_8023779,1775084100,1775084100,default
1775081768,1_52306,1_102619,F Line,1_800653460,1_8023726,1775085300,1775085300,default
1775081768,1_8530,1_100263,7,1_800589120,1_8023428,1775081889,1775081889,default
1775081768,1_57804,1_100072,181,1_721481690,1_7976015,1775081893,1775081893,default
1775081768,1_21080,1_100249,60,1_801585590,1_7169,1775081820,1775081947,default
1775081768,1_59282,1_102717,165,1_800649800,1_7129,1775082540,1775080824,default
1775081768,1_59282,1_100072,181,1_721481850,1_7451,1775082480,1775081709,default
1775081768,1_59282,1_100072,181,1_721481850,1_7976082,1775082480,1775082480,default
1775081768,1_71678,1_102552,226,1_816296090,1_8024715,1775081931,1775081931,default
1775081768,1_81684,1_100160,269,1_806917240,1_8024686,1775081940,1775081940,default
1775081768,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775082780,1775082780,default
1775081768,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775082900,1775082900,default
1775081768,1_620,1_102754,256,1_816378470,1_8005281,1775083380,1775083380,default
1775081768,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1775083500,1775083500,default
1775081768,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775083800,1775083800,default
1775081768,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1775084400,1775084400,default
1775081768,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775085000,1775085000,default
1775081768,1_620,1_102754,256,1_816378480,1_8005264,1775085180,1775085180,default
1775081768,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775085300,1775085300,default
1775081768,1_49930,1_100031,132,1_800858880,1_8024986,1775081940,1775081940,default
1775081768,1_10912,1_100264,70,1_801593900,1_8026411,1775081866,1775081983,default
1775081768,1_10912,40_100511,542,40_608344590,40_7976604,1775082060,1775082060,default
1775081768,1_10912,1_100162,271,1_581745970,1_7976388,1775082240,1775082240,default
1775081768,1_10912,40_100451,556,40_635882050,40_7976710,1775082300,1775082300,default
1775081768,1_10912,1_100162,271,1_569496330,1_7976351,1775082960,1775082960,default
1775081768,1_10912,40_100511,542,40_569571200,40_7976607,1775083440,1775083440,default
1775081768,1_10912,1_100162,271,1_569496080,1_7976382,1775083560,1775083560,default
1775081768,1_10912,40_100451,556,40_635882320,40_7976550,1775084220,1775084220,default
1775081768,1_71960,40_100511,542,40_721031150,40_7976686,1775082720,1775082720,default
1775081768,1_8403,1_100039,14,1_562519610,1_7974977,1775081880,1775081880,default
1775082068,1_103,1_102745,G Line,1_736435810,1_7974690,1775082198,1775082198,default
1775082068,1_52638,1_102719,161,1_800652210,1_8023783,1775082109,1775082109,default
1775082068,1_320,40_100240,554,40_560096860,40_9655,1775082000,1775082130,default
1775082068,1_575,1_100219,4,1_675345400,1_7974865,1775082180,1775082180,default
1775082068,1_2850,1_100089,2,1_788758210,1_7115,1775082120,1775080409,default
1775082068,1_2850,1_100089,2,1_788757840,1_8023467,1775082900,1775082900,default
1775082068,1_46505,1_102619,F Line,1_694521870,1_7976004,1775082660,1775082660,default
1775082068,1_46505,1_102619,F Line,1_694520880,1_7976083,1775083260,1775083260,default
1775082068,1_46505,1_102619,F Line,1_694521140,1_7976226,1775083860,1775083860,default
1775082068,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775082068,1_29423,1_102732,79,1_816446300,1_8022069,1775082600,1775082600,default
1775082068,1_29423,1_102732,79,1_817872870,1_8022128,1775083500,1775083500,default
1775082068,1_47660,1_102736,H Line,1_694056240,1_7974896,1775082167,1775082167,default
1775082068,1_27420,23_102638,First Hill Streetcar,23_55295711,block_7769569_schedBasedVehicle,1775082180,1775082258,default
1775082068,1_1510,1_100001,1,1_800580690,1_4405,1775082054,1775082124,default
1775082068,1_1510,1_100263,7,1_800589120,1_8023428,1775082158,1775082158,default
1775082068,1_81199,1_100072,181,1_721481690,1_7976015,1775082240,1775082240,default
1775082068,1_72494,1_100160,269,1_806918420,1_8024683,1775082180,1775082180,default
1775082068,1_52306,1_102619,F Line,1_800654170,1_8023765,1775082300,1775082300,default
1775082068,1_52306,1_102619,F Line,1_800654670,1_8023764,1775082900,1775082900,default
1775082068,1_52306,1_102619,F Line,1_800654410,1_8023883,1775083500,1775083500,default
1775082068,1_52306,1_102619,F Line,1_800653760,1_8023779,1775084100,1775084100,default
1775082068,1_52306,1_102619,F Line,1_800653460,1_8023726,1775085300,1775085300,default
1775082068,1_70665,1_102704,250,1_806915310,1_8024719,1775082218,1775082218,default
1775082068,1_11060,1_100447,49,1_801199940,1_8023490,1775082188,1775082188,default
1775082068,1_71970,1_102704,250,1_806915350,1_8024762,1775082188,1775082188,default
1775082068,1_9605,1_100259,67,1_534488680,1_7975673,1775081940,1775082232,default
1775082068,1_2200,1_100001,1,1_562519770,1_7974989,1775082171,1775082187,default
1775082068,1_59282,1_102717,165,1_800649800,1_7129,1775082540,1775080824,default
1775082068,1_59282,1_100072,181,1_721481850,1_7451,1775082480,1775081709,default
1775082068,1_620,40_100236,545,40_563501200,40_7976558,1775082360,1775082380,default
1775082068,1_620,40_100239,550,40_597758480,40_7976613,1775082780,1775082780,default
1775082068,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775082780,1775082780,default
1775082068,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775082900,1775082900,default
1775082068,1_620,1_102754,256,1_816378470,1_8005281,1775083380,1775083380,default
1775082068,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1775083500,1775083500,default
1775082068,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775083800,1775083800,default
1775082068,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1775084400,1775084400,default
1775082068,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775085000,1775085000,default
1775082068,1_620,1_102754,256,1_816378480,1_8005264,1775085180,1775085180,default
1775082068,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775085300,1775085300,default
1775082068,1_10912,1_100162,271,1_581745970,1_7976388,1775082240,1775082240,default
1775082068,1_10912,40_100451,556,40_635882050,40_7976710,1775082300,1775082300,default
1775082068,1_10912,1_100162,271,1_569496330,1_7976351,1775082960,1775082960,default
1775082068,1_10912,40_100511,542,40_569571200,40_7976607,1775083440,1775083440,default
1775082068,1_10912,1_100162,271,1_569496080,1_7976382,1775083560,1775083560,default
1775082068,1_10912,40_100451,556,40_635882320,40_7976550,1775084220,1775084220,default
1775082068,1_71960,40_100511,542,40_721031150,40_7976686,1775082720,1775082720,default
1775082068,1_8403,1_100039,14,1_562519610,1_7974977,1775081880,1775081880,default
1775082368,1_12170,1_100039,14,1_562519610,1_7974977,1775082459,1775082459,default
1775082368,1_6650,1_102747,61,1_803357070,1_8022039,1775082243,1775082377,default
1775082368,1_6650,1_102747,61,1_803357070,1_3710,1775082243,1775082377,default
1775082368,1_26560,1_102574,40,1_811900630,1_8026398,1775082536,1775082536,default
1775082368,1_12770,1_100228,48,1_721359220,1_7974614,1775082389,1775082389,default
1775082368,1_320,1_100104,212,1_806323770,1_6960,1775082420,1775082420,default
1775082368,1_575,1_100210,36,1_800584090,1_8023432,1775082420,1775082420,default
1775082368,1_575,1_102581,D Line,1_800601010,1_6112,1775082240,1775082430,default
1775082368,1_2850,1_100089,2,1_788757840,1_7152,1775082900,1775082295,default
1775082368,1_2850,1_100089,2,1_788757840,1_8023467,1775082900,1775082900,default
1775082368,1_46505,1_102619,F Line,1_694521870,1_7976004,1775082660,1775082660,default
1775082368,1_46505,1_102619,F Line,1_694520880,1_7976083,1775083260,1775083260,default
1775082368,1_46505,1_102619,F Line,1_694521140,1_7976226,1775083860,1775083860,default
1775082368,1_46505,1_102619,F Line,1_694522030,1_7975998,1775084460,1775084460,default
1775082368,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775082368,1_29423,1_102732,79,1_816446300,1_8022069,1775082600,1775082600,default
1775082368,1_29423,1_102732,79,1_817872870,1_8022128,1775083500,1775083500,default
1775082368,1_1510,1_100210,36,1_800582610,1_8023415,1775082458,1775082458,default
1775082368,1_81254,1_102744,365,1_761395740,1_7975723,1775082462,1775082462,default
1775082368,1_52306,1_102619,F Line,1_800654670,1_8023764,1775082900,1775082900,default
1775082368,1_52306,1_102619,F Line,1_800654410,1_8023883,1775083500,1775083500,default
1775082368,1_52306,1_102619,F Line,1_800653760,1_8023779,1775084100,1775084100,default
1775082368,1_52306,1_102619,F Line,1_800653460,1_8023726,1775085300,1775085300,default
1775082368,1_52306,1_102619,F Line,1_800654070,1_8023882,1775085900,1775085900,default
1775082368,1_8530,1_100263,7,1_800587790,1_8023401,1775082489,1775082489,default
1775082368,1_9605,1_100259,67,1_534488680,1_7975673,1775081940,1775082504,default
1775082368,1_22184,1_102736,H Line,1_694056410,1_7974891,1775082581,1775082581,default
1775082368,1_59282,1_102717,165,1_800649800,1_7129,1775082540,1775080824,default
1775082368,1_59282,1_102717,165,1_800649810,1_8023740,1775083740,1775083740,default
1775082368,1_620,40_100239,550,40_597758480,40_7976613,1775082780,1775082780,default
1775082368,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775082780,1775082802,default
1775082368,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775082900,1775082900,default
1775082368,1_620,1_102754,256,1_816378470,1_8005281,1775083380,1775083380,default
1775082368,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1775083500,1775083500,default
1775082368,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775083800,1775083800,default
1775082368,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1775084400,1775084400,default
1775082368,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775085000,1775085000,default
1775082368,1_620,1_102754,256,1_816378480,1_8005264,1775085180,1775085180,default
1775082368,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775085300,1775085300,default
1775082368,1_10912,1_100162,271,1_569496330,1_7976351,1775082960,1775082960,default
1775082368,1_10912,40_100511,542,40_569571200,40_7976607,1775083440,1775083440,default
1775082368,1_10912,1_100162,271,1_569496080,1_7976382,1775083560,1775083560,default
1775082368,1_10912,1_100162,271,1_587120120,1_7976354,1775084160,1775084160,default
1775082368,1_10912,40_100451,556,40_635882320,40_7976550,1775084220,1775084220,default
1775082368,1_71960,40_100511,542,40_721031150,40_7976686,1775082720,1775082720,default
1775082368,1_81982,1_102746,333,1_778704860,1_7975682,1775082579,1775082579,default
1775082368,1_58144,1_102719,161,1_800651850,1_8023733,1775082175,1775082543,default
1775082668,1_60161,1_100042,148,1_762077660,1_7976055,1775083320,1775083320,default
1775082668,1_8541,1_100039,14,1_562519780,1_7974991,1775082720,1775082720,default
1775082668,1_30790,1_100006,107,1_762077950,1_3728,1775082693,1775082693,default
1775082668,1_74327,1_102702,239,1_736529220,1_7976434,1775082730,1775082730,default
1775082668,1_2850,1_100089,2,1_788757840,1_7152,1775082900,1775082295,default
1775082668,1_2850,1_100089,2,1_788757850,1_7139,1775083740,1775082307,default
1775082668,1_46505,1_102619,F Line,1_694520880,1_7976083,1775083260,1775083260,default
1775082668,1_46505,1_102619,F Line,1_694521140,1_7976226,1775083860,1775083860,default
1775082668,1_46505,1_102619,F Line,1_694522030,1_7975998,1775084460,1775084460,default
1775082668,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775082668,1_29423,1_102732,79,1_817872870,1_8022128,1775083500,1775083500,default
1775082668,1_29423,1_102732,79,1_816446570,1_8022099,1775084700,1775084700,default
1775082668,1_47660,1_102736,H Line,1_694056660,1_7974887,1775082767,1775082767,default
1775082668,1_1190,1_100173,3,1_761126490,1_7974915,1775082723,1775082723,default
1775082668,1_57453,1_102719,161,1_800651850,1_8023733,1775082240,1775082739,default
1775082668,1_1510,1_100263,7,1_800587790,1_8023401,1775082758,1775082758,default
1775082668,1_52306,1_100031,132,1_800858880,1_8024986,1775082780,1775082780,default
1775082668,1_52306,1_102619,F Line,1_800654670,1_8023764,1775082900,1775082900,default
1775082668,1_52306,1_102619,F Line,1_800654410,1_8023883,1775083500,1775083500,default
1775082668,1_52306,1_102619,F Line,1_800653760,1_8023779,1775084100,1775084100,default
1775082668,1_52306,1_102619,F Line,1_800653460,1_8023726,1775085300,1775085300,default
1775082668,1_52306,1_102619,F Line,1_800654070,1_8023882,1775085900,1775085900,default
1775082668,1_40065,1_102574,40,1_811900740,1_8026393,1775082805,1775082805,default
1775082668,1_71970,1_102753,222,1_774817900,1_7976415,1775082848,1775082848,default
1775082668,1_59282,1_102717,165,1_800649810,1_8023740,1775083740,1775083740,default
1775082668,1_85531,1_102757,187,1_762095100,1_7976065,1775082420,1775082959,default
1775082668,1_31890,1_100230,50,1_770997560,1_7976172,1775082821,1775082821,default
1775082668,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_21807,1775082900,1775082900,default
1775082668,1_620,40_100240,554,40_774872070,40_7976695,1775082900,1775082900,default
1775082668,1_620,40_100236,545,40_563501230,40_7976557,1775082960,1775082960,default
1775082668,1_620,40_100236,545,40_563501230,40_9665,1775082960,1775082985,default
1775082668,1_620,1_102754,256,1_816378470,1_8005281,1775083380,1775083380,default
1775082668,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1775083500,1775083500,default
1775082668,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775083800,1775083800,default
1775082668,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1775084400,1775084400,default
1775082668,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775085000,1775085000,default
1775082668,1_620,1_102754,256,1_816378480,1_8005264,1775085180,1775085180,default
1775082668,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775085300,1775085300,default
1775082668,1_10912,1_100162,271,1_569496330,1_7976351,1775082960,1775082960,default
1775082668,1_10912,40_100511,542,40_569571200,40_7976607,1775083440,1775083440,default
1775082668,1_10912,1_100162,271,1_569496080,1_7976382,1775083560,1775083560,default
1775082668,1_10912,1_100162,271,1_587120120,1_7976354,1775084160,1775084160,default
1775082668,1_10912,40_100451,556,40_635882320,40_7976550,1775084220,1775084220,default
1775082668,1_10912,40_100511,542,40_569572690,40_7976685,1775084640,1775084640,default
1775082668,1_10912,1_100162,271,1_569554060,1_7976675,1775085540,1775085540,default
1775082668,1_8403,1_100039,14,1_562519740,1_7974988,1775082780,1775082780,default
1775082968,1_60161,1_100042,148,1_762077660,1_7191,1775083320,1775082738,default
1775082968,1_60161,1_100042,148,1_762077660,1_7976055,1775083320,1775083320,default
1775082968,1_970,1_100003,101,1_800669190,1_8160,1775082756,1775083017,default
1775082968,1_320,1_100011,111,1_664454870,1_7401,1775083020,1775083042,default
1775082968,1_575,1_100210,36,1_800582610,1_8023415,1775083020,1775083020,default
1775082968,1_575,1_100219,4,1_675345410,1_7974885,1775083080,1775083080,default
1775082968,1_2850,1_100089,2,1_788757850,1_7139,1775083740,1775082307,default
1775082968,1_46505,1_102619,F Line,1_694520880,1_7976083,1775083260,1775083260,default
1775082968,1_46505,1_102619,F Line,1_694521140,1_7976226,1775083860,1775083860,default
1775082968,1_46505,1_102619,F Line,1_694522030,1_7975998,1775084460,1775084460,default
1775082968,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775082968,1_46505,1_102619,F Line,1_694521250,1_7975997,1775086260,1775086260,default
1775082968,1_29423,1_102732,79,1_817872870,1_8022128,1775083500,1775083500,default
1775082968,1_29423,1_102732,79,1_816446570,1_8022099,1775084700,1775084700,default
1775082968,1_89990,29_130,130,29_16131848__MCOB-DO:121:0:Weekday:2:26MAR:41004:12345,29_15114,1775083020,1775082957,default
1775082968,1_280,40_100240,554,40_560097900,40_7976694,1775083073,1775083073,default
1775082968,1_1190,1_100447,49,1_801199880,1_8023495,1775082808,1775083017,default
1775082968,1_11590,1_100002,10,1_675385580,1_7974875,1775083033,1775083033,default
1775082968,1_1510,1_100210,36,1_800582360,1_8023381,1775083058,1775083058,default
1775082968,1_52306,1_102619,F Line,1_800654410,1_8023883,1775083500,1775083500,default
1775082968,1_52306,1_102619,F Line,1_800653760,1_8023779,1775084100,1775084100,default
1775082968,1_52306,1_102619,F Line,1_800653460,1_8023726,1775085300,1775085300,default
1775082968,1_52306,1_102619,F Line,1_800654070,1_8023882,1775085900,1775085928,default
1775082968,1_52306,1_102619,F Line,1_800654320,1_8023724,1775086500,1775086500,default
1775082968,1_8530,1_100263,7,1_800588000,1_8023408,1775083089,1775083089,default
1775082968,1_99254,1_100045,150,1_694513820,1_7976058,1775083138,1775083138,default
1775082968,1_70665,1_102704,250,1_806915350,1_8024762,1775083118,1775083118,default
1775082968,1_70665,1_102702,239,1_736529220,1_7976434,1775083140,1775083140,default
1775082968,1_71970,1_102704,250,1_806915340,1_8024728,1775083088,1775083088,default
1775082968,1_2200,1_100001,1,1_562519820,1_7974994,1775083071,1775083141,default
1775082968,1_57804,1_100072,181,1_721481990,1_7976033,1775083693,1775083693,default
1775082968,1_59282,1_102717,165,1_800649810,1_7077,1775083740,1775082783,default
1775082968,1_59282,1_102717,165,1_800649810,1_8023740,1775083740,1775083740,default
1775082968,1_59282,1_102717,165,1_800649830,1_8023844,1775086140,1775086140,default
1775082968,1_68160,1_102548,B Line,1_721019060,1_7976626,1775083117,1775083117,default
1775082968,1_45230,1_100133,240,1_806916440,1_8024759,1775083117,1775083117,default
1775082968,1_60640,1_100072,181,1_721481520,1_7976104,1775083129,1775083129,default
1775082968,1_620,1_102754,256,1_816378470,1_8005281,1775083380,1775083380,default
1775082968,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1775083500,1775083500,default
1775082968,1_620,40_100239,550,40_597758420,40_7976616,1775083740,1775083740,default
1775082968,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775083800,1775083800,default
1775082968,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1775084400,1775084400,default
1775082968,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775085000,1775085000,default
1775082968,1_620,1_102754,256,1_816378480,1_8005264,1775085180,1775085180,default
1775082968,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775085300,1775085300,default
1775082968,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775086380,1775086380,default
1775082968,1_10912,40_100511,542,40_569571200,40_7976607,1775083440,1775083440,default
1775082968,1_10912,1_100162,271,1_569496080,1_7976382,1775083560,1775083560,default
1775082968,1_10912,1_100162,271,1_587120120,1_7976354,1775084160,1775084160,default
1775082968,1_10912,40_100451,556,40_635882320,40_7976550,1775084220,1775084220,default
1775082968,1_10912,40_100511,542,40_569572690,40_7976685,1775084640,1775084640,default
1775082968,1_10912,1_100162,271,1_569554060,1_7976675,1775085540,1775085540,default
1775082968,1_71960,40_100511,542,40_721030970,40_7976608,1775083440,1775083440,default
1775082968,1_8403,1_100039,14,1_562519740,1_7974988,1775082780,1775082780,default
1775082968,1_41900,1_100249,60,1_801585660,1_8025820,1775083140,1775083140,default
1775083268,1_103,1_102745,G Line,1_736437300,1_7974688,1775083278,1775083278,default
1775083268,1_12170,1_100039,14,1_562519740,1_7974988,1775083359,1775083359,default
1775083268,1_26560,1_102574,40,1_811901770,1_8025887,1775083436,1775083436,default
1775083268,1_60161,1_100042,148,1_762077660,1_7191,1775083320,1775082738,default
1775083268,1_12770,1_100228,48,1_721359670,1_7974616,1775083289,1775083289,default
1775083268,1_320,40_100239,550,40_597758990,40_9816,1775083260,1775083347,default
1775083268,1_2850,1_100089,2,1_788757850,1_7139,1775083740,1775082307,default
1775083268,1_46505,1_102619,F Line,1_694521140,1_7976226,1775083860,1775083860,default
1775083268,1_46505,1_102619,F Line,1_694522030,1_7975998,1775084460,1775084460,default
1775083268,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775083268,1_46505,1_102619,F Line,1_694521250,1_7975997,1775086260,1775086260,default
1775083268,1_29423,1_102732,79,1_817872870,1_8022128,1775083500,1775083500,default
1775083268,1_29423,1_102732,79,1_816446570,1_8022099,1775084700,1775084700,default
1775083268,1_47660,1_102736,H Line,1_694056230,1_7974966,1775083367,1775083367,default
1775083268,1_1190,1_100447,49,1_801199880,1_8023495,1775082808,1775083317,default
1775083268,1_27420,1_100249,60,1_801585660,1_8025820,1775083328,1775083328,default
1775083268,1_1510,1_100263,7,1_800588000,1_8023408,1775083358,1775083358,default
1775083268,1_73366,1_102548,B Line,1_721018260,1_7976632,1775083360,1775083360,default
1775083268,1_52306,1_102619,F Line,1_800654410,1_8023883,1775083500,1775083500,default
1775083268,1_52306,1_102619,F Line,1_800653760,1_8023779,1775084100,1775084100,default
1775083268,1_52306,1_102619,F Line,1_800654830,1_8023710,1775084700,1775084700,default
1775083268,1_52306,1_102619,F Line,1_800653460,1_8023726,1775085300,1775085300,default
1775083268,1_52306,1_102619,F Line,1_800654070,1_8023882,1775085900,1775085900,default
1775083268,1_52306,1_102619,F Line,1_800654320,1_8023724,1775086500,1775086500,default
1775083268,1_57804,1_100072,181,1_721481990,1_7976033,1775083693,1775083693,default
1775083268,1_22184,1_100024,125,1_721357810,1_7974703,1775083406,1775083406,default
1775083268,1_59282,1_102717,165,1_800649810,1_7077,1775083740,1775082783,default
1775083268,1_59282,1_102717,165,1_800649830,1_8023844,1775086140,1775086140,default
1775083268,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_17852,1775083500,1775083500,default
1775083268,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1775083500,1775083523,default
1775083268,1_620,40_100236,545,40_563501280,40_7976551,1775083560,1775083560,default
1775083268,1_620,40_100236,545,40_563501280,40_9649,1775083560,1775083578,default
1775083268,1_620,40_100239,550,40_597758420,40_7976616,1775083740,1775083740,default
1775083268,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775083800,1775083800,default
1775083268,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1775084400,1775084400,default
1775083268,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775085000,1775085000,default
1775083268,1_620,1_102754,256,1_816378480,1_8005264,1775085180,1775085180,default
