snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773102637,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773106200,1773106200,default
1773102637,1_10912,1_100162,271,1_569497189,1_7976663,1773103620,1773103620,default
1773102637,1_10912,40_100511,542,40_581723489,40_7976607,1773103620,1773103620,default
1773102637,1_10912,40_100451,556,40_635883199,40_7976550,1773104520,1773104520,default
1773102637,1_10912,1_100162,271,1_569554149,1_7976662,1773104580,1773104580,default
1773102637,1_71960,40_100511,542,40_721031019,40_7976608,1773103860,1773103860,default
1773102637,1_12430,1_100009,11,1_736449029,1_7112,1773102828,1773102734,default
1773102937,1_481,1_102576,C Line,1_774681059,1_6260,1773103020,1773102947,default
1773102937,1_55711,1_100005,106,1_727784859,1_7002,1773103030,1773102907,default
1773102937,1_60161,1_100042,148,1_762077989,1_7976052,1773104280,1773104280,default
1773102937,1_60453,1_102715,162,1_721494679,1_7312,1773103860,1773102738,default
1773102937,1_320,1_100011,111,1_664454929,1_7435,1773102960,1773102970,default
1773102937,1_575,1_102576,C Line,1_774680909,1_6252,1773103320,1773102968,default
1773102937,1_575,1_100264,70,1_724577599,1_8202,1773102960,1773102996,default
1773102937,1_2850,1_100089,2,1_491928979,1_7159,1773103260,1773101858,default
1773102937,1_46505,1_102619,F Line,1_635449079,1_7976142,1773103260,1773103260,default
1773102937,1_89990,29_130,130,29_14875649__MCOB-DO:123:0:Weekday:1:25SEP:41019:12345,29_15100,1773103080,1773102966,default
1773102937,1_47660,1_102736,H Line,1_694056219,1_6064,1773103247,1773102905,default
1773102937,3_31002,40_560,560,40_3763020,40_9122,1773102925,1773103173,default
1773102937,1_75143,1_102746,333,1_778704249,1_7230,1773103005,1773102926,default
1773102937,1_81254,1_102746,333,1_778704609,1_7223,1773103123,1773102996,default
1773102937,1_72494,1_100160,269,1_720964299,1_7976342,1773104160,1773104160,default
1773102937,1_52306,1_102719,161,1_664467879,1_7976132,1773103260,1773103260,default
1773102937,1_52306,1_102619,F Line,1_694521479,1_7975997,1773103800,1773103800,default
1773102937,1_7750,1_102615,E Line,1_768604429,1_6233,1773102912,1773103041,default
1773102937,1_58112,1_100045,150,1_762103109,1_8120,1773103030,1773103049,default
1773102937,1_57804,1_100072,181,1_721481719,1_7399,1773103633,1773103332,default
1773102937,1_39983,1_102736,H Line,1_694055879,1_6043,1773103080,1773102992,default
1773102937,1_59282,1_102717,165,1_664465509,1_7311,1773103260,1773101935,default
1773102937,1_41370,1_100219,4,1_675344989,1_4387,1773103182,1773103062,default
1773102937,1_2260,1_100275,8,1_759808859,1_8036,1773103111,1773103103,default
1773102937,1_620,40_100240,554,40_774872599,40_9662,1773103440,1773103058,default
1773102937,1_620,40_100239,550,40_597760469,40_9649,1773103620,1773103395,default
1773102937,1_620,1_102754,256,1_778603739,1_6800,1773103500,1773103500,default
1773102937,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773104400,1773104400,default
1773102937,1_620,1_102754,256,1_778603749,1_6932,1773105360,1773105360,default
1773102937,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773105600,1773105600,default
1773102937,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773106200,1773106200,default
1773102937,1_10912,1_100162,271,1_569497189,1_7976663,1773103620,1773103620,default
1773102937,1_10912,40_100511,542,40_581723489,40_7976607,1773103620,1773103620,default
1773102937,1_10912,40_100451,556,40_635883199,40_7976550,1773104520,1773104520,default
1773102937,1_10912,1_100162,271,1_569554149,1_7976662,1773104580,1773104580,default
1773102937,1_10912,40_100451,556,40_635883589,40_7976589,1773106200,1773106200,default
1773102937,1_71960,40_100511,542,40_721031019,40_7976608,1773103860,1773103860,default
1773103237,1_103,1_102745,G Line,1_736436079,1_6405,1773102918,1773103328,default
1773103237,1_60161,1_100042,148,1_762077989,1_3753,1773104280,1773102995,default
1773103237,1_60161,1_100042,148,1_762077989,1_7976052,1773104280,1773104280,default
1773103237,1_64398,1_100099,208,1_736533649,1_7379,1773103273,1773103192,default
1773103237,1_17651,1_102747,61,1_724959869,1_3750,1773103048,1773103288,default
1773103237,1_575,1_100028,13,1_605111789,1_7066,1773102240,1773103295,default
1773103237,1_575,1_100001,1,1_562520129,1_4312,1773103440,1773103335,default
1773103237,1_13830,1_102581,D Line,1_732748579,1_6067,1773103391,1773103195,default
1773103237,1_2850,1_100089,2,1_548782089,1_7115,1773103680,1773103134,default
1773103237,1_89990,1_100196,331,1_724954139,1_7200,1773103201,1773103280,default
1773103237,1_36800,1_100228,48,1_759804899,1_8042,1773103303,1773103233,default
1773103237,1_27420,23_102638,First Hill Streetcar,23_55295723,23_403,1773103620,1773103358,default
1773103237,1_11590,1_100002,10,1_675385209,1_4385,1773103291,1773103263,default
1773103237,1_72494,1_100160,269,1_720964299,1_7976342,1773104160,1773104160,default
1773103237,1_52306,1_102619,F Line,1_694521479,1_7975997,1773103800,1773103800,default
1773103237,1_80121,1_102719,161,1_635446689,1_7340,1773103376,1773103362,default
1773103237,1_29650,1_100224,44,1_664047289,1_4501,1773103415,1773103268,default
1773103237,1_11060,1_100447,49,1_650118609,1_7006,1773103427,1773103353,default
1773103237,1_57804,1_100072,181,1_721481719,1_7399,1773103633,1773103279,default
1773103237,1_22184,1_102736,H Line,1_694055859,1_6072,1773103181,1773103392,default
1773103237,1_59282,1_102717,165,1_664465519,1_1000,1773104940,1773103180,default
1773103237,1_15540,1_100242,56,1_585665769,1_6211,1773103560,1773103308,default
1773103237,1_10210,1_100264,70,1_724577229,1_8210,1773103602,1773103415,default
1773103237,1_620,1_100045,150,1_694513749,1_8187,1773103560,1773103358,default
1773103237,1_620,1_102754,256,1_778603739,1_6800,1773103500,1773103500,default
1773103237,1_620,40_100236,545,40_563504059,40_9664,1773103440,1773103508,default
1773103237,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773104400,1773104400,default
1773103237,1_620,1_102754,256,1_778603749,1_6932,1773105360,1773105360,default
1773103237,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773105600,1773105600,default
1773103237,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773106200,1773106200,default
1773103237,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773106800,1773106800,default
1773103237,1_10912,1_100162,271,1_569497189,1_7976663,1773103620,1773103620,default
1773103237,1_10912,40_100511,542,40_581723489,40_7976607,1773103620,1773103620,default
1773103237,1_10912,40_100451,556,40_635883199,40_7976550,1773104520,1773104520,default
1773103237,1_10912,1_100162,271,1_569554149,1_7976662,1773104580,1773104580,default
1773103237,1_10912,40_100511,542,40_581724879,40_7976685,1773104880,1773104880,default
1773103237,1_10912,40_100451,556,40_635883589,40_7976589,1773106200,1773106200,default
1773103237,1_71960,40_100511,542,40_721031019,40_7976608,1773103860,1773103860,default
1773103237,1_58144,1_102719,161,1_664468349,1_7436,1773103440,1773103386,default
1773103537,1_26560,1_102574,40,1_761403719,1_8130,1773103283,1773103565,default
1773103537,1_60161,1_100042,148,1_762077989,1_3753,1773104280,1773102995,default
1773103537,1_12770,1_100219,4,1_675344749,1_7974870,1773103508,1773103579,default
1773103537,1_320,40_100240,554,40_581724259,40_9646,1773103620,1773103613,default
1773103537,1_320,1_100459,218,1_694277129,1_6923,1773103320,1773103654,default
1773103537,1_575,1_100219,4,1_675344759,1_4339,1773103440,1773103619,default
1773103537,1_2850,1_100089,2,1_491928999,1_7115,1773104700,1773103134,default
1773103537,1_77910,1_102746,333,1_778704249,1_7230,1773103639,1773103481,default
1773103537,1_46505,1_102619,F Line,1_656237449,1_7976004,1773104160,1773104160,default
1773103537,1_1190,40_100239,550,40_597760059,40_9808,1773103532,1773103586,default
1773103537,1_8671,1_100275,8,1_693945159,1_7974700,1773103611,1773103611,default
1773103537,1_72494,1_100160,269,1_720964299,1_7976342,1773104160,1773104160,default
1773103537,1_52306,40_560,560,40_3763020,40_9122,1773103620,1773103681,default
1773103537,1_52306,1_102619,F Line,1_694521479,1_7975997,1773103800,1773103800,default
1773103537,1_55395,1_100006,107,1_664459319,1_7176,1773103812,1773103583,default
1773103537,1_99254,1_100003,101,1_694513109,1_8163,1773103780,1773103582,default
1773103537,1_40065,1_102574,40,1_778707459,1_8131,1773103765,1773103682,default
1773103537,1_9605,1_100259,67,1_761383999,1_8155,1773103800,1773103724,default
1773103537,1_59282,1_102717,165,1_664465519,1_1000,1773104940,1773103180,default
1773103537,1_59282,1_100072,181,1_721481879,1_7475,1773104220,1773103487,default
1773103537,1_59282,1_100072,181,1_721481879,1_7976082,1773104220,1773104220,default
1773103537,1_81749,1_100160,269,1_761789099,1_7375,1773103638,1773103732,default
1773103537,1_10210,1_100264,70,1_724577789,1_8232,1773103902,1773103697,default
1773103537,1_21320,1_100249,60,1_689961579,1_7092,1773103800,1773103664,default
1773103537,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773104400,1773104400,default
1773103537,1_620,1_102754,256,1_778603749,1_6932,1773105360,1773105360,default
1773103537,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773105600,1773105600,default
1773103537,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773106200,1773106200,default
1773103537,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773106800,1773106800,default
1773103537,1_620,1_102754,256,1_778603759,1_7976732,1773107220,1773107220,default
1773103537,1_10912,40_100451,556,40_635883199,40_7976550,1773104520,1773104520,default
1773103537,1_10912,1_100162,271,1_569554149,1_7976662,1773104580,1773104580,default
1773103537,1_10912,40_100511,542,40_581724879,40_7976685,1773104880,1773104880,default
1773103537,1_10912,40_100451,556,40_635883589,40_7976589,1773106200,1773106200,default
1773103537,1_71960,40_100511,542,40_721031019,40_7976608,1773103860,1773103860,default
1773103837,1_481,1_102576,C Line,1_774680439,1_6250,1773103620,1773103880,default
1773103837,1_60161,1_100042,148,1_762077989,1_3753,1773104280,1773102995,default
1773103837,1_80692,1_100045,150,1_694513809,1_8137,1773103803,1773103914,default
1773103837,1_60453,1_102715,162,1_721494689,1_6936,1773105060,1773103821,default
1773103837,1_575,1_102576,C Line,1_774682019,1_6256,1773103920,1773103811,default
1773103837,1_2850,1_100089,2,1_491928999,1_7115,1773104700,1773103134,default
1773103837,1_46505,1_102619,F Line,1_656237449,1_7976004,1773104160,1773104160,default
1773103837,1_47660,1_102736,H Line,1_694055969,1_6079,1773103975,1773103856,default
1773103837,1_72560,1_102704,250,1_720962539,1_7366,1773104005,1773103918,default
1773103837,1_2320,1_100001,1,1_562520129,1_4312,1773103945,1773103856,default
1773103837,1_81199,1_100072,181,1_721481719,1_7399,1773103980,1773103697,default
1773103837,1_72494,1_100160,269,1_720964299,1_7976342,1773104160,1773104160,default
1773103837,1_79610,1_100006,107,1_635438149,1_3700,1773103912,1773103873,default
1773103837,1_52306,1_102619,F Line,1_694521979,1_7976016,1773104700,1773104700,default
1773103837,1_99254,1_100045,150,1_694513799,1_8161,1773104020,1773103913,default
1773103837,1_58112,1_100045,150,1_762102969,1_8143,1773103870,1773103962,default
1773103837,1_40030,1_102574,40,1_761403799,1_8119,1773103811,1773104004,default
1773103837,1_2200,1_102581,D Line,1_732748579,1_6067,1773104005,1773103929,default
1773103837,1_59282,1_102717,165,1_664465519,1_1000,1773104940,1773103180,default
1773103837,1_59282,1_100072,181,1_721481879,1_7475,1773104220,1773103487,default
1773103837,1_81684,1_100160,269,1_720964939,1_7308,1773104040,1773103912,default
1773103837,1_57791,1_102718,184,1_635442919,1_7171,1773103943,1773104077,default
1773103837,1_620,40_100236,545,40_563504219,40_9819,1773104040,1773104040,default
1773103837,1_620,1_100104,212,1_694279279,1_6972,1773104580,1773104113,default
1773103837,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773104400,1773104428,default
1773103837,1_620,40_100239,550,40_597760789,40_9801,1773104220,1773104667,default
1773103837,1_620,1_102754,256,1_778603749,1_6932,1773105360,1773105360,default
1773103837,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773105600,1773105600,default
1773103837,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773106200,1773106200,default
1773103837,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773106800,1773106800,default
1773103837,1_620,1_102754,256,1_778603759,1_7976732,1773107220,1773107220,default
1773103837,1_68888,1_102552,226,1_778457469,1_7380,1773104157,1773103968,default
1773103837,1_10912,40_100451,556,40_635883199,40_7976550,1773104520,1773104520,default
1773103837,1_10912,1_100162,271,1_569554149,1_7976662,1773104580,1773104580,default
1773103837,1_10912,40_100511,542,40_581724879,40_7976685,1773104880,1773104880,default
1773103837,1_10912,1_100162,271,1_569496359,1_7976351,1773105540,1773105540,default
1773103837,1_10912,40_100451,556,40_635883589,40_7976589,1773106200,1773106200,default
1773103837,1_8403,1_100039,14,1_562520109,1_4341,1773103800,1773103948,default
1773104138,1_12170,1_100039,14,1_562520109,1_4341,1773104379,1773104184,default
1773104138,1_60161,1_100042,148,1_762077989,1_3753,1773104280,1773102995,default
1773104138,1_12770,1_100228,48,1_721360689,1_8015,1773104116,1773104159,default
1773104138,1_60453,1_102715,162,1_721494689,1_6936,1773105060,1773104107,default
1773104138,1_2850,1_100089,2,1_491928999,1_7115,1773104700,1773103134,default
1773104138,1_46505,1_102619,F Line,1_656236449,1_7976083,1773105120,1773105120,default
1773104138,1_60477,1_100060,168,1_693747169,1_7436,1773104214,1773104252,default
1773104138,1_52306,1_102619,F Line,1_694521979,1_7976016,1773104700,1773104700,default
1773104138,1_52306,1_102719,161,1_635446339,1_7976090,1773105360,1773105360,default
1773104138,1_8530,1_100005,106,1_727784859,1_7002,1773104526,1773104222,default
1773104138,1_59282,1_102717,165,1_664465519,1_1000,1773104940,1773103180,default
1773104138,1_7690,1_102615,E Line,1_768604499,1_6225,1773104510,1773104273,default
1773104138,1_620,40_100239,550,40_597760789,40_9801,1773104220,1773104390,default
1773104138,1_620,40_100239,550,40_597760519,40_9659,1773104640,1773104633,default
1773104138,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773104400,1773104670,default
1773104138,1_620,1_102754,256,1_778603749,1_6932,1773105360,1773105360,default
1773104138,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773105600,1773105600,default
1773104138,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773106200,1773106200,default
1773104138,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773106800,1773106800,default
1773104138,1_620,1_102754,256,1_778603759,1_7976732,1773107220,1773107220,default
1773104138,1_60680,1_100512,A Line,1_721482879,1_6232,1773104698,1773104226,default
1773104138,1_10912,40_100451,556,40_635883199,40_7976550,1773104520,1773104520,default
1773104138,1_10912,1_100162,271,1_569554149,1_7976662,1773104580,1773104580,default
1773104138,1_10912,40_100511,542,40_581724879,40_7976685,1773104880,1773104880,default
1773104138,1_10912,1_100162,271,1_569496359,1_7976351,1773105540,1773105540,default
1773104138,1_10912,40_100451,556,40_635883589,40_7976589,1773106200,1773106200,default
1773104138,1_81982,1_100196,331,1_778705869,1_7201,1773104231,1773104344,default
1773104138,1_58144,1_102719,161,1_693753589,1_7124,1773104344,1773104234,default
1773104438,1_8541,1_100039,14,1_562520159,1_4404,1773104460,1773104373,default
1773104438,1_8541,1_100263,7,1_770870869,1_4506,1773104460,1773104377,default
1773104438,1_575,1_102576,C Line,1_774680469,1_6263,1773104460,1773104555,default
1773104438,1_2850,1_100089,2,1_491928999,1_7115,1773104700,1773103134,default
1773104438,1_2850,1_100089,2,1_692105949,1_7029,1773105240,1773103776,default
1773104438,1_46505,1_102619,F Line,1_656236449,1_7976083,1773105120,1773105120,default
1773104438,1_280,40_100240,554,40_581724179,40_9818,1773104481,1773104481,default
1773104438,1_280,1_100104,212,1_694279269,1_7976582,1773104513,1773104513,default
1773104438,1_51471,1_102736,H Line,1_694056299,1_6108,1773104504,1773104493,default
1773104438,1_60477,1_102715,162,1_721494699,1_7163,1773105769,1773104469,default
1773104438,1_58110,1_100045,150,1_762102259,1_6954,1773104671,1773104453,default
1773104438,3_31002,40_560,560,40_3609020,40_41502,1773104700,1773104659,default
1773104438,1_72494,1_100160,269,1_720964049,1_7976341,1773105720,1773105720,default
1773104438,1_52306,1_102619,F Line,1_694521979,1_7976016,1773104700,1773104700,default
1773104438,1_52306,1_102719,161,1_635446339,1_7976090,1773105360,1773105360,default
1773104438,1_52306,1_102619,F Line,1_694521719,1_7976229,1773105600,1773105600,default
1773104438,1_8530,1_100263,7,1_694071519,1_4505,1773104601,1773104556,default
1773104438,1_58112,1_100045,150,1_762102259,1_6954,1773104789,1773104519,default
1773104438,1_40030,1_102574,40,1_761403399,1_8199,1773104411,1773104560,default
1773104438,1_11060,1_100249,60,1_689961689,1_7194,1773104197,1773104563,default
