snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773286001,1_10640,1_100252,62,1_736431369,1_8037,1773287520,1773286039,default
1773286001,1_10640,1_100252,62,1_736431359,1_7974595,1773286620,1773286620,default
1773286301,1_8541,1_100263,7,1_770869299,1_4563,1773286380,1773286348,default
1773286301,1_30510,1_100249,60,1_689961909,1_7137,1773286106,1773286353,default
1773286301,1_2850,1_100089,2,1_548774919,1_7087,1773286680,1773285420,default
1773286301,1_2850,1_100089,2,1_548774929,1_7122,1773287940,1773285843,default
1773286301,1_46505,1_102619,F Line,1_656237629,1_7975998,1773286980,1773286980,default
1773286301,1_27420,1_100249,60,1_689961769,1_7126,1773285848,1773286421,default
1773286301,1_76024,1_102702,239,1_736529519,1_3717,1773286074,1773286359,default
1773286301,1_52306,1_102619,F Line,1_656237289,1_7976229,1773286500,1773286500,default
1773286301,1_52306,1_102719,161,1_635446389,1_7976218,1773287640,1773287640,default
1773286301,1_41850,1_100249,60,1_689961909,1_7137,1773286197,1773286417,default
1773286301,1_57804,1_100072,181,1_721482039,1_7439,1773286459,1773286407,default
1773286301,1_59282,1_100072,181,1_721481749,1_7339,1773287100,1773285943,default
1773286301,1_59282,1_102717,165,1_635443589,1_7190,1773286440,1773286399,default
1773286301,1_85531,1_102757,187,1_762095209,1_7016,1773286380,1773286441,default
1773286301,1_25791,1_100214,372,1_694307159,1_7479,1773286418,1773286543,default
1773286301,1_620,40_100239,550,40_597762299,40_9653,1773286440,1773286525,default
1773286301,1_10912,40_100511,542,40_569577119,40_7976686,1773286980,1773286980,default
1773286301,1_10912,1_100162,271,1_569496349,1_7976351,1773287520,1773287520,default
1773286301,1_71960,1_102752,223,1_766488419,1_7331,1773286440,1773286513,default
1773286301,1_71960,40_100511,542,40_721031209,40_7976604,1773287040,1773287040,default
1773286301,1_81982,1_102746,333,1_778705009,1_7222,1773286179,1773286485,default
1773286301,1_10640,1_100252,62,1_736431369,1_8037,1773287520,1773286039,default
1773286301,1_10640,1_100252,62,1_736431359,1_8042,1773286620,1773286101,default
1773286601,1_103,1_102745,G Line,1_736436309,1_6406,1773286486,1773286632,default
1773286601,1_12770,1_100228,48,1_721360259,1_8068,1773286347,1773286631,default
1773286601,1_575,1_102615,E Line,1_768604629,1_8204,1773286620,1773286668,default
1773286601,1_2850,1_100089,2,1_548774919,1_7087,1773286680,1773285420,default
1773286601,1_2850,1_100089,2,1_548774929,1_7122,1773287940,1773285843,default
1773286601,1_280,40_100240,554,40_560099069,40_7976694,1773286645,1773286675,default
1773286601,1_58110,1_100045,150,1_762102469,1_8172,1773286560,1773286664,default
1773286601,1_52306,1_102619,F Line,1_656237709,1_7976085,1773287400,1773287400,default
1773286601,1_52306,1_102719,161,1_635446389,1_7976218,1773287640,1773287640,default
1773286601,1_59282,1_100072,181,1_721481749,1_7339,1773287100,1773285943,default
1773286601,1_59282,1_102717,165,1_664465569,1_7190,1773287280,1773286389,default
1773286601,1_59936,1_102720,160,1_762081809,1_7467,1773286749,1773286701,default
1773286601,1_55831,1_100005,106,1_727785099,1_7159,1773286826,1773286720,default
1773286601,1_620,40_594,594,40_2467020,40_9714,1773287160,1773286817,default
1773286601,1_620,40_100240,554,40_774873819,40_9665,1773287160,1773286893,default
1773286601,1_49930,1_100031,132,1_721369959,1_8011,1773286800,1773286732,default
1773286601,1_10912,1_100264,70,1_724578089,1_8237,1773286585,1773286776,default
1773286601,1_10912,40_100511,542,40_569577119,40_7976686,1773286980,1773286980,default
1773286601,1_10912,1_100162,271,1_569496349,1_7976351,1773287520,1773287520,default
1773286601,1_71960,40_100511,542,40_721031209,40_7976604,1773287040,1773287040,default
1773286601,1_10640,1_100252,62,1_736431369,1_8037,1773287520,1773286039,default
1773286901,1_481,1_102736,H Line,1_694055749,1_6067,1773286800,1773286912,default
1773286901,1_60161,1_100042,148,1_762078249,1_7976072,1773288300,1773288300,default
1773286901,1_2850,1_100089,2,1_548774929,1_7122,1773287940,1773285843,default
1773286901,1_46505,1_102619,F Line,1_656237789,1_7976035,1773287880,1773287880,default
1773286901,1_27420,23_102638,First Hill Streetcar,23_55295736,23_402,1773286860,1773286990,default
1773286901,1_52306,1_102619,F Line,1_656237709,1_7976085,1773287400,1773287400,default
1773286901,1_52306,1_102719,161,1_635446389,1_7976218,1773287640,1773287640,default
1773286901,1_80121,1_102719,161,1_635446749,1_7315,1773286774,1773286985,default
1773286901,1_22184,1_100024,125,1_770803219,1_7054,1773287135,1773286983,default
1773286901,1_59282,1_100072,181,1_721481749,1_7339,1773287100,1773285943,default
1773286901,1_59282,1_102717,165,1_664465569,1_7190,1773287280,1773286389,default
1773286901,1_10912,1_100162,271,1_569496349,1_7976351,1773287520,1773287520,default
1773286901,1_71960,40_100511,542,40_721031379,40_7976685,1773288840,1773288840,default
1773286901,1_10640,1_100252,62,1_736431369,1_8037,1773287520,1773286039,default
1773287201,1_77930,1_102746,333,1_778704339,1_7209,1773287339,1773287242,default
1773287201,1_60161,1_100042,148,1_762078249,1_3725,1773288300,1773287121,default
1773287201,1_60161,1_100042,148,1_762078249,1_7976072,1773288300,1773288300,default
1773287201,1_970,40_594,594,40_285020,40_9122,1773287404,1773287278,default
1773287201,1_80692,1_100045,150,1_694513759,1_8175,1773287125,1773287260,default
1773287201,1_2850,1_100089,2,1_548774929,1_7122,1773287940,1773285843,default
1773287201,1_2850,1_100089,2,1_548774939,1_7111,1773289200,1773286951,default
1773287201,1_46505,1_102619,F Line,1_656237789,1_7976035,1773287880,1773287880,default
1773287201,1_89990,29_130,130,29_14875643__MCOB-DO:123:0:Weekday:1:25SEP:41046:12345,29_16803,1773287340,1773287230,default
1773287201,1_1190,1_100009,11,1_736449279,1_7041,1773287103,1773287256,default
1773287201,1_27420,1_100249,60,1_689961909,1_7137,1773287048,1773287321,default
1773287201,1_52306,1_102619,F Line,1_656237709,1_7976085,1773287400,1773287400,default
1773287201,1_52306,1_102719,161,1_635446389,1_7976218,1773287640,1773287640,default
1773287201,1_52306,1_102619,F Line,1_656236329,1_7975999,1773288300,1773288300,default
1773287201,1_8530,1_100263,7,1_694071889,1_4521,1773287477,1773287275,default
1773287201,1_2200,1_102581,D Line,1_732748439,1_6097,1773287425,1773287414,default
1773287201,1_23905,1_100214,372,1_694307089,1_6957,1773287052,1773287371,default
1773287201,1_10912,1_100264,70,1_724577289,1_7975100,1773287365,1773287381,default
1773287201,1_10912,1_100162,271,1_569496349,1_7976351,1773287520,1773287520,default
1773287201,1_10912,40_100511,542,40_569578019,40_7976608,1773288900,1773288900,default
1773287201,1_10912,1_100162,271,1_569497039,1_7976352,1773289320,1773289320,default
1773287201,1_71960,40_100511,542,40_721031379,40_7976685,1773288840,1773288840,default
1773287201,1_81982,1_100196,331,1_778705899,1_7208,1773287199,1773287387,default
1773287201,1_10640,1_100252,62,1_736431369,1_8037,1773287520,1773286039,default
1773287501,1_60161,1_100042,148,1_762078249,1_3725,1773288300,1773287121,default
1773287501,1_30790,1_100006,107,1_694510759,1_3721,1773287412,1773287533,default
1773287501,1_320,40_594,594,40_285020,40_9122,1773287640,1773287510,default
1773287501,1_320,40_100239,550,40_597762529,40_9661,1773287400,1773287602,default
1773287501,1_575,1_102581,D Line,1_628190329,1_6068,1773287400,1773287537,default
1773287501,1_575,1_102615,E Line,1_768604329,1_6225,1773287400,1773287551,default
1773287501,1_2850,1_100089,2,1_548774929,1_7122,1773287940,1773285843,default
1773287501,1_2850,1_100089,2,1_548774939,1_7111,1773289200,1773286951,default
1773287501,1_46505,1_102619,F Line,1_656237789,1_7976035,1773287880,1773287880,default
1773287501,1_1190,1_100447,49,1_650118049,1_7975092,1773287573,1773287573,default
1773287501,1_68130,1_102548,B Line,1_721019509,1_6026,1773287509,1773287559,default
1773287501,1_52306,1_102719,161,1_635446389,1_7328,1773287640,1773287366,default
1773287501,1_52306,1_102719,161,1_635446389,1_7976218,1773287640,1773287640,default
1773287501,1_52306,1_102619,F Line,1_656236329,1_7975999,1773288300,1773288300,default
1773287501,1_52306,1_102719,161,1_635446399,1_7976220,1773289500,1773289500,default
1773287501,1_21945,1_102717,165,1_635443609,1_7436,1773287340,1773287610,default
1773287501,1_620,40_100236,545,40_560092229,40_9678,1773287820,1773287764,default
1773287501,1_10912,40_100511,542,40_569578019,40_7976608,1773288900,1773288900,default
1773287501,1_10912,1_100162,271,1_569497039,1_7976352,1773289320,1773289320,default
1773287501,1_71960,40_100511,542,40_721031379,40_7976685,1773288840,1773288840,default
1773287801,1_26560,1_102574,40,1_761403829,1_8255,1773287582,1773287910,default
1773287801,1_60161,1_100042,148,1_762078249,1_3725,1773288300,1773287121,default
1773287801,1_970,40_578,578,40_701020,40_41601,1773287847,1773287796,default
1773287801,1_575,1_102576,C Line,1_774680389,1_6264,1773288060,1773287892,default
1773287801,1_13830,1_102581,D Line,1_732748989,1_6108,1773287738,1773287840,default
1773287801,1_2850,1_100089,2,1_548774929,1_7122,1773287940,1773285843,default
1773287801,1_2850,1_100089,2,1_548774939,1_7111,1773289200,1773286951,default
1773287801,1_46505,1_102619,F Line,1_656237789,1_7976035,1773287880,1773287882,default
1773287801,1_46505,1_102619,F Line,1_656237059,1_7975997,1773288780,1773288780,default
1773287801,1_2320,1_100001,1,1_562520549,1_4344,1773287624,1773287889,default
1773287801,1_76024,1_102702,239,1_736529409,1_7374,1773287694,1773287871,default
1773287801,1_52306,1_102619,F Line,1_656236329,1_7975999,1773288300,1773288300,default
1773287801,1_52306,1_102719,161,1_635446399,1_7976220,1773289500,1773289500,default
1773287801,1_51800,1_100030,131,1_786610219,1_8035,1773288107,1773287872,default
1773287801,1_40065,1_102574,40,1_778707509,1_8108,1773287921,1773287926,default
1773287801,1_57804,1_100072,181,1_721481579,1_7124,1773288259,1773288389,default
1773287801,1_620,1_100003,101,1_693748069,1_8138,1773287640,1773287984,default
1773287801,1_620,40_100239,550,40_597762289,40_9649,1773288240,1773288499,default
1773287801,1_10912,1_100214,372,1_694306949,1_6925,1773287661,1773287980,default
1773287801,1_10912,1_100264,70,1_724577949,1_7975073,1773288025,1773288025,default
1773287801,1_10912,40_100511,542,40_569578019,40_7976608,1773288900,1773288900,default
1773287801,1_10912,1_100162,271,1_569497039,1_7976352,1773289320,1773289320,default
1773287801,1_71960,40_100511,542,40_721031379,40_7976685,1773288840,1773288840,default
1773287801,1_81982,1_102746,333,1_778704759,1_7975729,1773287979,1773287996,default
1773287801,1_10640,1_100252,62,1_736431379,1_7974599,1773289380,1773289380,default
1773288101,1_28370,1_102574,40,1_778706649,1_8254,1773288089,1773288115,default
1773288101,1_60161,1_100042,148,1_762078249,1_3725,1773288300,1773287121,default
1773288101,1_8541,1_100263,7,1_770868799,1_4555,1773288180,1773288133,default
1773288101,1_575,1_100263,7,1_694071399,1_4523,1773288000,1773288145,default
1773288101,1_575,1_102615,E Line,1_761418679,1_6099,1773288060,1773288149,default
1773288101,1_575,1_100028,13,1_605111099,1_7087,1773287940,1773288177,default
1773288101,1_2850,1_100089,2,1_548774939,1_7111,1773289200,1773286951,default
1773288101,1_2850,1_100089,2,1_548774949,1_7128,1773290340,1773287896,default
1773288101,1_46505,1_102619,F Line,1_656237059,1_7975997,1773288780,1773288780,default
1773288101,1_47660,1_102736,H Line,1_694056089,1_6069,1773288183,1773288097,default
1773288101,1_27420,1_100249,60,1_689961889,1_7104,1773288156,1773288086,default
1773288101,1_52306,1_102619,F Line,1_656236329,1_7975999,1773288300,1773288300,default
1773288101,1_52306,1_102719,161,1_635446399,1_7976220,1773289500,1773289500,default
1773288101,1_45670,1_100210,36,1_630543579,1_7974959,1773288084,1773288222,default
1773288101,1_57804,1_100072,181,1_721481579,1_7124,1773288259,1773288274,default
1773288101,1_59872,1_102619,F Line,1_656237289,1_6273,1773288265,1773288265,default
1773288101,1_620,40_100239,550,40_597762289,40_9649,1773288240,1773288377,default
1773288101,1_10912,40_100511,542,40_569578019,40_7976608,1773288900,1773288900,default
1773288101,1_10912,1_100162,271,1_569497039,1_7976352,1773289320,1773289320,default
1773288101,1_71960,1_102752,223,1_766488429,1_7395,1773288180,1773288292,default
1773288101,1_71960,40_100511,542,40_721031379,40_7976685,1773288840,1773288840,default
1773288101,1_10640,1_100252,62,1_736431379,1_7974599,1773289380,1773289380,default
1773288401,1_103,1_102745,G Line,1_736436519,1_6409,1773288286,1773288472,default
1773288401,1_2850,1_100089,2,1_548774939,1_7111,1773289200,1773286951,default
1773288401,1_2850,1_100089,2,1_548774949,1_7128,1773290340,1773287896,default
1773288401,1_46505,1_102619,F Line,1_656237059,1_7975997,1773288780,1773288780,default
1773288401,1_29423,1_102732,79,1_561369649,1_7975558,1773289800,1773289800,default
1773288401,3_31002,40_560,560,40_370020,40_41516,1773288429,1773288523,default
1773288401,1_73366,1_102548,B Line,1_721019509,1_6026,1773288480,1773288424,default
1773288401,1_52306,1_102619,F Line,1_656237479,1_6240,1773289200,1773289200,default
1773288401,1_52306,1_102719,161,1_635446399,1_7976220,1773289500,1773289500,default
1773288401,1_99254,40_594,594,40_2195020,40_9215,1773288616,1773288475,default
1773288401,1_65092,1_100162,271,1_569496769,1_6993,1773288540,1773288502,default
1773288401,1_80124,1_102719,161,1_635446759,1_7433,1773288611,1773288481,default
1773288401,1_60710,1_100512,A Line,1_721482999,1_6010,1773288335,1773288555,default
1773288401,1_10912,40_100511,542,40_569578019,40_7976608,1773288900,1773288900,default
1773288401,1_10912,1_100162,271,1_569497039,1_7976352,1773289320,1773289320,default
1773288401,1_71960,40_100511,542,40_721031379,40_7976685,1773288840,1773288840,default
1773288401,1_10640,1_100252,62,1_736431379,1_8082,1773289380,1773288489,default
1773288401,1_10640,1_100252,62,1_736431379,1_7974599,1773289380,1773289380,default
1773288701,1_26560,1_102574,40,1_628200309,1_8196,1773288422,1773288846,default
1773288701,1_2850,1_100089,2,1_548774939,1_7111,1773289200,1773286951,default
1773288701,1_2850,1_100089,2,1_548774949,1_7128,1773290340,1773287896,default
1773288701,1_46505,1_102619,F Line,1_656237059,1_7975997,1773288780,1773288780,default
1773288701,1_46505,1_102619,F Line,1_656237559,1_7976016,1773289740,1773289740,default
1773288701,1_29423,1_102732,79,1_561369649,1_7975558,1773289800,1773289800,default
1773288701,1_52306,1_102619,F Line,1_656237479,1_6240,1773289200,1773289200,default
1773288701,1_52306,1_102719,161,1_635446399,1_7976220,1773289500,1773289500,default
1773288701,1_58112,1_102619,F Line,1_656237629,1_6285,1773288561,1773288793,default
1773288701,1_65092,1_100162,271,1_720966689,1_6993,1773289680,1773288497,default
1773288701,1_22184,1_100024,125,1_770790249,1_7059,1773288875,1773288777,default
1773288701,1_59936,1_102720,160,1_762081599,1_7345,1773288729,1773288857,default
1773288701,1_620,40_594,594,40_2195020,40_9215,1773288960,1773288893,default
1773288701,1_620,40_100240,554,40_774873879,40_9679,1773289080,1773288929,default
1773288701,1_10912,40_100511,542,40_569578019,40_7976608,1773288900,1773288900,default
1773288701,1_10912,1_100162,271,1_569497039,1_7976352,1773289320,1773289320,default
1773288701,1_10912,40_100511,542,40_569577989,40_7976604,1773290700,1773290700,default
1773288701,1_10640,1_100252,62,1_736431379,1_8082,1773289380,1773288489,default
1773288701,1_8403,1_100039,14,1_562520539,1_4356,1773288660,1773288841,default
1773289001,1_12170,1_100039,14,1_562520539,1_4356,1773289179,1773289150,default
1773289001,1_970,40_594,594,40_2021020,40_9714,1773289204,1773289034,default
1773289001,1_575,1_102615,E Line,1_768604219,1_6219,1773288960,1773289048,default
1773289001,1_2850,1_100089,2,1_548774939,1_7111,1773289200,1773286951,default
1773289001,1_2850,1_100089,2,1_548774949,1_7128,1773290340,1773287896,default
1773289001,1_46505,1_102619,F Line,1_656237559,1_7976016,1773289740,1773289740,default
1773289001,1_29423,1_102732,79,1_561369649,1_7975558,1773289800,1773289800,default
1773289001,1_25140,1_100254,65,1_778695029,1_7975710,1773288722,1773289089,default
1773289001,1_73366,1_102548,B Line,1_721018559,1_6030,1773289200,1773289126,default
1773289001,1_5489,1_102746,333,1_778704759,1_7221,1773289017,1773289097,default
1773289001,1_52306,1_102619,F Line,1_656237479,1_6240,1773289200,1773289200,default
1773289001,1_52306,1_102719,161,1_635446399,1_7976220,1773289500,1773289500,default
1773289001,1_52306,1_102619,F Line,1_656236479,1_7976083,1773290100,1773290100,default
1773289001,1_99254,1_100003,101,1_694514969,1_8178,1773289102,1773289061,default
1773289001,1_65092,1_100162,271,1_720966689,1_6993,1773289680,1773288497,default
