snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775089570,1_52306,1_102619,F Line,1_800654430,1_8023883,1775092800,1775092800,default
1775089570,1_59282,1_100072,181,1_721490250,1_7319,1775089740,1775088854,default
1775089570,1_59282,1_102717,165,1_800649860,1_7143,1775090460,1775089599,default
1775089570,1_59282,1_102717,165,1_800649860,1_8023717,1775090460,1775090460,default
1775089570,1_81684,1_100160,269,1_806917800,1_8024683,1775089560,1775089756,default
1775089570,1_620,1_100003,101,1_800669580,1_8023743,1775089740,1775089740,default
1775089570,1_620,40_510,510,40_16133716__MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,1775089800,1775089880,default
1775089570,1_620,40_100236,545,40_585570390,40_7976571,1775089920,1775089920,default
1775089570,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775089980,1775090096,default
1775089570,1_620,40_100239,550,40_597760050,40_7976617,1775090220,1775090220,default
1775089570,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775090700,1775090700,default
1775089570,1_620,1_102754,256,1_816378510,1_8005288,1775090700,1775090700,default
1775089570,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775091000,1775091000,default
1775089570,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775091600,1775091600,default
1775089570,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775092200,1775092200,default
1775089570,1_620,1_102754,256,1_816378520,1_8005280,1775092560,1775092560,default
1775089570,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775092800,1775092800,default
1775089570,1_10912,40_100451,556,40_635883200,40_7976710,1775089800,1775089800,default
1775089570,1_10912,1_100162,271,1_569496940,1_7976352,1775089980,1775089980,default
1775089570,1_10912,40_100511,542,40_581723480,40_7976607,1775090820,1775090820,default
1775089570,1_10912,1_100162,271,1_569497180,1_7976663,1775090820,1775090820,default
1775089570,1_10912,40_100451,556,40_635883190,40_7976550,1775091720,1775091720,default
1775089570,1_71960,40_100511,542,40_721031010,40_7976608,1775091060,1775091060,default
1775089570,1_81982,1_102746,333,1_778704630,1_7975682,1775089779,1775089779,default
1775089570,1_3000,1_100089,2,1_788757890,1_8023472,1775089163,1775089741,default
1775089870,1_5830,1_100229,5,1_809328900,1_8025836,1775089890,1775089890,default
1775089870,1_51551,1_102736,H Line,1_694056210,1_7974962,1775089887,1775089887,default
1775089870,1_26560,1_102574,40,1_811900490,1_8026437,1775089883,1775089883,default
1775089870,1_60161,1_100042,148,1_762077980,1_7976052,1775091480,1775091480,default
1775089870,1_320,40_100239,550,40_597760500,40_9662,1775089860,1775089985,default
1775089870,1_74327,1_102702,239,1_736529260,1_7976434,1775089930,1775089930,default
1775089870,1_575,1_100263,7,1_800587220,1_8023477,1775089920,1775089920,default
1775089870,1_575,1_102576,C Line,1_800868430,1_8024974,1775089980,1775089980,default
1775089870,1_2850,1_100089,2,1_788757900,1_7115,1775090400,1775089644,default
1775089870,1_77910,1_102746,333,1_778704230,1_7975730,1775089939,1775089939,default
1775089870,1_46505,1_102619,F Line,1_635449070,1_7976142,1775090460,1775090460,default
1775089870,1_46505,1_102619,F Line,1_656236440,1_7976083,1775092320,1775092320,default
1775089870,1_46505,1_102619,F Line,1_656237600,1_7975998,1775093220,1775093220,default
1775089870,1_29423,1_102732,79,1_816446320,1_8022069,1775090100,1775090100,default
1775089870,1_47660,1_102736,H Line,1_694056250,1_7974892,1775089967,1775089967,default
1775089870,1_1190,1_100173,3,1_761126450,1_7974915,1775089938,1775089938,default
1775089870,1_57453,1_100060,168,1_693747160,1_7976218,1775090700,1775090826,default
1775089870,1_1510,1_100210,36,1_800583630,1_8023415,1775089958,1775089958,default
1775089870,1_68130,1_102548,B Line,1_721019600,1_6027,1775089888,1775090032,default
1775089870,1_73366,1_102548,B Line,1_721018430,1_7976638,1775090020,1775090020,default
1775089870,1_52306,1_102619,F Line,1_800654920,1_8023715,1775090100,1775090100,default
1775089870,1_52306,1_102619,F Line,1_800654190,1_8023763,1775091000,1775091000,default
1775089870,1_52306,1_102619,F Line,1_800654690,1_8023764,1775091900,1775091900,default
1775089870,1_52306,1_102619,F Line,1_800654430,1_8023883,1775092800,1775092800,default
1775089870,1_45670,1_100210,36,1_800582680,1_4373,1775089521,1775090000,default
1775089870,1_71970,1_102753,222,1_774817940,1_7976418,1775090002,1775090002,default
1775089870,1_59282,1_102717,165,1_800649860,1_7143,1775090460,1775089599,default
1775089870,1_9080,1_100263,7,1_800587200,1_8023414,1775090011,1775090011,default
1775089870,1_31890,1_100230,50,1_770997100,1_7976176,1775090021,1775090021,default
1775089870,1_10210,1_100264,70,1_816208630,1_8026411,1775090017,1775090017,default
1775089870,1_50787,1_100074,183,1_800656870,1_8023810,1775090100,1775090100,default
1775089870,1_81684,1_100160,269,1_806917800,1_8024683,1775089560,1775090027,default
1775089870,1_620,40_100239,550,40_597760050,40_7976617,1775090220,1775090220,default
1775089870,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775089980,1775090252,default
1775089870,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775090700,1775090700,default
1775089870,1_620,1_102754,256,1_816378510,1_8005288,1775090700,1775090700,default
1775089870,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775091000,1775091000,default
1775089870,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775091600,1775091600,default
1775089870,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775092200,1775092200,default
1775089870,1_620,1_102754,256,1_816378520,1_8005280,1775092560,1775092560,default
1775089870,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775092800,1775092800,default
1775089870,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775093400,1775093400,default
1775089870,1_10912,40_100511,542,40_581723480,40_7976607,1775090820,1775090820,default
1775089870,1_10912,1_100162,271,1_569497180,1_7976663,1775090820,1775090820,default
1775089870,1_10912,40_100451,556,40_635883190,40_7976550,1775091720,1775091720,default
1775089870,1_10912,1_100162,271,1_569554140,1_7976662,1775091780,1775091780,default
1775089870,1_71960,40_100511,542,40_721031010,40_7976608,1775091060,1775091060,default
1775090170,1_60161,1_100042,148,1_762077980,1_7976052,1775091480,1775091480,default
1775090170,1_8541,1_100005,106,1_727784780,1_7193,1775090040,1775090199,default
1775090170,1_8541,1_100263,7,1_800588120,1_8023484,1775090220,1775090220,default
1775090170,1_81841,1_100160,269,1_806916890,1_8024685,1775090224,1775090224,default
1775090170,1_17651,1_102747,61,1_803357150,1_3747,1775090248,1775090248,default
1775090170,1_575,1_102615,E Line,1_761417490,1_6094,1775090100,1775090237,default
1775090170,1_2850,1_100089,2,1_788757900,1_7115,1775090400,1775089644,default
1775090170,1_46505,1_102619,F Line,1_635449070,1_7976142,1775090460,1775090460,default
1775090170,1_46505,1_102619,F Line,1_656236440,1_7976083,1775092320,1775092320,default
1775090170,1_46505,1_102619,F Line,1_656237600,1_7975998,1775093220,1775093220,default
1775090170,1_40060,1_102574,40,1_811900480,1_8026404,1775090253,1775090253,default
1775090170,1_280,1_100011,111,1_664454920,1_7416,1775090033,1775090249,default
1775090170,1_1190,1_100447,49,1_801199820,1_8023497,1775090008,1775090220,default
1775090170,1_57453,1_100060,168,1_693747160,1_7976218,1775090700,1775090788,default
1775090170,1_75770,1_102615,E Line,1_761418400,1_6107,1775090906,1775090207,default
1775090170,1_35070,1_100230,50,1_785559800,1_7976175,1775090247,1775090247,default
1775090170,1_52306,1_102619,F Line,1_800654190,1_8023763,1775091000,1775091000,default
1775090170,1_52306,1_102619,F Line,1_800654690,1_8023764,1775091900,1775091900,default
1775090170,1_52306,1_102619,F Line,1_800654430,1_8023883,1775092800,1775092800,default
1775090170,1_52306,1_102619,F Line,1_800654850,1_8023779,1775093700,1775093700,default
1775090170,1_99254,1_100003,101,1_800669570,1_8023804,1775090260,1775090260,default
1775090170,1_70665,1_100136,245,1_761788120,1_7976365,1775090308,1775090308,default
1775090170,1_70665,1_102702,239,1_736529260,1_7976434,1775090340,1775090340,default
1775090170,1_57804,1_100072,181,1_721481710,1_7976015,1775090833,1775090833,default
1775090170,1_59282,1_102717,165,1_800649860,1_7143,1775090460,1775089599,default
1775090170,1_23905,1_100214,372,1_694306880,1_7976767,1775090392,1775090392,default
1775090170,1_31890,1_100026,128,1_806634080,1_8023677,1775090328,1775090328,default
1775090170,1_21320,1_100249,60,1_801585950,1_8025827,1775090340,1775090340,default
1775090170,1_81684,1_100160,269,1_806917800,1_8024683,1775089560,1775090342,default
1775090170,1_620,40_100240,554,40_774872590,40_7976694,1775090640,1775090640,default
1775090170,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775090700,1775090700,default
1775090170,1_620,1_102754,256,1_816378510,1_8005288,1775090700,1775090700,default
1775090170,1_620,40_100239,550,40_597760460,40_7976613,1775090820,1775090820,default
1775090170,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775091000,1775091000,default
1775090170,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775091600,1775091600,default
1775090170,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775092200,1775092200,default
1775090170,1_620,1_102754,256,1_816378520,1_8005280,1775092560,1775092560,default
1775090170,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775092800,1775092800,default
1775090170,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775093400,1775093400,default
1775090170,1_10912,40_100511,542,40_581723480,40_7976607,1775090820,1775090820,default
1775090170,1_10912,1_100162,271,1_569497180,1_7976663,1775090820,1775090820,default
1775090170,1_10912,40_100451,556,40_635883190,40_7976550,1775091720,1775091720,default
1775090170,1_10912,1_100162,271,1_569554140,1_7976662,1775091780,1775091780,default
1775090170,1_10912,40_100451,556,40_635883580,40_7976589,1775093400,1775093400,default
1775090170,1_71960,40_100511,542,40_721031010,40_7976608,1775091060,1775091060,default
1775090170,1_10640,1_100252,62,1_800856400,1_8025003,1775093820,1775093820,default
1775090170,1_8403,1_100039,14,1_562520810,1_7974993,1775090100,1775090100,default
1775090470,1_103,1_102745,G Line,1_736436130,1_7974692,1775090478,1775090478,default
1775090470,1_481,1_102736,H Line,1_694055820,1_6076,1775090340,1775090521,default
1775090470,1_26560,1_102574,40,1_811901300,1_8026390,1775090483,1775090483,default
1775090470,1_60161,1_100042,148,1_762077980,1_7976052,1775091480,1775091480,default
1775090470,1_12770,1_100228,48,1_721360490,1_7974616,1775090489,1775090489,default
1775090470,1_320,1_100104,212,1_806323840,1_7405,1775090580,1775090584,default
1775090470,1_68784,1_100136,245,1_761787410,1_7976373,1775090518,1775090518,default
1775090470,1_575,1_100210,36,1_800583630,1_8023415,1775090520,1775090520,default
1775090470,1_575,1_102576,C Line,1_800868240,1_8024967,1775090580,1775090580,default
1775090470,1_46505,1_102619,F Line,1_656236440,1_7976083,1775092320,1775092320,default
1775090470,1_46505,1_102619,F Line,1_656237600,1_7975998,1775093220,1775093220,default
1775090470,1_3470,1_100210,36,1_800582680,1_4373,1775090520,1775090520,default
1775090470,1_3470,1_100210,36,1_800582680,1_8023483,1775090520,1775090520,default
1775090470,1_57453,1_100060,168,1_693747160,1_7976218,1775090700,1775090735,default
1775090470,1_10653,1_100252,62,1_800855470,1_8025070,1775090580,1775090580,default
1775090470,3_31002,1_102736,H Line,1_694055960,1_7974896,1775090541,1775090541,default
1775090470,1_73366,1_102548,B Line,1_721018320,1_7976628,1775090620,1775090620,default
1775090470,1_40012,1_100026,128,1_806634760,1_8023675,1775090555,1775090555,default
1775090470,1_11940,1_100039,14,1_562520090,1_7974992,1775090570,1775090570,default
1775090470,1_84810,1_102752,223,1_833610880,1_8024727,1775090612,1775090612,default
1775090470,1_52306,1_100030,131,1_800857410,1_8025087,1775090580,1775090580,default
1775090470,1_52306,1_102619,F Line,1_800654190,1_8023763,1775091000,1775091000,default
1775090470,1_52306,1_102619,F Line,1_800654690,1_8023764,1775091900,1775091900,default
1775090470,1_52306,1_102619,F Line,1_800654430,1_8023883,1775092800,1775092800,default
1775090470,1_52306,1_102619,F Line,1_800654850,1_8023779,1775093700,1775093700,default
1775090470,1_80121,1_102719,161,1_800652260,1_8023781,1775090577,1775090577,default
1775090470,1_10370,1_102732,79,1_816446320,1_7213,1775090479,1775090575,default
1775090470,1_40030,1_102574,40,1_811901020,1_8252,1775090351,1775090578,default
1775090470,1_38220,1_100214,372,1_694306460,1_7976760,1775090591,1775090591,default
1775090470,1_72446,1_102752,223,1_816297720,1_8024748,1775090593,1775090593,default
1775090470,1_57804,1_100072,181,1_721481710,1_7976015,1775090833,1775090833,default
1775090470,1_59282,1_102717,165,1_800649870,1_8023783,1775092140,1775092140,default
1775090470,1_10210,1_100264,70,1_816207560,1_8026415,1775090617,1775090617,default
1775090470,1_2260,1_100275,8,1_800890550,1_8017,1775090551,1775090716,default
1775090470,1_620,1_100003,101,1_800669570,1_8023804,1775090640,1775090640,default
1775090470,1_620,40_100240,554,40_774872590,40_7976694,1775090640,1775090640,default
1775090470,1_620,1_102754,256,1_816378510,1_8005288,1775090700,1775090700,default
1775090470,1_620,40_100236,545,40_563504050,40_7976552,1775090640,1775090788,default
1775090470,1_620,40_100239,550,40_597760460,40_7976613,1775090820,1775090820,default
1775090470,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775090700,1775090837,default
1775090470,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775091000,1775091158,default
1775090470,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775091600,1775091600,default
1775090470,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775092200,1775092200,default
1775090470,1_620,1_102754,256,1_816378520,1_8005280,1775092560,1775092560,default
1775090470,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775092800,1775092800,default
1775090470,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775093400,1775093400,default
1775090470,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775094000,1775094000,default
1775090470,1_10912,40_100511,542,40_581723480,40_7976607,1775090820,1775090820,default
1775090470,1_10912,1_100162,271,1_569497180,1_7976663,1775090820,1775090820,default
1775090470,1_10912,40_100451,556,40_635883190,40_7976550,1775091720,1775091720,default
1775090470,1_10912,1_100162,271,1_569554140,1_7976662,1775091780,1775091780,default
1775090470,1_10912,40_100511,542,40_581724870,40_7976685,1775092080,1775092080,default
1775090470,1_10912,40_100451,556,40_635883580,40_7976589,1775093400,1775093400,default
1775090470,1_71960,40_100511,542,40_721031010,40_7976608,1775091060,1775091060,default
1775090470,1_81982,1_102746,333,1_778704820,1_7230,1775090679,1775090679,default
1775090470,1_10640,1_100252,62,1_800856400,1_8025003,1775093820,1775093820,default
1775090770,1_103,1_102745,G Line,1_736436250,1_7974686,1775090838,1775090838,default
1775090770,1_60161,1_100042,148,1_762077980,1_3726,1775091480,1775090453,default
1775090770,1_8541,1_100039,14,1_562520110,1_7974987,1775090820,1775090820,default
1775090770,1_320,40_100240,554,40_581724250,40_7976690,1775090820,1775090832,default
1775090770,1_575,1_102615,E Line,1_761417620,1_6212,1775090700,1775090839,default
1775090770,1_2850,1_100089,2,1_815905420,1_8023474,1775091420,1775091420,default
1775090770,1_77910,1_102746,333,1_778704240,1_7975683,1775090839,1775090839,default
1775090770,1_46505,1_102619,F Line,1_800654610,1_8023712,1775091420,1775091420,default
1775090770,1_46505,1_102619,F Line,1_656236440,1_7976083,1775092320,1775092320,default
1775090770,1_46505,1_102619,F Line,1_656237600,1_7975998,1775093220,1775093220,default
1775090770,1_46505,1_102619,F Line,1_656237760,1_7976035,1775094120,1775094120,default
1775090770,1_40060,1_102574,40,1_811901780,1_8025887,1775090853,1775090853,default
1775090770,1_47660,1_102736,H Line,1_694056170,1_7974893,1775090867,1775090867,default
1775090770,1_52306,1_102619,F Line,1_800654190,1_8023763,1775091000,1775091000,default
1775090770,1_52306,1_102619,F Line,1_800654690,1_8023764,1775091900,1775091900,default
1775090770,1_52306,1_102619,F Line,1_800654430,1_8023883,1775092800,1775092800,default
