snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775592527,1_35440,1_100269,75,1_803351360,1_8022023,1775592673,1775592680,default
1775592527,1_57940,1_102720,160,1_664467190,1_7976095,1775592685,1775592688,default
1775592527,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595600,default
1775592527,1_10912,1_100162,271,1_569497130,1_7976667,1775593560,1775593560,default
1775592527,1_10912,40_100511,542,40_569569640,40_7976607,1775594280,1775594280,default
1775592527,1_10912,1_100162,271,1_569496450,1_7976349,1775594400,1775594400,default
1775592827,1_29217,1_100224,44,1_664047430,1_7974933,1775592842,1775592852,default
1775592827,1_60161,1_100042,148,1_762077430,1_7976051,1775592840,1775592840,default
1775592827,1_2850,1_100089,2,1_788758170,1_8023468,1775593380,1775592546,default
1775592827,1_46505,1_102619,F Line,1_656236660,1_7976226,1775593680,1775593680,default
1775592827,1_29423,1_102732,79,1_816446370,1_8022069,1775593800,1775593800,default
1775592827,1_68130,1_102548,B Line,1_721018180,1_7976638,1775592952,1775592952,default
1775592827,1_3380,1_100210,36,1_800583580,1_8023381,1775592900,1775592901,default
1775592827,1_52306,1_102619,F Line,1_656236560,1_7976085,1775593500,1775593500,default
1775592827,1_99254,40_594,594,40_3886020,40_9726,1775592993,1775592980,default
1775592827,1_76312,1_102705,230,1_664298510,1_7976384,1775593005,1775593013,default
1775592827,1_21080,1_100249,60,1_801585510,1_8025825,1775592960,1775592981,default
1775592827,1_19921,1_100101,21,1_809330980,1_8025839,1775592961,1775592966,default
1775592827,1_60710,1_100512,A Line,1_800643440,1_8023807,1775593017,1775593017,default
1775592827,1_25791,1_100214,372,1_694306560,1_7976765,1775593080,1775593083,default
1775592827,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595600,default
1775592827,1_10912,1_100162,271,1_569497130,1_7976667,1775593560,1775593560,default
1775592827,1_10912,40_100511,542,40_569569640,40_7976607,1775594280,1775594280,default
1775592827,1_10912,1_100162,271,1_569496450,1_7976349,1775594400,1775594400,default
1775592827,1_71960,40_100511,542,40_721030840,40_7976686,1775593860,1775593860,default
1775593127,1_52638,40_574,574,40_3768020,40_9721,1775593398,1775593158,default
1775593127,1_970,40_594,594,40_1204020,40_9714,1775593257,1775593257,default
1775593127,1_69430,1_102704,250,1_816288240,1_8024722,1775593155,1775593167,default
1775593127,1_8541,1_100263,7,1_800587590,1_8023413,1775593140,1775593157,default
1775593127,1_8541,1_100005,106,1_727785310,1_7975009,1775593140,1775593164,default
1775593127,1_320,40_100240,554,40_560097880,40_7976694,1775593200,1775593200,default
1775593127,1_2850,1_100089,2,1_788758170,1_8023468,1775593380,1775592546,default
1775593127,1_46505,1_102619,F Line,1_656236660,1_7976226,1775593680,1775593680,default
1775593127,1_29423,1_102732,79,1_816446370,1_8022069,1775593800,1775593800,default
1775593127,1_3470,1_100210,36,1_800583580,1_8023381,1775593200,1775593206,default
1775593127,1_1510,1_100001,1,1_800580400,1_8023458,1775593194,1775593203,default
1775593127,1_52306,1_102619,F Line,1_656236560,1_7976085,1775593500,1775593500,default
1775593127,1_99254,1_100003,101,1_762101020,1_7976062,1775593222,1775593231,default
1775593127,1_45751,1_100023,124,1_690551910,1_7974552,1775593217,1775593229,default
1775593127,1_45751,1_100249,60,1_801585520,1_8025826,1775593245,1775593245,default
1775593127,1_59282,1_100072,181,1_721481830,1_7976015,1775593740,1775593062,default
1775593127,1_59282,1_102717,165,1_800649760,1_8023881,1775594220,1775594220,default
1775593127,1_10210,1_100264,70,1_801593240,1_8026412,1775593306,1775593311,default
1775593127,1_620,40_594,594,40_3886020,40_9726,1775593380,1775593367,default
1775593127,1_620,40_100239,550,40_597754850,40_7976642,1775593800,1775593809,default
1775593127,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595600,default
1775593127,1_10912,1_100447,49,1_801200050,1_8023490,1775593290,1775593290,default
1775593127,1_10912,1_100162,271,1_569497130,1_7976667,1775593560,1775593560,default
1775593127,1_10912,40_100511,542,40_569569640,40_7976607,1775594280,1775594280,default
1775593127,1_10912,1_100162,271,1_569496450,1_7976349,1775594400,1775594400,default
1775593127,1_71960,40_100511,542,40_721030840,40_7976686,1775593860,1775593860,default
1775593427,1_60161,1_100042,148,1_762077340,1_7976071,1775593440,1775593453,default
1775593427,1_970,40_578,578,40_1227020,40_9311,1775593467,1775593461,default
1775593427,1_320,40_100239,550,40_597754070,40_7976644,1775593500,1775593500,default
1775593427,1_320,40_594,594,40_1204020,40_9714,1775593560,1775593560,default
1775593427,1_46505,1_102619,F Line,1_656236660,1_7976226,1775593680,1775593680,default
1775593427,1_46505,1_102619,F Line,1_694521830,1_7976003,1775594580,1775594580,default
1775593427,1_29423,1_102732,79,1_816446370,1_8022069,1775593800,1775593800,default
1775593427,1_3470,1_100249,60,1_801585770,1_8026428,1775593500,1775593528,default
1775593427,1_1510,1_100210,36,1_800583450,1_8023415,1775593478,1775593507,default
1775593427,1_3380,1_100210,36,1_800583460,1_8023483,1775593500,1775593502,default
1775593427,1_79610,1_100006,107,1_635437270,1_7976052,1775593252,1775593524,default
1775593427,1_52306,1_102619,F Line,1_656236260,1_7976225,1775594400,1775594400,default
1775593427,1_58112,1_100045,150,1_800669710,1_8023788,1775593529,1775593536,default
1775593427,1_59282,1_100072,181,1_721481830,1_7976015,1775593740,1775593062,default
1775593427,1_59282,1_102717,165,1_800649760,1_8023881,1775594220,1775594220,default
1775593427,1_85531,1_102757,187,1_762095060,1_7976065,1775593500,1775593683,default
1775593427,1_23905,1_100214,372,1_694306340,1_7976753,1775593598,1775593604,default
1775593427,1_45230,40_560,560,40_2176020,40_41506,1775593592,1775593577,default
1775593427,1_35440,1_100269,75,1_803351510,1_8022094,1775593573,1775593579,default
1775593427,1_60710,1_100512,A Line,1_800652800,1_8023769,1775593617,1775593631,default
1775593427,1_620,40_100239,550,40_597754850,40_7976642,1775593800,1775593809,default
1775593427,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595600,default
1775593427,1_10912,40_100511,542,40_569569640,40_7976607,1775594280,1775594280,default
1775593427,1_10912,1_100162,271,1_569496450,1_7976349,1775594400,1775594400,default
1775593427,1_10912,1_100162,271,1_569496740,1_7976670,1775595300,1775595300,default
1775593427,1_71960,40_100511,542,40_721030840,40_7976686,1775593860,1775593860,default
1775593727,1_103,1_102745,G Line,1_736435710,1_7974686,1775593726,1775593736,default
1775593727,1_51551,1_102736,H Line,1_694057130,1_7974900,1775593767,1775593779,default
1775593727,1_52638,1_102719,161,1_800652170,1_8023789,1775593189,1775593754,default
1775593727,1_60161,1_100042,148,1_762077440,1_7976071,1775594640,1775593446,default
1775593727,1_8541,1_100263,7,1_800587370,1_8023400,1775593740,1775593758,default
1775593727,1_51651,1_102736,H Line,1_694057090,1_7974896,1775593778,1775593781,default
1775593727,1_575,1_100173,3,1_761126500,1_7974915,1775593800,1775593810,default
1775593727,1_575,1_100001,1,1_800580400,1_8023458,1775593800,1775593819,default
1775593727,1_2850,1_100089,2,1_788757800,1_8023446,1775594040,1775593571,default
1775593727,1_46505,1_102619,F Line,1_694521830,1_7976003,1775594580,1775594580,default
1775593727,1_29423,1_102732,79,1_816446370,1_8022069,1775593800,1775593800,default
1775593727,1_27420,1_100161,27,1_759818670,1_7974629,1775593794,1775593821,default
1775593727,1_3470,1_100210,36,1_800583460,1_8023483,1775593800,1775593815,default
1775593727,1_77460,1_100205,348,1_771627310,1_7975646,1775593785,1775593794,default
1775593727,1_11569,1_100002,10,1_675385160,1_7974875,1775593821,1775593827,default
1775593727,1_52306,1_102619,F Line,1_656236260,1_7976225,1775594400,1775594400,default
1775593727,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775593727,1_25980,1_100254,65,1_778692930,1_7975670,1775593668,1775593831,default
1775593727,1_18230,1_100184,31,1_651766000,1_7974544,1775593859,1775593870,default
1775593727,1_71970,1_102753,222,1_774817860,1_7976396,1775593921,1775593810,default
1775593727,1_59282,1_102717,165,1_800649760,1_8023881,1775594220,1775594220,default
1775593727,1_25791,1_100214,372,1_694305970,1_7976757,1775593980,1775593980,default
1775593727,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595600,default
1775593727,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775593727,1_10912,40_100511,542,40_569569640,40_7976607,1775594280,1775594280,default
1775593727,1_10912,1_100162,271,1_569496450,1_7976349,1775594400,1775594400,default
1775593727,1_10912,1_100162,271,1_569496740,1_7976670,1775595300,1775595300,default
1775593727,1_3000,1_100089,2,1_788758170,1_8023468,1775593932,1775593932,default
1775594027,1_103,1_102745,G Line,1_736435630,1_7974689,1775594086,1775594102,default
1775594027,1_60161,1_100042,148,1_762077440,1_7976071,1775594640,1775593446,default
1775594027,1_8541,1_100005,106,1_727785350,1_7975012,1775594040,1775594066,default
1775594027,1_46505,1_102619,F Line,1_694521830,1_7976003,1775594580,1775594580,default
1775594027,1_1510,1_100001,1,1_800580430,1_8023420,1775594094,1775594106,default
1775594027,1_73366,1_102548,B Line,1_721018180,1_7976638,1775594140,1775594154,default
1775594027,1_52306,1_102619,F Line,1_656236260,1_7976225,1775594400,1775594400,default
1775594027,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775594027,1_99254,1_100003,101,1_762101070,1_7976161,1775594122,1775594130,default
1775594027,1_45751,1_100023,124,1_690551970,1_7974559,1775594117,1775594134,default
1775594027,1_17800,1_100202,345,1_724954080,1_7975636,1775594166,1775594173,default
1775594027,1_54971,1_100004,105,1_635436360,1_7976223,1775594179,1775594182,default
1775594027,1_22184,1_102736,H Line,1_694057090,1_7974896,1775594186,1775594217,default
1775594027,1_59282,1_102717,165,1_800649760,1_8023881,1775594220,1775594220,default
1775594027,1_60710,1_100512,A Line,1_800643450,1_8023792,1775594217,1775594232,default
1775594027,1_10210,1_100264,70,1_801593930,1_8026411,1775594206,1775594213,default
1775594027,1_620,40_100239,550,40_597756270,40_7976613,1775594700,1775594709,default
1775594027,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595600,default
1775594027,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775594027,1_10912,1_100214,372,1_694306720,1_7976758,1775594253,1775594253,default
1775594027,1_10912,40_100511,542,40_569569640,40_7976607,1775594280,1775594280,default
1775594027,1_10912,1_100162,271,1_569496450,1_7976349,1775594400,1775594400,default
1775594027,1_10912,1_100162,271,1_569496740,1_7976670,1775595300,1775595300,default
1775594027,1_10912,40_100511,542,40_569570750,40_7976685,1775596080,1775596080,default
1775594027,1_8403,1_100039,14,1_562519410,1_7974994,1775593980,1775593989,default
1775594027,1_18550,1_100252,62,1_721368200,1_7974590,1775594216,1775594218,default
1775594027,1_11600,1_100002,10,1_675385160,1_7974875,1775594219,1775594227,default
1775594327,1_51551,1_102736,H Line,1_694056840,1_7974967,1775594367,1775594378,default
1775594327,1_26560,1_102574,40,1_811900720,1_8026393,1775594429,1775594451,default
1775594327,1_60161,1_100042,148,1_762077440,1_7976071,1775594640,1775593446,default
1775594327,1_970,40_577,577,40_604020,40_9207,1775594367,1775594367,default
1775594327,1_8541,1_100263,7,1_800589020,1_8023428,1775594340,1775594362,default
1775594327,1_75890,1_102615,E Line,1_761418240,1_7975616,1775594344,1775594353,default
1775594327,1_320,40_100239,550,40_597757040,40_7976709,1775594400,1775594400,default
1775594327,1_320,40_100240,554,40_560098310,40_7976695,1775594400,1775594400,default
1775594327,1_68784,1_100136,245,1_761787290,1_7976393,1775594359,1775594362,default
1775594327,1_2850,1_100089,2,1_788758180,1_8023470,1775595060,1775595060,default
1775594327,1_46505,1_102619,F Line,1_694521830,1_7976003,1775594580,1775594580,default
1775594327,1_46505,1_102619,F Line,1_694521230,1_7975997,1775595480,1775595480,default
1775594327,1_3470,1_100210,36,1_800583470,1_8023384,1775594400,1775594417,default
1775594327,1_84810,1_102752,223,1_833610760,1_8024750,1775594441,1775594448,default
1775594327,1_52306,1_102619,F Line,1_656236870,1_7976142,1775595300,1775595300,default
1775594327,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775594327,1_82187,1_100259,67,1_724950570,1_7975671,1775594422,1775594443,default
1775594327,1_11060,1_100447,49,1_801200050,1_8023490,1775594430,1775594441,default
1775594327,1_2200,1_100275,8,1_800890670,1_8025047,1775594433,1775594462,default
1775594327,1_2200,1_102581,D Line,1_800600580,1_8023488,1775594485,1775594508,default
1775594327,1_80124,1_102719,161,1_800652170,1_8023789,1775593917,1775594465,default
1775594327,1_57804,1_100072,181,1_721481510,1_7976037,1775594956,1775594983,default
1775594327,1_23905,1_100214,372,1_694306060,1_7976752,1775594498,1775594500,default
1775594327,1_81749,1_100160,269,1_806916960,1_8024686,1775594494,1775594509,default
1775594327,1_35440,1_100269,75,1_803349550,1_8022020,1775594473,1775594482,default
1775594327,1_59936,1_102720,160,1_770988380,1_7976075,1775594491,1775594500,default
1775594327,1_72391,1_100136,245,1_761788260,1_7976373,1775594474,1775594484,default
1775594327,1_620,40_100240,554,40_774870350,40_7976696,1775594640,1775594646,default
1775594327,1_620,40_100239,550,40_597756270,40_7976613,1775594700,1775594709,default
1775594327,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595600,default
1775594327,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775594327,1_10912,1_100447,49,1_650118490,1_7975090,1775594490,1775594490,default
1775594327,1_10912,1_100162,271,1_569496740,1_7976670,1775595300,1775595300,default
1775594327,1_10912,40_100511,542,40_569570750,40_7976685,1775596080,1775596080,default
1775594327,1_10912,1_100162,271,1_569496190,1_7976348,1775596200,1775596200,default
1775594327,1_49810,1_100031,132,1_800857330,1_8024994,1775594496,1775594541,default
1775594627,1_481,1_100024,125,1_770790080,1_7974703,1775594640,1775594653,default
1775594627,1_60161,1_100042,148,1_762077440,1_7976071,1775594640,1775593446,default
1775594627,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775594627,1_30510,1_100249,60,1_801585510,1_8025825,1775594666,1775594672,default
1775594627,1_575,1_100001,1,1_800580430,1_8023420,1775594700,1775594723,default
1775594627,1_2850,1_100089,2,1_788758180,1_8023470,1775595060,1775594295,default
1775594627,1_15040,1_100230,50,1_785559780,1_7976175,1775594649,1775594665,default
1775594627,1_46505,1_102619,F Line,1_694521230,1_7975997,1775595480,1775595480,default
1775594627,1_77460,1_100205,348,1_771626990,1_7975645,1775594685,1775594701,default
1775594627,1_1510,1_100210,36,1_800583460,1_8023483,1775594678,1775594683,default
1775594627,1_72494,1_100160,269,1_806917260,1_8024685,1775594700,1775594712,default
1775594627,1_52306,1_102619,F Line,1_656236870,1_7976142,1775595300,1775595300,default
1775594627,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775594627,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775594627,1_8530,1_100039,14,1_562519490,1_7974988,1775594752,1775594781,default
1775594627,1_99254,40_594,594,40_90020,40_9312,1775594793,1775594782,default
1775594627,1_58112,1_102619,F Line,1_656236400,1_7976083,1775594721,1775594741,default
1775594627,1_41850,1_100249,60,1_801585510,1_8025825,1775594757,1775594763,default
1775594627,1_57804,1_100072,181,1_721481510,1_7976037,1775594956,1775594983,default
1775594627,1_22184,1_102736,H Line,1_694057060,1_7974887,1775594786,1775594797,default
1775594627,1_59282,1_100072,181,1_721481680,1_7976033,1775595480,1775595480,default
1775594627,1_19921,1_100101,21,1_809328730,1_8025801,1775594761,1775594765,default
1775594627,1_60710,1_100512,A Line,1_800643460,1_8023718,1775594817,1775594838,default
1775594627,1_58079,1_102719,161,1_800651820,1_8023879,1775594760,1775594781,default
1775594627,1_25791,1_100214,372,1_694306720,1_7976758,1775594880,1775594891,default
1775594627,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595600,default
1775594627,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775594627,1_10912,1_100264,70,1_801593450,1_8026409,1775594866,1775594866,default
1775594627,1_10912,1_100162,271,1_569496740,1_7976670,1775595300,1775595300,default
1775594627,1_10912,40_100511,542,40_569570750,40_7976685,1775596080,1775596080,default
1775594627,1_10912,1_100162,271,1_569496190,1_7976348,1775596200,1775596200,default
1775594627,1_71960,40_100511,542,40_721031310,40_7976608,1775595660,1775595660,default
1775594927,1_8310,1_100263,7,1_800588630,1_8023405,1775594931,1775594949,default
1775594927,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775594927,1_970,40_594,594,40_840020,40_9715,1775595030,1775595030,default
1775594927,1_69430,1_102704,250,1_816288260,1_8024762,1775594955,1775594968,default
1775594927,1_8541,1_100005,106,1_727785210,1_7975008,1775594940,1775594944,default
1775594927,1_8541,1_100263,7,1_800587940,1_8023408,1775594940,1775594962,default
1775594927,1_575,1_102581,D Line,1_803817140,1_8023487,1775594940,1775594961,default
1775594927,1_575,1_102615,E Line,1_813081160,1_8022062,1775595000,1775595012,default
1775594927,1_2850,1_100089,2,1_788758180,1_8023470,1775595060,1775594295,default
1775594927,1_46505,1_102619,F Line,1_694521230,1_7975997,1775595480,1775595480,default
1775594927,1_13810,1_102581,D Line,1_803817450,1_8023438,1775594982,1775595009,default
1775594927,1_27420,1_100249,60,1_801585520,1_8025826,1775595008,1775595024,default
1775594927,1_1510,1_100001,1,1_800580410,1_8023459,1775594994,1775595012,default
1775594927,1_11569,1_100002,10,1_675385290,1_7974882,1775595021,1775595034,default
1775594927,1_52306,1_102619,F Line,1_656236870,1_7976142,1775595300,1775595300,default
1775594927,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775594927,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775594927,1_99254,1_100003,101,1_762101080,1_7976159,1775595082,1775595099,default
1775594927,1_99254,1_100045,150,1_724420690,1_7976157,1775595100,1775595112,default
1775594927,1_7750,1_102615,E Line,1_813078340,1_8025852,1775595012,1775595028,default
1775594927,1_17800,1_102744,365,1_724961710,1_7975722,1775595059,1775595073,default
1775594927,1_2200,1_102581,D Line,1_803817500,1_8022078,1775595085,1775595104,default
1775594927,1_59282,1_100072,181,1_721481680,1_7976033,1775595480,1775594711,default
1775594927,1_59282,1_102717,165,1_800649770,1_8023732,1775595960,1775595960,default
1775594927,1_10210,1_100264,70,1_801593660,1_8026410,1775595106,1775595125,default
1775594927,1_620,40_594,594,40_90020,40_9312,1775595180,1775595169,default
1775594927,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595600,default
1775594927,1_620,40_100239,550,40_597752700,40_7976616,1775595600,1775595616,default
1775594927,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775594927,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775598600,1775598600,default
1775594927,1_10912,1_100162,271,1_569496740,1_7976670,1775595300,1775595300,default
1775594927,1_10912,40_100511,542,40_569570750,40_7976685,1775596080,1775596080,default
1775594927,1_10912,1_100162,271,1_569496190,1_7976348,1775596200,1775596200,default
1775594927,1_71960,40_100511,542,40_721031310,40_7976608,1775595660,1775595660,default
1775594927,1_81982,1_100196,331,1_803353060,1_8022115,1775595121,1775595133,default
1775594927,1_8403,1_100039,14,1_562519480,1_7974990,1775594880,1775594898,default
1775594927,1_18550,1_100252,62,1_721368210,1_7974592,1775595116,1775595121,default
1775595228,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775595228,1_75890,1_102615,E Line,1_768603560,1_7975045,1775595244,1775595258,default
1775595228,1_320,40_594,594,40_840020,40_9715,1775595300,1775595300,default
1775595228,1_320,40_100239,550,40_597757330,40_7976642,1775595300,1775595313,default
1775595228,1_68784,1_100136,245,1_761789650,1_7976397,1775595259,1775595260,default
1775595228,1_46505,1_102619,F Line,1_694521230,1_7975997,1775595480,1775595480,default
1775595228,1_46505,1_102619,F Line,1_721496530,1_7976017,1775596380,1775596380,default
1775595228,1_1510,1_100210,36,1_800583470,1_8023384,1775595278,1775595285,default
1775595228,1_81199,1_100072,181,1_721481510,1_7976037,1775595300,1775595300,default
1775595228,1_52306,1_102619,F Line,1_656237130,1_7976074,1775596200,1775596200,default
1775595228,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775595228,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775595228,1_21945,1_102717,165,1_800649350,1_8023767,1775595480,1775595486,default
1775595228,1_82187,1_100259,67,1_724949480,1_7975680,1775595322,1775595351,default
1775595228,1_59282,1_100072,181,1_721481680,1_7976033,1775595480,1775594711,default
1775595228,1_59282,1_102717,165,1_800649770,1_8023732,1775595960,1775595105,default
1775595228,1_35440,1_100269,75,1_803351870,1_8022104,1775595373,1775595389,default
1775595228,1_60710,1_100512,A Line,1_800652810,1_8023806,1775595417,1775595440,default
1775595228,1_72391,1_100136,245,1_761787000,1_7976344,1775595374,1775595390,default
1775595228,1_58111,1_102619,F Line,1_656236660,1_7976226,1775595415,1775595419,default
1775595228,1_620,1_100003,101,1_762101080,1_7976159,1775595420,1775595427,default
1775595228,1_620,40_100239,550,40_597752700,40_7976616,1775595600,1775595616,default
1775595228,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775595600,1775595629,default
1775595228,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775595228,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775598600,1775598600,default
1775595228,1_10912,40_100511,542,40_569570750,40_7976685,1775596080,1775596080,default
1775595228,1_10912,1_100162,271,1_569496190,1_7976348,1775596200,1775596200,default
1775595228,1_10912,1_100162,271,1_569495940,1_7976350,1775597100,1775597100,default
1775595228,1_71960,40_100511,542,40_721031310,40_7976608,1775595660,1775595660,default
1775595228,1_46080,1_100006,107,1_696733830,1_7976110,1775595415,1775595426,default
1775595528,1_103,1_102745,G Line,1_736435680,1_7974687,1775595526,1775595545,default
1775595528,1_22196,1_102736,H Line,1_694057100,1_7974966,1775595519,1775595538,default
1775595528,1_60161,1_100042,148,1_762077560,1_7976052,1775596320,1775596320,default
1775595528,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775595528,1_30790,1_100006,107,1_721485470,1_7976055,1775595552,1775595552,default
1775595528,1_320,40_100240,554,40_560098550,40_7976705,1775595600,1775595600,default
1775595528,1_81205,1_100072,181,1_721481510,1_7976037,1775595571,1775595584,default
1775595528,1_575,1_102581,D Line,1_803817150,1_8023442,1775595540,1775595565,default
1775595528,1_575,1_100001,1,1_800580410,1_8023459,1775595600,1775595602,default
1775595528,1_575,1_100173,3,1_761126950,1_7974914,1775595600,1775595607,default
1775595528,1_2850,1_100089,2,1_788757810,1_8023471,1775595780,1775595258,default
1775595528,1_46505,1_102619,F Line,1_721496530,1_7976017,1775596380,1775596380,default
1775595528,1_27420,1_100161,27,1_759818880,1_7974706,1775595634,1775595643,default
1775595528,1_84810,1_102752,223,1_833610770,1_8024748,1775595641,1775595641,default
1775595528,1_52306,1_102619,F Line,1_656237130,1_7976074,1775596200,1775596200,default
1775595528,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775595528,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775595528,1_52306,1_102619,F Line,1_800654560,1_8023711,1775598900,1775598900,default
1775595528,1_58112,1_102619,F Line,1_656236660,1_6289,1775595681,1775595701,default
1775595528,1_70665,1_102704,250,1_806915190,1_7240,1775595291,1775595657,default
1775595528,1_11060,1_100447,49,1_650118490,1_4377,1775595630,1775595648,default
1775595528,1_71970,1_102753,222,1_774817870,1_7976418,1775595781,1775595626,default
1775595528,1_71970,1_102753,222,1_774817870,1_7336,1775595781,1775595626,default
1775595528,1_59282,1_102717,165,1_800649770,1_8023732,1775595960,1775595105,default
1775595528,1_59282,1_102717,165,1_800649770,1_7440,1775595960,1775595105,default
1775595528,1_620,40_100240,554,40_774869180,40_9682,1775595960,1775595972,default
1775595528,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775595528,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775598600,1775598600,default
1775595528,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775599200,1775599200,default
1775595528,1_10912,40_100511,542,40_569570750,40_7976685,1775596080,1775596080,default
1775595528,1_10912,1_100162,271,1_569496190,1_7976348,1775596200,1775596200,default
1775595528,1_10912,1_100162,271,1_569495940,1_7976350,1775597100,1775597100,default
1775595528,1_71960,1_102752,223,1_816297610,1_8024749,1775595720,1775595723,default
1775595528,1_71960,1_102752,223,1_816297610,1_7388,1775595720,1775595744,default
1775595828,1_60161,1_100042,148,1_762077560,1_7976052,1775596320,1775596320,default
1775595828,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775595828,1_46505,1_102619,F Line,1_721496530,1_7976017,1775596380,1775596380,default
1775595828,1_2320,1_100001,1,1_800580410,1_4385,1775596055,1775595932,default
1775595828,1_74743,1_102702,239,1_736529700,1_3718,1775595943,1775595876,default
1775595828,1_52306,1_102619,F Line,1_656237130,1_7976074,1775596200,1775596200,default
1775595828,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775595828,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775595828,1_52306,1_102619,F Line,1_800654560,1_8023711,1775598900,1775598900,default
