snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775417240,1_57453,1_100060,168,1_635483030,1_8004011,1775419200,1775419301,default
1775417240,1_50774,1_100045,150,1_721614080,1_8179,1775417132,1775417300,default
1775417240,1_56440,1_100005,106,1_762173480,1_8004061,1775417318,1775417318,default
1775417240,1_11569,1_100002,10,1_675379430,1_8003095,1775417327,1775417327,default
1775417240,1_71842,1_102753,222,1_774798580,1_8004495,1775417320,1775417320,default
1775417240,1_52306,1_100030,131,1_800820530,1_8025144,1775417340,1775417340,default
1775417240,1_52306,1_102619,F Line,1_635484210,1_8003969,1775417700,1775417700,default
1775417240,1_57804,1_100072,181,1_721611880,1_8003997,1775417539,1775417539,default
1775417240,1_59282,1_100072,181,1_721611870,1_7016,1775417880,1775416470,default
1775417240,1_59282,1_102717,165,1_800721360,1_8023960,1775418420,1775418420,default
1775417240,1_60710,1_100512,A Line,1_800717840,1_8023954,1775417446,1775417446,default
1775417240,1_60983,1_100023,124,1_800814790,1_8004,1775417052,1775417387,default
1775417240,1_620,40_100240,554,40_774846580,40_8004722,1775417520,1775417520,default
1775417240,1_620,40_100239,550,40_630434250,40_8004728,1775417520,1775417520,default
1775417240,1_10912,40_100511,542,40_569542210,40_8004690,1775417580,1775417580,default
1775417240,1_10912,1_100162,271,1_581656160,1_8004479,1775418540,1775418540,default
1775417240,1_10912,40_100511,542,40_569542560,40_8004680,1775419380,1775419380,default
1775417240,1_49810,1_100031,132,1_800820540,1_8025149,1775417401,1775417401,default
1775417240,1_10640,1_100252,62,1_800818540,1_8011,1775417760,1775416315,default
1775417240,1_10640,1_100252,62,1_800818550,1_8025102,1775418660,1775418660,default
1775417240,1_71838,1_102753,222,1_774798580,1_8004495,1775417465,1775417465,default
1775417540,1_60161,1_100042,148,1_762160120,1_8004014,1775418300,1775418300,default
1775417540,1_23030,1_100101,21,1_809333580,1_8026508,1775417560,1775417560,default
1775417540,1_575,1_100089,2,1_540519640,1_8002433,1775417580,1775417580,default
1775417540,1_2850,1_100089,2,1_540519880,1_7008,1775418060,1775417339,default
1775417540,1_2850,1_100089,2,1_540519880,1_8002453,1775418060,1775418060,default
1775417540,1_46505,1_102619,F Line,1_656302350,1_8003979,1775418240,1775418240,default
1775417540,1_11590,1_100002,10,1_675379430,1_8003095,1775417601,1775417601,default
1775417540,1_57453,1_100060,168,1_635483030,1_8004011,1775419200,1775419200,default
1775417540,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421120,default
1775417540,1_5489,1_102746,333,1_778673100,1_8003421,1775417626,1775417626,default
1775417540,1_52306,1_102619,F Line,1_635484210,1_8003969,1775417700,1775417700,default
1775417540,1_52306,1_102619,F Line,1_635485220,1_8003972,1775418600,1775418600,default
1775417540,1_99254,40_594,594,40_886010,40_51401,1775417716,1775417720,default
1775417540,1_70665,1_102702,239,1_572847830,1_8004503,1775417705,1775417705,default
1775417540,1_65092,1_100162,271,1_581655880,1_8004480,1775417640,1775417640,default
1775417540,1_21080,1_100026,128,1_800731470,1_8023944,1775417700,1775417700,default
1775417540,1_22184,1_102736,H Line,1_636332390,1_8003101,1775417681,1775417681,default
1775417540,1_59282,1_100072,181,1_721611870,1_7016,1775417880,1775416470,default
1775417540,1_59282,1_102717,165,1_800721360,1_8023960,1775418420,1775418420,default
1775417540,1_25791,1_100214,372,1_609398750,1_8004693,1775417738,1775417738,default
1775417540,1_10912,1_100162,271,1_581656160,1_8004479,1775418540,1775418540,default
1775417540,1_10912,40_100511,542,40_569542560,40_8004680,1775419380,1775419380,default
1775417540,1_10640,1_100252,62,1_800818540,1_8011,1775417760,1775416315,default
1775417540,1_10640,1_100252,62,1_800818550,1_8025102,1775418660,1775418660,default
1775417840,1_52638,1_102719,161,1_800723710,1_8023976,1775417855,1775417855,default
1775417840,1_60161,1_100042,148,1_762160120,1_7445,1775418300,1775417542,default
1775417840,1_2850,1_100089,2,1_540519880,1_7008,1775418060,1775417339,default
1775417840,1_46505,1_102619,F Line,1_656302350,1_8003979,1775418240,1775418240,default
1775417840,1_1190,40_100239,550,40_630434250,40_8004728,1775417929,1775417929,default
1775417840,1_27420,1_100161,27,1_759775630,1_8002823,1775417715,1775417938,default
1775417840,1_57453,1_100060,168,1_635483030,1_8004011,1775419200,1775419223,default
1775417840,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421120,default
1775417840,1_1510,1_100001,1,1_800556430,1_7066,1775417574,1775417905,default
1775417840,1_5489,1_100196,331,1_778667710,1_8003422,1775417937,1775417937,default
1775417840,1_52306,1_102619,F Line,1_635485220,1_8003972,1775418600,1775418600,default
1775417840,1_65092,1_100162,271,1_720948820,1_8004480,1775418960,1775418960,default
1775417840,1_2200,1_102581,D Line,1_761097810,1_8003151,1775418025,1775418025,default
1775417840,1_21080,1_100249,60,1_694000790,1_7019,1775418000,1775418000,default
1775417840,1_59282,1_102717,165,1_800721360,1_8023960,1775418420,1775418420,default
1775417840,1_65540,1_100133,240,1_761773100,1_8004494,1775418105,1775417965,default
1775417840,1_55831,1_100005,106,1_762173490,1_8004023,1775418008,1775418008,default
1775417840,1_57791,1_102718,184,1_635477600,1_8004073,1775418143,1775418143,default
1775417840,1_58111,1_102619,F Line,1_694490460,1_8003967,1775417995,1775417995,default
1775417840,1_620,40_594,594,40_886010,40_51401,1775418060,1775418051,default
1775417840,1_620,40_100236,545,40_347630990,40_9801,1775418120,1775418120,default
1775417840,1_620,40_100239,550,40_561778800,40_8004688,1775418420,1775418420,default
1775417840,1_10912,1_100162,271,1_581656160,1_8004479,1775418540,1775418540,default
1775417840,1_10912,40_100511,542,40_569542560,40_8004680,1775419380,1775419380,default
1775417840,1_71960,40_100511,542,40_597735730,40_8004689,1775418360,1775418360,default
1775417840,1_10640,1_100252,62,1_800818550,1_8017,1775418660,1775417652,default
1775418140,1_60161,1_100042,148,1_762160120,1_7445,1775418300,1775417542,default
1775418140,1_575,1_100263,7,1_650212110,1_8003097,1775418180,1775418180,default
1775418140,1_575,1_102576,C Line,1_800829220,1_8025114,1775418180,1775418180,default
1775418140,1_46505,1_102619,F Line,1_656302350,1_8003979,1775418240,1775418240,default
1775418140,1_46505,1_102619,F Line,1_656302870,1_8003973,1775419140,1775419140,default
1775418140,1_57453,1_100060,168,1_635483030,1_8004011,1775419200,1775419200,default
1775418140,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421120,default
1775418140,1_50774,1_100045,150,1_721615220,1_8158,1775418032,1775418199,default
1775418140,1_8671,1_100275,8,1_800833690,1_8025151,1775418217,1775418217,default
1775418140,1_11200,1_100447,49,1_800921730,1_8023328,1775418240,1775418240,default
1775418140,1_56440,1_100005,106,1_762173470,1_8004057,1775418218,1775418218,default
1775418140,1_52306,1_102619,F Line,1_635485220,1_8003972,1775418600,1775418600,default
1775418140,1_80121,1_102719,161,1_800723710,1_8023976,1775418346,1775418346,default
1775418140,1_58112,1_102619,F Line,1_694490460,1_8003967,1775418261,1775418261,default
1775418140,1_40030,1_102574,40,1_811082170,1_8247,1775417900,1775418259,default
1775418140,1_65092,1_100162,271,1_720948820,1_7362,1775418960,1775418072,default
1775418140,1_65092,1_100162,271,1_720948820,1_8004480,1775418960,1775418960,default
1775418140,1_54971,1_100004,105,1_635476500,1_7168,1775418079,1775418266,default
1775418140,1_59282,1_102717,165,1_800721360,1_8023960,1775418420,1775418420,default
1775418140,1_620,40_100239,550,40_561778800,40_8004688,1775418420,1775418420,default
1775418140,1_10912,1_100162,271,1_581656160,1_8004479,1775418540,1775418540,default
1775418140,1_10912,40_100511,542,40_569542560,40_8004680,1775419380,1775419380,default
1775418140,1_71960,40_100511,542,40_597735730,40_8004689,1775418360,1775418360,default
1775418140,1_10640,1_100252,62,1_800818550,1_8017,1775418660,1775417652,default
1775418140,1_10640,1_100252,62,1_800818560,1_8025171,1775419560,1775419560,default
1775418140,1_18220,1_100028,13,1_813835840,1_8023319,1775418317,1775418317,default
1775418440,1_8541,1_100005,106,1_762173530,1_8004060,1775418480,1775418503,default
1775418440,1_575,1_100219,4,1_761094510,1_8003137,1775418540,1775418540,default
1775418440,1_2850,1_100089,2,1_813837380,1_7119,1775419020,1775418351,default
1775418440,1_2850,1_100089,2,1_813837380,1_8023320,1775419020,1775419020,default
1775418440,1_46505,1_102619,F Line,1_656302870,1_8003973,1775419140,1775419140,default
1775418440,1_57453,1_100060,168,1_635483030,1_8004011,1775419200,1775419200,default
1775418440,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421120,default
1775418440,1_2320,1_100001,1,1_800556430,1_8023322,1775418515,1775418515,default
1775418440,1_3380,1_100210,36,1_800572180,1_8023302,1775418540,1775418540,default
1775418440,1_5489,1_102746,333,1_778673110,1_8003436,1775418526,1775418526,default
1775418440,1_52306,1_102619,F Line,1_635485220,1_8003972,1775418600,1775418600,default
1775418440,1_52306,1_102619,F Line,1_635484730,1_8003971,1775419500,1775419500,default
1775418440,1_65092,1_100162,271,1_720948820,1_7362,1775418960,1775418072,default
1775418440,1_22184,1_102736,H Line,1_636332400,1_8003105,1775418581,1775418581,default
1775418440,1_31890,1_100230,50,1_762149660,1_8004064,1775418597,1775418597,default
1775418440,1_25791,1_100214,372,1_609398790,1_8004694,1775418638,1775418638,default
1775418440,1_10912,40_100511,542,40_569542560,40_8004680,1775419380,1775419380,default
1775418440,1_10912,1_100162,271,1_581655900,1_8004487,1775420340,1775420340,default
1775418440,1_10912,40_100511,542,40_569541070,40_8004679,1775421180,1775421180,default
1775418440,1_10640,1_100252,62,1_800818550,1_8017,1775418660,1775417652,default
1775418440,1_10640,1_100252,62,1_800818560,1_8083,1775419560,1775418275,default
1775418440,1_10640,1_100252,62,1_800818560,1_8025171,1775419560,1775419560,default
1775418740,1_2850,1_100089,2,1_813837380,1_7119,1775419020,1775418351,default
1775418740,1_2850,1_100089,2,1_540519850,1_8002452,1775419860,1775419860,default
1775418740,1_46505,1_102619,F Line,1_656302870,1_8003973,1775419140,1775419140,default
1775418740,1_280,40_100240,554,40_561776870,40_8004723,1775418833,1775418833,default
1775418740,1_1190,40_100239,550,40_561778800,40_8004688,1775418829,1775418829,default
1775418740,1_82674,1_102705,230,1_664276070,1_8004471,1775418792,1775418792,default
1775418740,1_3470,1_100210,36,1_800572180,1_8023302,1775418840,1775418840,default
1775418740,1_57453,1_100060,168,1_635483030,1_8004011,1775419200,1775419200,default
1775418740,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421120,default
1775418740,1_52306,1_102619,F Line,1_635484730,1_8003971,1775419500,1775419500,default
1775418740,1_8530,1_100263,7,1_650212130,1_8003090,1775418913,1775418913,default
1775418740,1_65092,1_100162,271,1_720948820,1_7362,1775418960,1775418072,default
1775418740,1_2200,1_102581,D Line,1_761098720,1_8003146,1775418925,1775418925,default
1775418740,1_57804,1_100072,181,1_721611860,1_8003986,1775419339,1775419339,default
1775418740,1_45230,1_100133,240,1_787226760,1_8004493,1775418881,1775418881,default
1775418740,1_60710,1_100512,A Line,1_800723200,1_8023948,1775418886,1775418886,default
1775418740,1_55831,1_100005,106,1_768681560,1_8004079,1775418908,1775418908,default
1775418740,1_58111,1_102619,F Line,1_694488670,1_8003968,1775418895,1775418895,default
1775418740,1_620,40_100239,550,40_630434260,40_8004721,1775419320,1775419320,default
1775418740,1_10912,1_100224,44,1_629475670,1_8003141,1775418925,1775418925,default
1775418740,1_10912,40_100511,542,40_569542560,40_8004680,1775419380,1775419380,default
1775418740,1_10912,1_100162,271,1_581655900,1_8004487,1775420340,1775420340,default
1775418740,1_10912,40_100511,542,40_569541070,40_8004679,1775421180,1775421180,default
1775418740,1_10640,1_100252,62,1_800818560,1_8083,1775419560,1775418275,default
1775419040,1_575,1_102576,C Line,1_800828850,1_8025183,1775419080,1775419080,default
1775419040,1_2850,1_100089,2,1_540519850,1_7090,1775419860,1775418925,default
1775419040,1_2850,1_100089,2,1_540519850,1_8002452,1775419860,1775419860,default
1775419040,1_46505,1_102619,F Line,1_656302870,1_6006,1775419140,1775419001,default
1775419040,1_46505,1_102619,F Line,1_656302870,1_8003973,1775419140,1775419140,default
1775419040,1_46505,1_102619,F Line,1_656301910,1_8003970,1775420040,1775420040,default
1775419040,1_57453,1_100060,168,1_635483030,1_8004011,1775419200,1775419200,default
1775419040,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421264,default
1775419040,1_1510,1_100263,7,1_650212130,1_8003090,1775419134,1775419134,default
1775419040,1_52306,1_102619,F Line,1_635484730,1_8003971,1775419500,1775419500,default
1775419040,1_8530,1_100039,14,1_727454130,1_8003107,1775419151,1775419151,default
1775419040,1_58112,1_102619,F Line,1_694488670,1_8003968,1775419161,1775419161,default
1775419040,1_9605,1_100259,67,1_534523600,1_8003416,1775419020,1775419180,default
1775419040,1_57804,1_100072,181,1_721611860,1_8003986,1775419339,1775419339,default
1775419040,1_59282,1_100072,181,1_721611850,1_7398,1775419680,1775418791,default
1775419040,1_620,40_100239,550,40_630434260,40_8004721,1775419320,1775419320,default
1775419040,1_620,40_100240,554,40_774846230,40_8004725,1775419380,1775419380,default
1775419040,1_10912,1_100228,48,1_770757540,1_8026,1775419140,1775419208,default
1775419040,1_10912,1_100447,49,1_800921710,1_8023327,1775419170,1775419210,default
1775419040,1_10912,40_100511,542,40_569542560,40_8004680,1775419380,1775419380,default
1775419040,1_10912,1_100162,271,1_581655900,1_8004487,1775420340,1775420340,default
1775419040,1_10912,40_100511,542,40_569541070,40_8004679,1775421180,1775421180,default
1775419040,1_49810,1_100031,132,1_800821200,1_8025156,1775419201,1775419201,default
1775419040,1_10640,1_100252,62,1_800818560,1_8083,1775419560,1775418275,default
1775419040,1_10640,1_100252,62,1_800818570,1_8025101,1775420460,1775420460,default
1775419340,1_26560,1_102574,40,1_811082140,1_8026521,1775419403,1775419403,default
1775419340,1_12770,1_100228,48,1_770757530,1_8002776,1775419407,1775419407,default
1775419340,1_23030,1_100101,21,1_809333630,1_8026514,1775419360,1775419360,default
1775419340,1_575,1_100089,2,1_540519880,1_8002453,1775419380,1775419380,default
1775419340,1_575,1_100173,3,1_761095140,1_8003138,1775419380,1775419380,default
1775419340,1_2850,1_100089,2,1_540519850,1_7090,1775419860,1775418925,default
1775419340,1_46505,1_102619,F Line,1_656301910,1_8003970,1775420040,1775420040,default
1775419340,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421221,default
1775419340,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775422920,default
1775419340,1_11200,1_100447,49,1_800921720,1_8023326,1775419440,1775419440,default
1775419340,1_5489,1_102746,333,1_778673120,1_8003437,1775419426,1775419426,default
1775419340,1_73112,1_102704,250,1_720951710,1_8004481,1775419473,1775419473,default
1775419340,1_52306,1_102619,F Line,1_635484730,1_8003971,1775419500,1775419500,default
1775419340,1_99254,40_594,594,40_414010,40_9720,1775419516,1775419505,default
1775419340,1_70665,1_102702,239,1_572847840,1_8004506,1775419505,1775419505,default
1775419340,1_65092,1_100162,271,1_581656150,1_8004477,1775419440,1775419440,default
1775419340,1_21080,1_100026,128,1_800731590,1_8023945,1775419500,1775419500,default
1775419340,1_59282,1_100072,181,1_721611850,1_7398,1775419680,1775418791,default
1775419340,1_59282,1_102717,165,1_800721340,1_7143,1775422140,1775419397,default
1775419340,1_59282,1_102717,165,1_800721340,1_8024031,1775422140,1775422140,default
1775419340,1_10912,1_100162,271,1_581655900,1_8004487,1775420340,1775420340,default
1775419340,1_10912,40_100511,542,40_569541070,40_8004679,1775421180,1775421180,default
1775419340,1_10640,1_100252,62,1_800818560,1_8083,1775419560,1775418275,default
1775419340,1_10640,1_100252,62,1_800818570,1_8025,1775420460,1775420460,default
1775419340,1_10640,1_100252,62,1_800818570,1_8025101,1775420460,1775420460,default
1775419640,1_46791,1_100016,118,1_656293870,1_8003981,1775419680,1775419680,default
1775419640,1_575,1_100028,13,1_813835780,1_7157,1775418720,1775419705,default
1775419640,1_2850,1_100089,2,1_540519850,1_7090,1775419860,1775418925,default
1775419640,1_46505,1_102619,F Line,1_656301910,1_8003970,1775420040,1775420040,default
1775419640,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421226,default
1775419640,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775422920,default
1775419640,1_52306,1_102619,F Line,1_635485790,1_8003967,1775420400,1775420400,default
1775419640,1_65092,1_100162,271,1_720948630,1_7331,1775420700,1775419433,default
1775419640,1_49630,1_100031,132,1_800821910,1_8025144,1775419769,1775419769,default
1775419640,1_2200,1_102581,D Line,1_761097720,1_8003142,1775419825,1775419825,default
1775419640,1_21080,1_100249,60,1_694001480,1_7055,1775419800,1775419800,default
1775419640,1_59282,1_102717,165,1_800721340,1_7143,1775422140,1775419397,default
1775419640,1_23905,1_100214,372,1_609398820,1_8004695,1775419619,1775419811,default
1775419640,1_55831,1_100005,106,1_762173540,1_8004017,1775419808,1775419808,default
1775419640,1_57791,1_102718,184,1_635477900,1_8004074,1775419943,1775419943,default
1775419640,1_58111,1_102619,F Line,1_656302350,1_8003979,1775419795,1775419795,default
1775419640,1_620,40_594,594,40_414010,40_9720,1775419860,1775419849,default
1775419640,1_620,40_100236,545,40_347631000,40_8004681,1775419920,1775419920,default
1775419640,1_620,40_100239,550,40_561777970,40_8004687,1775420220,1775420220,default
1775419640,1_10912,1_100162,271,1_581655900,1_8004487,1775420340,1775420340,default
1775419640,1_10912,40_100511,542,40_569541070,40_8004679,1775421180,1775421180,default
1775419640,1_71960,40_100511,542,40_597736160,40_8004690,1775420160,1775420160,default
1775419640,1_10640,1_100252,62,1_800818570,1_8025,1775420460,1775419449,default
1775419940,1_575,1_102576,C Line,1_800828740,1_8025181,1775419980,1775419980,default
1775419940,1_2850,1_100089,2,1_813837390,1_8023310,1775420820,1775420820,default
1775419940,1_46505,1_102619,F Line,1_656301910,1_8003970,1775420040,1775420040,default
1775419940,1_46505,1_102619,F Line,1_656303280,1_8003974,1775420940,1775420940,default
1775419940,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421286,default
1775419940,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775422920,default
1775419940,1_50774,1_100045,150,1_721615230,1_6979,1775419832,1775419997,default
1775419940,1_8671,1_100275,8,1_800818000,1_8025142,1775420017,1775420017,default
1775419940,1_56440,1_100005,106,1_762173460,1_8004059,1775420018,1775420018,default
1775419940,1_52306,1_102619,F Line,1_635485790,1_8003967,1775420400,1775420400,default
1775419940,1_58112,1_102619,F Line,1_656302350,1_8003979,1775420061,1775420061,default
1775419940,1_65092,1_100162,271,1_720948630,1_7331,1775420700,1775419433,default
1775419940,1_59282,1_102717,165,1_800721340,1_7143,1775422140,1775419397,default
1775419940,1_620,40_100239,550,40_561777970,40_8004687,1775420220,1775420220,default
1775419940,1_10912,1_100162,271,1_581655900,1_8004487,1775420340,1775420340,default
1775419940,1_10912,40_100511,542,40_569541070,40_8004679,1775421180,1775421180,default
1775419940,1_71960,40_100511,542,40_597736160,40_8004690,1775420160,1775420160,default
1775419940,1_10640,1_100252,62,1_800818570,1_8025,1775420460,1775419449,default
1775419940,1_10640,1_100252,62,1_800818580,1_8025174,1775421360,1775421360,default
1775420240,1_6650,1_102747,61,1_803326080,1_8022176,1775419743,1775420258,default
1775420240,1_26560,1_102574,40,1_811082170,1_8026519,1775420303,1775420303,default
1775420240,1_12770,1_100228,48,1_770757540,1_8002777,1775420307,1775420307,default
1775420240,1_575,1_102581,D Line,1_628168270,1_6069,1775420340,1775420292,default
1775420240,1_575,1_100219,4,1_761094500,1_8003132,1775420340,1775420340,default
1775420240,1_575,1_100263,7,1_650212140,1_8003086,1775420340,1775420340,default
1775420240,1_13830,1_100193,32,1_800823440,1_8025091,1775420284,1775420284,default
1775420240,1_2850,1_100089,2,1_813837390,1_8023310,1775420820,1775420820,default
1775420240,1_46505,1_102619,F Line,1_656303280,1_8003974,1775420940,1775420940,default
1775420240,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421254,default
1775420240,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775422920,default
1775420240,1_2320,1_100001,1,1_800557190,1_7091,1775420315,1775420315,default
1775420240,1_5489,1_102746,333,1_778673130,1_8003420,1775420326,1775420326,default
1775420240,1_52306,1_102619,F Line,1_635485790,1_8003967,1775420400,1775420400,default
1775420240,1_8530,1_100263,7,1_650212150,1_8003092,1775420353,1775420353,default
1775420240,1_65092,1_100162,271,1_720948630,1_7331,1775420700,1775419433,default
1775420240,1_59282,1_102717,165,1_800721340,1_7143,1775422140,1775419397,default
1775420240,1_31890,1_100230,50,1_762146400,1_8004066,1775420397,1775420397,default
1775420240,1_10912,1_100264,70,1_801564090,1_8266,1775420185,1775420405,default
1775420240,1_10912,40_100511,542,40_569541070,40_8004679,1775421180,1775421180,default
1775420240,1_10912,1_100162,271,1_581656170,1_8004486,1775422140,1775422140,default
1775420240,1_10912,40_100511,542,40_569541800,40_8004689,1775422980,1775422980,default
1775420240,1_10640,1_100252,62,1_800818570,1_8025,1775420460,1775419449,default
1775420240,1_10640,1_100252,62,1_800818580,1_8025174,1775421360,1775421360,default
1775420540,1_2850,1_100089,2,1_813837390,1_7155,1775420820,1775420301,default
1775420540,1_2850,1_100089,2,1_813837390,1_8023310,1775420820,1775420820,default
1775420540,1_2850,1_100089,2,1_540519900,1_8002451,1775421660,1775421660,default
1775420540,1_46505,1_102619,F Line,1_656303280,1_8003974,1775420940,1775420940,default
1775420540,1_280,40_100240,554,40_561777210,40_8004722,1775420573,1775420623,default
1775420540,1_3470,1_100210,36,1_800572110,1_8023298,1775420640,1775420640,default
1775420540,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421261,default
1775420540,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775422920,default
1775420540,1_11200,1_100447,49,1_800921690,1_8023329,1775420640,1775420640,default
1775420540,1_52306,1_102619,F Line,1_635483910,1_8003968,1775421300,1775421300,default
1775420540,1_40030,1_102574,40,1_811082230,1_8214,1775420600,1775420684,default
1775420540,1_65092,1_100162,271,1_720948630,1_7331,1775420700,1775419433,default
1775420540,1_2200,1_102581,D Line,1_761098320,1_8003149,1775420725,1775420725,default
1775420540,1_57804,1_100072,181,1_721611840,1_8003985,1775421139,1775421139,default
1775420540,1_21080,1_100249,60,1_694000670,1_7057,1775420700,1775420713,default
1775420540,1_59282,1_102717,165,1_800721340,1_7143,1775422140,1775419397,default
1775420540,1_23905,1_100214,372,1_609398830,1_8004707,1775420519,1775420717,default
1775420540,1_55831,1_100005,106,1_762173510,1_8004025,1775420708,1775420708,default
1775420540,1_58111,1_102619,F Line,1_656302870,1_8003973,1775420695,1775420695,default
1775420540,1_620,40_100239,550,40_630434210,40_8004699,1775421120,1775421120,default
1775420540,1_10912,1_100214,372,1_548656470,1_7418,1775419893,1775420702,default
1775420540,1_10912,40_100511,542,40_569541070,40_8004679,1775421180,1775421180,default
1775420540,1_10912,1_100162,271,1_581656170,1_8004486,1775422140,1775422140,default
1775420540,1_10912,40_100511,542,40_569541800,40_8004689,1775422980,1775422980,default
1775420540,1_10640,1_100252,62,1_800818580,1_8057,1775421360,1775420352,default
1775420840,1_30790,1_100006,107,1_714178030,1_7129,1775420832,1775420870,default
1775420840,1_320,40_594,594,40_2892010,40_9721,1775420580,1775421036,default
1775420840,1_575,1_102576,C Line,1_800828640,1_8025115,1775420880,1775420880,default
1775420840,1_2850,1_100089,2,1_540519900,1_7110,1775421660,1775420542,default
1775420840,1_31620,1_100023,124,1_800814800,1_8025098,1775420868,1775420876,default
1775420840,1_46505,1_102619,F Line,1_656303280,1_8003974,1775420940,1775420940,default
1775420840,1_46505,1_102619,F Line,1_635484220,1_8003969,1775421840,1775421840,default
1775420840,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421270,default
1775420840,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775423162,default
1775420840,1_56440,1_100005,106,1_762173530,1_8004060,1775420918,1775420918,default
1775420840,1_71842,1_102753,222,1_774798590,1_8004496,1775420920,1775420920,default
1775420840,1_52306,1_102619,F Line,1_635483910,1_8003968,1775421300,1775421300,default
1775420840,1_58112,1_102619,F Line,1_656302870,1_8003973,1775420961,1775420961,default
1775420840,1_57804,1_100072,181,1_721611840,1_8003985,1775421139,1775421139,default
1775420840,1_59282,1_102717,165,1_800721340,1_7143,1775422140,1775419397,default
1775420840,1_59282,1_100072,181,1_721611830,1_7399,1775421480,1775420545,default
1775420840,1_60710,1_100512,A Line,1_800723230,1_8023955,1775421046,1775421046,default
1775420840,1_620,40_100239,550,40_630434210,40_8004699,1775421120,1775421120,default
1775420840,1_620,40_100240,554,40_774846700,40_8004726,1775421180,1775421180,default
1775420840,1_10912,40_100511,542,40_569541070,40_8004679,1775421180,1775421180,default
1775420840,1_10912,1_100162,271,1_581656170,1_8004486,1775422140,1775422140,default
1775420840,1_10912,40_100511,542,40_569541800,40_8004689,1775422980,1775422980,default
1775420840,1_10640,1_100252,62,1_800818580,1_8057,1775421360,1775420352,default
1775420840,1_10640,1_100252,62,1_800818590,1_8025104,1775422260,1775422260,default
1775420840,1_71838,1_102753,222,1_774798590,1_8004496,1775421065,1775421065,default
1775421140,1_5830,1_100229,5,1_809333550,1_8026510,1775421030,1775421156,default
1775421140,1_26560,1_102574,40,1_811082180,1_8026516,1775421203,1775421203,default
1775421140,1_60161,1_100042,148,1_762160700,1_8004068,1775421900,1775421900,default
1775421140,1_12770,1_100228,48,1_770757550,1_8002774,1775421207,1775421207,default
1775421140,1_575,1_100089,2,1_540519850,1_8002452,1775421180,1775421180,default
1775421140,1_575,1_102615,E Line,1_811983800,1_6086,1775421300,1775421213,default
1775421140,1_2850,1_100089,2,1_540519900,1_7110,1775421660,1775420542,default
1775421140,1_46505,1_102619,F Line,1_635484220,1_8003969,1775421840,1775421840,default
1775421140,1_3470,1_100210,36,1_800572210,1_8023300,1775421240,1775421240,default
1775421140,1_57453,1_100060,168,1_635482110,1_8004037,1775421120,1775421268,default
1775421140,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775423007,default
1775421140,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424720,default
1775421140,1_5489,1_102746,333,1_778673140,1_8003435,1775421226,1775421226,default
1775421140,1_73112,1_102704,250,1_720951720,1_8004472,1775421273,1775421273,default
1775421140,1_52306,1_102619,F Line,1_635483910,1_8003968,1775421300,1775421300,default
1775421140,1_99254,40_594,594,40_1430010,40_9714,1775421316,1775421318,default
1775421140,1_70665,1_102702,239,1_572847850,1_8004504,1775421305,1775421305,default
1775421140,1_65092,1_100162,271,1_581655890,1_8004476,1775421240,1775421240,default
1775421140,1_21080,1_100026,128,1_800731710,1_8023946,1775421300,1775421300,default
1775421140,1_59282,1_102717,165,1_800721340,1_7143,1775422140,1775419397,default
1775421140,1_59282,1_100072,181,1_721611830,1_7399,1775421480,1775420545,default
1775421140,1_85531,1_102757,187,1_800716510,1_8024022,1775421360,1775421360,default
1775421140,1_10912,1_100162,271,1_581656170,1_8004486,1775422140,1775422140,default
1775421140,1_10912,40_100511,542,40_569541800,40_8004689,1775422980,1775422980,default
1775421140,1_10640,1_100252,62,1_800818580,1_8057,1775421360,1775420352,default
1775421140,1_10640,1_100252,62,1_800818590,1_8073,1775422260,1775421038,default
1775421140,1_10640,1_100252,62,1_800818590,1_8025104,1775422260,1775422260,default
1775421140,1_76310,1_102705,230,1_664275800,1_7447,1775421346,1775421346,default
1775421440,1_52638,1_102719,161,1_800723670,1_8023962,1775421455,1775421455,default
1775421440,1_60161,1_100042,148,1_762160700,1_7333,1775421900,1775421252,default
1775421440,1_60161,1_100042,148,1_762160700,1_8004068,1775421900,1775421900,default
