snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773362137,1_8541,1_100263,7,1_770869769,1_4528,1773362280,1773362159,default
1773362137,1_575,1_102581,D Line,1_628190099,1_6063,1773362280,1773362152,default
1773362137,1_575,1_102615,E Line,1_761417499,1_6115,1773362100,1773362213,default
1773362137,1_575,1_100210,36,1_629345139,1_4561,1773362280,1773362231,default
1773362137,1_2850,1_100089,2,1_491928979,1_7153,1773362460,1773361278,default
1773362137,1_46505,1_102619,F Line,1_635449079,1_7976142,1773362460,1773362460,default
1773362137,1_89990,29_130,130,29_14875649__MCOB-DO:123:0:Weekday:1:25SEP:41019:12345,29_15106,1773362280,1773362178,default
1773362137,3_31002,40_560,560,40_3763020,40_9220,1773362125,1773362329,default
1773362137,1_72494,1_100160,269,1_720964299,1_7976342,1773363360,1773363360,default
1773362137,1_52306,1_102719,161,1_664467879,1_7176,1773362460,1773360660,default
1773362137,1_52306,1_102619,F Line,1_694522049,1_7975998,1773360900,1773362476,default
1773362137,1_52306,1_102619,F Line,1_694522209,1_7976035,1773362100,1773362494,default
1773362137,1_52306,1_102619,F Line,1_694521869,1_7976003,1773361500,1773362625,default
1773362137,1_52306,1_102619,F Line,1_694521479,1_7975997,1773363000,1773363000,default
1773362137,1_16400,1_100252,62,1_721368389,1_8058,1773361499,1773362220,default
1773362137,1_80121,1_102719,161,1_635446909,1_7393,1773361736,1773362281,default
1773362137,1_80121,1_102719,161,1_635446689,1_7482,1773362576,1773362334,default
1773362137,1_59282,1_102717,165,1_664465509,1_7441,1773362460,1773361645,default
1773362137,1_14280,1_102581,D Line,1_628190049,1_6238,1773362002,1773362306,default
1773362137,1_2260,1_100275,8,1_759808859,1_8047,1773362311,1773362283,default
1773362137,1_620,40_515,515,40_15047093__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1773362400,1773362661,default
1773362137,1_620,40_515,515,40_15047093__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_19854,1773362400,1773362661,default
1773362137,1_620,1_102754,256,1_778603739,1_6914,1773362700,1773362700,default
1773362137,1_620,40_510,510,40_15047372__KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,1773362700,1773363055,default
1773362137,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773363900,1773363177,default
1773362137,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773363600,1773363600,default
1773362137,1_620,1_102754,256,1_778603749,1_6882,1773364560,1773364560,default
1773362137,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773364800,1773364800,default
1773362137,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773365400,1773365400,default
1773362137,1_10912,1_100214,372,1_694306709,1_6915,1773362444,1773362312,default
1773362137,1_10912,1_100162,271,1_569497189,1_7976663,1773362820,1773362820,default
1773362137,1_10912,40_100511,542,40_581723489,40_7976607,1773362820,1773362820,default
1773362137,1_10912,40_100451,556,40_635883199,40_7976550,1773363720,1773363720,default
1773362137,1_10912,1_100162,271,1_569554149,1_7976662,1773363780,1773363780,default
1773362137,1_10912,40_100451,556,40_635883589,40_7976589,1773365400,1773365400,default
1773362137,1_71960,40_100511,542,40_721031019,40_7976608,1773363060,1773363060,default
1773362437,1_481,1_102736,H Line,1_694055829,1_6072,1773362340,1773362495,default
1773362437,1_6650,1_102747,61,1_724959139,1_3720,1773362394,1773362454,default
1773362437,1_85800,1_100196,331,1_778699509,1_7217,1773362571,1773362512,default
1773362437,1_26560,1_102574,40,1_761403719,1_8299,1773362483,1773362598,default
1773362437,1_60161,1_100042,148,1_762077989,1_3757,1773363480,1773362203,default
1773362437,1_60161,1_100042,148,1_762077989,1_7976052,1773363480,1773363480,default
1773362437,1_8541,1_100039,14,1_562520109,1_4364,1773361980,1773362480,default
1773362437,1_30790,1_100230,50,1_785559699,1_3724,1773362261,1773362459,default
1773362437,1_51651,1_102736,H Line,1_694055869,1_6283,1773362487,1773362462,default
1773362437,1_13810,1_102581,D Line,1_732748579,1_6047,1773362502,1773362477,default
1773362437,1_10653,1_100252,62,1_721368379,1_8068,1773362580,1773362525,default
1773362437,3_31002,1_102736,H Line,1_694055969,1_6112,1773362541,1773362445,default
1773362437,1_72494,1_100160,269,1_720964299,1_7976342,1773363360,1773363360,default
1773362437,1_73953,1_102704,250,1_720962579,1_7375,1773362936,1773362472,default
1773362437,1_52306,1_102619,F Line,1_694521869,1_7976003,1773361500,1773362662,default
1773362437,1_52306,1_102619,F Line,1_694521479,1_7975997,1773363000,1773363000,default
1773362437,1_9605,1_100193,32,1_651767829,1_7042,1773362189,1773362571,default
1773362437,1_59282,1_102717,165,1_664465519,1_7976227,1773364140,1773364140,default
1773362437,1_45230,1_100133,240,1_787241089,1_7368,1773362727,1773362562,default
1773362437,1_620,1_102754,256,1_778603739,1_6914,1773362700,1773362528,default
1773362437,1_620,40_100236,545,40_563504059,40_7976552,1773362640,1773362640,default
1773362437,1_620,40_100236,545,40_563504059,40_9661,1773362640,1773362671,default
1773362437,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773363900,1773363123,default
1773362437,1_620,40_510,510,40_15047372__KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,1773362700,1773363173,default
1773362437,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773363600,1773363600,default
1773362437,1_620,1_102754,256,1_778603749,1_6882,1773364560,1773364560,default
1773362437,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773364800,1773364800,default
1773362437,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773365400,1773365400,default
1773362437,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773366000,1773366000,default
1773362437,1_16990,1_102574,40,1_778707829,1_8255,1773362796,1773362551,default
1773362437,1_10912,1_100162,271,1_569497189,1_7976663,1773362820,1773362820,default
1773362437,1_10912,40_100511,542,40_581723489,40_7976607,1773362820,1773362820,default
1773362437,1_10912,40_100451,556,40_635883199,40_7976550,1773363720,1773363720,default
1773362437,1_10912,1_100162,271,1_569554149,1_7976662,1773363780,1773363780,default
1773362437,1_10912,40_100511,542,40_581724879,40_7976685,1773364080,1773364080,default
1773362437,1_10912,40_100511,542,40_581724879,40_9663,1773364080,1773364080,default
1773362437,1_10912,40_100451,556,40_635883589,40_7976589,1773365400,1773365400,default
1773362437,1_71960,40_100511,542,40_721031019,40_7976608,1773363060,1773363060,default
1773362437,1_81982,1_102746,333,1_778704829,1_7975728,1773362679,1773362679,default
1773362437,1_18220,1_100028,13,1_605110599,1_7091,1773362884,1773362549,default
1773362737,1_60161,1_100042,148,1_762077989,1_3757,1773363480,1773362203,default
1773362737,1_60453,1_102715,162,1_721494679,1_7171,1773363060,1773362559,default
1773362737,1_320,40_100240,554,40_581724259,40_9660,1773362820,1773362760,default
1773362737,1_320,40_100239,550,40_597760759,40_9820,1773362460,1773362786,default
1773362737,1_320,40_590,590,40_2687020,40_9729,1773363480,1773362838,default
1773362737,1_320,40_592,592,40_2735020,40_9306,1773362880,1773362880,default
1773362737,1_68784,1_100136,245,1_761787419,1_7247,1773362518,1773362777,default
1773362737,1_575,1_100263,7,1_650130239,1_7974948,1773362820,1773362579,default
1773362737,1_575,1_100264,70,1_724578049,1_8238,1773362700,1773362791,default
1773362737,1_46505,1_102619,F Line,1_656237449,1_7976004,1773363360,1773363360,default
1773362737,1_47660,1_102736,H Line,1_694056179,1_6093,1773362867,1773362716,default
1773362737,1_27420,23_102638,First Hill Streetcar,23_55295723,23_405,1773362820,1773362828,default
1773362737,1_72494,1_100160,269,1_720964299,1_7976342,1773363360,1773363360,default
1773362737,1_79610,1_100006,107,1_635438149,1_3727,1773363112,1773362755,default
1773362737,1_52306,40_560,560,40_3763020,40_9220,1773362820,1773362842,default
1773362737,1_52306,1_102619,F Line,1_694521479,1_7975997,1773363000,1773363000,default
1773362737,1_99254,1_100003,101,1_694513109,1_8189,1773362980,1773362844,default
1773362737,1_99254,40_594,594,40_878020,40_61403,1773362913,1773362880,default
1773362737,1_58112,1_102619,F Line,1_694522129,1_6006,1773362736,1773362846,default
1773362737,1_70665,1_102704,250,1_720962579,1_7375,1773363264,1773362899,default
1773362737,1_21080,1_100249,60,1_689961679,1_7138,1773362460,1773362879,default
1773362737,1_59282,1_100072,181,1_721481879,1_7433,1773363420,1773362392,default
1773362737,1_59282,1_102717,165,1_664465519,1_7976227,1773364140,1773364140,default
1773362737,1_23905,1_100214,372,1_694306469,1_6929,1773363052,1773362975,default
1773362737,1_82810,1_100133,240,1_761786089,1_7395,1773363057,1773362868,default
1773362737,1_25791,1_100214,372,1_694306709,1_6915,1773363141,1773362999,default
1773362737,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773363900,1773363211,default
1773362737,1_620,40_510,510,40_15047372__KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,1773362700,1773363345,default
1773362737,1_620,40_100239,550,40_597760469,40_9684,1773362820,1773363377,default
1773362737,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773363600,1773363600,default
1773362737,1_620,1_102754,256,1_778603749,1_6882,1773364560,1773364560,default
1773362737,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773364800,1773364800,default
1773362737,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773365400,1773365400,default
1773362737,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773366000,1773366000,default
1773362737,1_10912,40_100451,556,40_635883199,40_7976550,1773363720,1773363720,default
1773362737,1_10912,1_100162,271,1_569554149,1_7976662,1773363780,1773363780,default
1773362737,1_10912,40_100511,542,40_581724879,40_7976685,1773364080,1773364080,default
1773362737,1_10912,40_100451,556,40_635883589,40_7976589,1773365400,1773365400,default
1773362737,1_71960,40_100511,542,40_721031019,40_7976608,1773363060,1773363060,default
1773363038,1_12170,1_100039,14,1_562520819,1_4387,1773362679,1773363113,default
1773363038,1_28370,1_102574,40,1_778706279,1_8261,1773362538,1773363063,default
1773363038,1_60161,1_100042,148,1_762077989,1_3757,1773363480,1773362203,default
1773363038,1_76009,29_121,121,29_14876666__MCOB-DO:123:0:Weekday:1:25SEP:41053:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:41053:12345,1773363060,1773362661,default
1773363038,1_320,40_590,590,40_2687020,40_9729,1773363480,1773363093,default
1773363038,1_575,1_100210,36,1_630542169,1_4315,1773363180,1773363126,default
1773363038,1_2850,1_100089,2,1_491928999,1_7087,1773363900,1773362464,default
1773363038,1_46505,1_102619,F Line,1_656237449,1_7976004,1773363360,1773363360,default
1773363038,1_74980,1_100196,331,1_778699509,1_7217,1773363170,1773363031,default
1773363038,1_47660,1_102736,H Line,1_694055969,1_6112,1773363175,1773363021,default
1773363038,1_68130,1_102548,B Line,1_721019129,1_6030,1773363088,1773363184,default
1773363038,1_72494,1_100160,269,1_720964299,1_7976342,1773363360,1773363360,default
1773363038,1_52306,1_102619,F Line,1_694521979,1_7976016,1773363900,1773363900,default
1773363038,1_80121,1_102719,161,1_721494419,1_7444,1773363356,1773363145,default
1773363038,1_8530,1_100263,7,1_650130249,1_4540,1773362777,1773363168,default
1773363038,1_99254,1_100045,150,1_694513799,1_6979,1773363220,1773363184,default
1773363038,1_99254,1_100045,150,1_694513749,1_8164,1773362380,1773363190,default
1773363038,1_9605,1_100259,67,1_761383999,1_7975711,1773363000,1773363221,default
1773363038,1_2200,1_102581,D Line,1_732748579,1_6047,1773363205,1773363203,default
1773363038,1_54971,1_100004,105,1_635436659,1_3735,1773363113,1773363167,default
1773363038,1_59282,1_100072,181,1_721481879,1_7433,1773363420,1773362392,default
1773363038,1_59282,1_102717,165,1_664465519,1_7976227,1773364140,1773364140,default
1773363038,1_60710,1_100512,A Line,1_721482859,1_6242,1773362836,1773363215,default
1773363038,1_60640,1_102757,187,1_762095159,1_7450,1773363139,1773363194,default
1773363038,1_620,1_100003,101,1_694513109,1_8189,1773363360,1773363129,default
1773363038,1_620,40_594,594,40_878020,40_61403,1773363300,1773363211,default
1773363038,1_620,40_100236,545,40_563504219,40_9654,1773363240,1773363252,default
1773363038,1_620,40_510,510,40_15047372__KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,1773362700,1773363461,default
1773363038,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773363900,1773363490,default
1773363038,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773363600,1773363626,default
1773363038,1_620,1_102754,256,1_778603749,1_6882,1773364560,1773364560,default
1773363038,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773364800,1773364800,default
1773363038,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773365400,1773365400,default
1773363038,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773366000,1773366000,default
1773363038,1_620,1_102754,256,1_778603759,1_7976732,1773366420,1773366420,default
1773363038,1_10912,1_100214,372,1_694307149,1_7976747,1773363044,1773363255,default
1773363038,1_10912,40_100451,556,40_635883199,40_7976550,1773363720,1773363720,default
1773363038,1_10912,1_100162,271,1_569554149,1_7976662,1773363780,1773363780,default
1773363038,1_10912,40_100511,542,40_581724879,40_7976685,1773364080,1773364080,default
1773363038,1_10912,1_100162,271,1_569496359,1_7424,1773364740,1773364740,default
1773363038,1_10912,40_100451,556,40_635883589,40_7976589,1773365400,1773365400,default
1773363038,1_52081,1_102736,H Line,1_694056679,1_6077,1773363099,1773363217,default
1773363038,1_76310,1_102705,230,1_633062139,1_7320,1773363185,1773363237,default
1773363338,1_60161,1_100042,148,1_762077989,1_3757,1773363480,1773362203,default
1773363338,1_575,1_102581,D Line,1_585677569,1_6114,1773363300,1773363388,default
1773363338,1_575,1_102615,E Line,1_768604529,1_6205,1773363300,1773363419,default
1773363338,1_575,1_100219,4,1_675344729,1_4306,1773363240,1773363455,default
1773363338,1_2850,1_100089,2,1_491928999,1_7087,1773363900,1773362464,default
1773363338,1_46505,1_102619,F Line,1_656236449,1_7976083,1773364320,1773364320,default
1773363338,1_47660,1_102736,H Line,1_694055879,1_6219,1773363535,1773363364,default
1773363338,1_52306,1_102619,F Line,1_694521979,1_7976016,1773363900,1773363900,default
1773363338,1_52306,1_102719,161,1_635446339,1_7976090,1773364560,1773364560,default
1773363338,1_45670,1_100210,36,1_630542899,1_7974904,1773362364,1773363441,default
1773363338,1_53536,1_100074,183,1_721501899,1_7474,1773363451,1773363379,default
1773363338,1_59282,1_102717,165,1_664465519,1_1001,1773364140,1773363127,default
1773363338,1_59282,1_102717,165,1_664465519,1_7976227,1773364140,1773364140,default
1773363338,1_620,1_100045,150,1_694513799,1_6979,1773363600,1773363458,default
1773363338,1_620,1_100104,212,1_694279279,1_6918,1773363780,1773363525,default
1773363338,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773363900,1773363790,default
1773363338,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773363600,1773363919,default
1773363338,1_620,40_100239,550,40_597760789,40_9814,1773363420,1773364217,default
1773363338,1_620,1_102754,256,1_778603749,1_6882,1773364560,1773364560,default
1773363338,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773364800,1773364800,default
1773363338,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773365400,1773365400,default
1773363338,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773366000,1773366000,default
1773363338,1_620,1_102754,256,1_778603759,1_7976732,1773366420,1773366420,default
1773363338,1_10912,40_100451,556,40_635883199,40_7976550,1773363720,1773363720,default
1773363338,1_10912,1_100162,271,1_569554149,1_7976662,1773363780,1773363780,default
1773363338,1_10912,40_100511,542,40_581724879,40_7976685,1773364080,1773364080,default
1773363338,1_10912,1_100162,271,1_569496359,1_7424,1773364740,1773364740,default
1773363338,1_10912,40_100451,556,40_635883589,40_7976589,1773365400,1773365400,default
1773363338,1_81982,1_100196,331,1_778705869,1_7238,1773363431,1773363506,default
1773363638,1_85800,1_100196,331,1_778705869,1_7238,1773363771,1773363818,default
1773363638,1_51551,1_102736,H Line,1_694055839,1_6116,1773363747,1773363703,default
1773363638,1_970,1_100003,101,1_762101469,1_6995,1773363336,1773363651,default
1773363638,1_8541,1_100263,7,1_770870869,1_4544,1773363660,1773363575,default
1773363638,1_8541,1_100005,106,1_727784769,1_6949,1773363840,1773363660,default
1773363638,1_8541,1_100039,14,1_562520159,1_4351,1773363660,1773363680,default
1773363638,1_51651,1_102736,H Line,1_694056459,1_6061,1773363687,1773363669,default
1773363638,1_575,1_100210,36,1_630542179,1_4318,1773363660,1773363672,default
1773363638,1_2850,1_100089,2,1_491928999,1_7087,1773363900,1773362464,default
1773363638,1_2850,1_100089,2,1_692105949,1_7975120,1773364440,1773364440,default
1773363638,1_46505,1_102619,F Line,1_656236449,1_7976083,1773364320,1773364320,default
1773363638,1_40060,1_102574,40,1_778707849,1_8258,1773364113,1773363691,default
1773363638,1_280,40_100240,554,40_581724179,40_7976648,1773363681,1773363696,default
1773363638,1_280,1_100104,212,1_694279269,1_7976582,1773363713,1773363713,default
1773363638,3_31002,40_560,560,40_3609020,40_41507,1773363900,1773363983,default
