snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773707458,1_620,40_510,510,40_15046612__KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,1773708300,1773708300,default
1773707458,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773709500,1773708564,default
1773707458,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773709200,1773709200,default
1773707458,1_620,1_102754,256,1_778603749,1_6982,1773710160,1773710160,default
1773707458,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773710400,1773710400,default
1773707458,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773711000,1773711000,default
1773707458,1_68888,1_102552,226,1_778457459,1_7357,1773707757,1773707610,default
1773707458,1_60680,1_100512,A Line,1_721482849,1_6008,1773707698,1773707584,default
1773707458,1_10912,40_100511,542,40_581723489,40_7976607,1773708420,1773708420,default
1773707458,1_10912,1_100162,271,1_569497189,1_7976663,1773708420,1773708420,default
1773707458,1_10912,40_100451,556,40_635883199,40_7976550,1773709320,1773709320,default
1773707458,1_10912,1_100162,271,1_569554149,1_7976662,1773709380,1773709380,default
1773707458,1_71960,40_100511,542,40_721031019,40_7976608,1773708660,1773708660,default
1773708255,1_77930,1_102746,333,1_778704239,1_7211,1773707693,1773708334,default
1773708255,1_22196,1_102736,H Line,1_694055859,1_6080,1773708066,1773708277,default
1773708255,1_60161,1_100042,148,1_762077989,1_3701,1773709080,1773707171,default
1773708255,1_75890,1_102615,E Line,1_768604409,1_6217,1773708304,1773708225,default
1773708255,1_6800,1_100229,5,1_571900539,1_8244,1773708327,1773708262,default
1773708255,1_60453,1_102715,162,1_721494679,1_7103,1773708660,1773708142,default
1773708255,1_575,1_102615,E Line,1_761417629,1_6085,1773708300,1773708337,default
1773708255,1_575,1_100219,4,1_675344759,1_4308,1773708240,1773708375,default
1773708255,1_46505,1_102619,F Line,1_656237449,1_7976004,1773708960,1773708960,default
1773708255,1_280,40_100240,554,40_581724259,40_7976690,1773708261,1773708373,default
1773708255,1_1190,40_100239,550,40_597760059,40_7976617,1773708332,1773708113,default
1773708255,1_72494,1_100160,269,1_720964299,1_7976342,1773708960,1773708960,default
1773708255,1_73953,1_102704,250,1_720962579,1_7360,1773708536,1773708296,default
1773708255,1_52306,40_560,560,40_3763020,40_41516,1773708420,1773708369,default
1773708255,1_52306,1_102619,F Line,1_694521479,1_7975997,1773708600,1773708600,default
1773708255,1_80121,1_102719,161,1_635446689,1_7355,1773708176,1773708428,default
1773708255,1_58112,1_102619,F Line,1_694522129,1_6275,1773708336,1773708374,default
1773708255,1_2400,1_100001,1,1_562520089,1_4327,1773708376,1773708323,default
1773708255,1_18230,1_100193,32,1_651767569,1_7041,1773708369,1773708369,default
1773708255,1_57804,1_100072,181,1_721481719,1_7410,1773708433,1773708946,default
1773708255,1_59282,1_102717,165,1_664465519,1_1008,1773709740,1773708004,default
1773708255,1_59282,1_100072,181,1_721481879,1_7976082,1773709020,1773709020,default
1773708255,1_60710,1_100512,A Line,1_721482859,1_6227,1773708436,1773708449,default
1773708255,1_14280,1_102581,D Line,1_628190069,1_6061,1773708502,1773708422,default
1773708255,1_55831,1_100005,106,1_727784859,1_7094,1773708409,1773708376,default
1773708255,1_10210,1_100264,70,1_724577789,1_8242,1773708702,1773708410,default
1773708255,1_620,40_100239,550,40_597760469,40_9588,1773708420,1773708595,default
1773708255,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773709500,1773708689,default
1773708255,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773709200,1773709200,default
1773708255,1_620,1_102754,256,1_778603749,1_6982,1773710160,1773710160,default
1773708255,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773710400,1773710400,default
1773708255,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773711000,1773711000,default
1773708255,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773711600,1773711600,default
1773708255,1_10912,40_100451,556,40_635883199,40_7976550,1773709320,1773709320,default
1773708255,1_10912,1_100162,271,1_569554149,1_7976662,1773709380,1773709380,default
1773708255,1_10912,40_100511,542,40_581724879,40_7976685,1773709680,1773709680,default
1773708255,1_10912,40_100451,556,40_635883589,40_7976589,1773711000,1773711000,default
1773708255,1_71960,40_100511,542,40_721031019,40_7976608,1773708660,1773708660,default
1773708439,1_103,1_102745,G Line,1_736436139,1_6405,1773708078,1773708504,default
1773708439,1_28370,1_102574,40,1_778706279,1_8250,1773708138,1773708458,default
1773708439,1_60161,1_100042,148,1_762077989,1_3701,1773709080,1773707171,default
1773708439,1_30510,1_100249,60,1_689961499,1_7099,1773708281,1773708483,default
1773708439,1_320,40_592,592,40_2735020,40_9736,1773708480,1773708480,default
1773708439,1_575,1_102576,C Line,1_774682019,1_6264,1773708720,1773708525,default
1773708439,1_46505,1_102619,F Line,1_656237449,1_7976004,1773708960,1773708960,default
1773708439,1_280,40_100240,554,40_581724259,40_7976690,1773708261,1773708512,default
1773708439,1_13810,1_102581,D Line,1_732748619,1_6079,1773708582,1773708507,default
1773708439,1_73366,1_102701,225,1_736529899,1_7386,1773708302,1773708531,default
1773708439,1_72494,1_100160,269,1_720964299,1_7976342,1773708960,1773708960,default
1773708439,1_52306,1_102619,F Line,1_694521479,1_7975997,1773708600,1773708600,default
1773708439,1_21945,1_102717,165,1_664465489,1_7196,1773707880,1773708531,default
1773708439,1_8530,1_100263,7,1_650130249,1_4562,1773708377,1773708539,default
1773708439,1_57804,1_100072,181,1_721481719,1_7410,1773708433,1773708927,default
1773708439,1_59282,1_102717,165,1_664465519,1_1008,1773709740,1773708004,default
1773708439,1_59282,1_100072,181,1_721481879,1_7176,1773709020,1773708432,default
1773708439,1_59282,1_100072,181,1_721481879,1_7976082,1773709020,1773709020,default
1773708439,1_23905,1_100214,372,1_694306469,1_6915,1773708652,1773708652,default
1773708439,1_59872,1_102619,F Line,1_694522049,1_6286,1773708532,1773708629,default
1773708439,1_620,40_594,594,40_878020,40_61401,1773708900,1773708617,default
1773708439,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773709500,1773708828,default
1773708439,1_620,40_100239,550,40_597760789,40_9636,1773709020,1773709198,default
1773708439,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773709200,1773709200,default
1773708439,1_620,1_102754,256,1_778603749,1_6982,1773710160,1773710160,default
1773708439,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773710400,1773710400,default
1773708439,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773711000,1773711000,default
1773708439,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773711600,1773711600,default
1773708439,1_620,1_102754,256,1_778603759,1_7976732,1773712020,1773712020,default
1773708439,1_10912,1_100264,70,1_724577449,1_7975071,1773708646,1773708646,default
1773708439,1_10912,40_100451,556,40_635883199,40_7976550,1773709320,1773709320,default
1773708439,1_10912,1_100162,271,1_569554149,1_7976662,1773709380,1773709380,default
1773708439,1_10912,40_100511,542,40_581724879,40_7976685,1773709680,1773709680,default
1773708439,1_10912,40_100451,556,40_635883589,40_7976589,1773711000,1773711000,default
1773708439,1_71960,40_100511,542,40_721031019,40_7976608,1773708660,1773708660,default
1773708439,1_52081,1_102736,H Line,1_694056679,1_6112,1773708699,1773708569,default
1773708739,1_60161,1_100042,148,1_762077989,1_3701,1773709080,1773707171,default
1773708739,1_970,1_100487,102,1_762101499,1_7489,1773708396,1773708770,default
1773708739,1_64569,1_100162,271,1_569496289,1_7245,1773708733,1773708767,default
1773708739,1_575,1_100219,4,1_675344729,1_4339,1773708840,1773708821,default
1773708739,1_575,1_100089,2,1_491947819,1_7134,1773708600,1773708823,default
1773708739,1_2850,1_100089,2,1_692105949,1_7183,1773710040,1773709555,default
1773708739,1_46505,1_102619,F Line,1_656237449,1_7976004,1773708960,1773708960,default
1773708739,1_280,40_100240,554,40_581724259,40_7976690,1773708261,1773708819,default
1773708739,1_1190,1_100447,49,1_650117959,1_7975091,1773708799,1773708799,default
1773708739,1_10653,1_100252,62,1_721368389,1_8007,1773708780,1773708816,default
1773708739,1_73366,1_102548,B Line,1_721019609,1_6022,1773708820,1773708867,default
1773708739,1_72494,1_100160,269,1_720964299,1_7976342,1773708960,1773708960,default
1773708739,1_52306,1_102619,F Line,1_694521979,1_7976016,1773709500,1773709500,default
1773708739,1_70665,1_102704,250,1_720962579,1_7360,1773708864,1773708625,default
1773708739,1_59282,1_102717,165,1_664465519,1_1008,1773709740,1773708004,default
1773708739,1_59282,1_100072,181,1_721481879,1_7176,1773709020,1773708432,default
1773708739,1_41370,1_100219,4,1_675344979,1_4329,1773708882,1773708681,default
1773708739,1_59872,1_102619,F Line,1_656236699,1_6273,1773707958,1773708913,default
1773708739,1_31890,1_100026,128,1_771003969,1_7487,1773708888,1773708766,default
1773708739,1_25791,1_100214,372,1_694306709,1_6953,1773708741,1773708991,default
1773708739,1_620,40_100239,550,40_597760789,40_9636,1773709020,1773708905,default
1773708739,1_620,1_100104,212,1_694279279,1_6946,1773709380,1773708970,default
1773708739,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773709500,1773709128,default
1773708739,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773709200,1773709342,default
1773708739,1_620,1_102754,256,1_778603749,1_6982,1773710160,1773710160,default
1773708739,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773710400,1773710400,default
1773708739,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773711000,1773711000,default
1773708739,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773711600,1773711600,default
1773708739,1_620,1_102754,256,1_778603759,1_7976732,1773712020,1773712020,default
1773708739,1_16990,1_102574,40,1_778707459,1_8123,1773708996,1773708842,default
1773708739,1_10912,40_100451,556,40_635883199,40_7976550,1773709320,1773709320,default
1773708739,1_10912,1_100162,271,1_569554149,1_7976662,1773709380,1773709380,default
1773708739,1_10912,40_100511,542,40_581724879,40_7976685,1773709680,1773709680,default
1773708739,1_10912,1_100162,271,1_569496359,1_7976351,1773710340,1773710340,default
1773708739,1_10912,40_100451,556,40_635883589,40_7976589,1773711000,1773711000,default
1773708739,1_8403,1_100039,14,1_562520109,1_4396,1773708600,1773708833,default
1773708739,1_76310,1_102705,230,1_633062139,1_7369,1773708785,1773708930,default
1773709039,1_12170,1_100039,14,1_562520109,1_4396,1773709179,1773709179,default
1773709039,1_60161,1_100042,148,1_762077989,1_3701,1773709080,1773707171,default
1773709039,1_970,1_100459,218,1_694279369,1_6923,1773709032,1773709068,default
1773709039,1_10020,1_100254,65,1_778695449,1_8108,1773709112,1773709034,default
1773709039,1_30510,1_100249,60,1_689961559,1_7133,1773708926,1773709065,default
1773709039,1_60453,1_102715,162,1_721494689,1_7191,1773709860,1773708962,default
1773709039,1_320,40_590,590,40_1910020,40_9204,1773709800,1773709116,default
1773709039,1_575,1_100001,1,1_562520179,1_4380,1773709080,1773709104,default
1773709039,1_575,1_100173,3,1_761127029,1_4373,1773709200,1773709125,default
1773709039,1_46505,1_102619,F Line,1_656236449,1_7976083,1773709920,1773709920,default
1773709039,1_47660,1_102736,H Line,1_694056679,1_6112,1773709495,1773709083,default
1773709039,1_27420,23_102638,First Hill Streetcar,23_55295724,23_402,1773709140,1773709186,default
1773709039,1_60477,1_100060,168,1_693747169,1_7426,1773709014,1773709143,default
1773709039,1_76024,1_102702,239,1_736529509,1_3718,1773709046,1773709108,default
1773709039,1_75190,1_102746,333,1_778704639,1_7222,1773709122,1773709079,default
1773709039,1_52306,1_102619,F Line,1_694521979,1_7976016,1773709500,1773709500,default
1773709039,1_52306,1_102719,161,1_635446339,1_7976090,1773710160,1773710160,default
1773709039,1_21945,1_102717,165,1_664465099,1_7130,1773709080,1773709174,default
1773709039,1_8530,1_100005,106,1_727784859,1_7094,1773709326,1773709157,default
1773709039,1_58112,1_102619,F Line,1_656236299,1_6041,1773709176,1773709088,default
1773709039,1_18590,1_100252,62,1_721368449,1_8022,1773709335,1773709085,default
1773709039,1_59282,1_102717,165,1_664465519,1_1008,1773709740,1773708004,default
1773709039,1_55831,1_100005,106,1_727784999,1_7166,1773709309,1773709169,default
1773709039,1_7690,1_102615,E Line,1_768604499,1_6209,1773709310,1773709116,default
1773709039,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773709500,1773709428,default
1773709039,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773709200,1773709445,default
1773709039,1_620,40_100239,550,40_597760519,40_9632,1773709440,1773709764,default
1773709039,1_620,1_102754,256,1_778603749,1_6982,1773710160,1773710160,default
1773709039,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773710400,1773710400,default
1773709039,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773711000,1773711000,default
1773709039,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773711600,1773711600,default
1773709039,1_620,1_102754,256,1_778603759,1_7976732,1773712020,1773712020,default
1773709039,1_10912,40_100451,556,40_635883199,40_7976550,1773709320,1773709320,default
1773709039,1_10912,1_100162,271,1_569554149,1_7976662,1773709380,1773709380,default
1773709039,1_10912,40_100511,542,40_581724879,40_7976685,1773709680,1773709680,default
1773709039,1_10912,1_100162,271,1_569496359,1_7976351,1773710340,1773710340,default
1773709039,1_10912,40_100451,556,40_635883589,40_7976589,1773711000,1773711000,default
1773709039,1_10912,1_100162,271,1_569496519,1_7976382,1773711240,1773711240,default
1773709039,1_81982,1_102746,333,1_778704599,1_7975730,1773709179,1773709233,default
1773709339,1_12170,1_100039,14,1_562520109,1_4396,1773709179,1773709383,default
1773709339,1_481,1_100024,125,1_770790189,1_7175,1773708960,1773709386,default
1773709339,1_51551,1_102736,H Line,1_694055839,1_6113,1773709347,1773709374,default
1773709339,1_52638,1_102719,161,1_635446699,1_7353,1773709415,1773709351,default
1773709339,1_60161,1_100042,148,1_762078049,1_7976054,1773710880,1773710880,default
1773709339,1_8541,1_100263,7,1_770869779,1_4505,1773709620,1773709349,default
1773709339,1_23030,1_100101,21,1_605082219,1_8207,1773709613,1773709335,default
1773709339,1_75890,1_102615,E Line,1_768603719,1_6210,1773709504,1773709349,default
1773709339,1_320,40_100239,550,40_597760459,40_6943,1773709260,1773709402,default
1773709339,1_575,1_100263,7,1_650130249,1_4562,1773709260,1773709420,default
1773709339,1_2850,1_100089,2,1_692105949,1_7183,1773710040,1773708667,default
1773709339,1_46505,1_102619,F Line,1_656236449,1_7976083,1773709920,1773709920,default
1773709339,1_280,40_100240,554,40_581724179,40_7976648,1773709281,1773709428,default
1773709339,1_27420,1_100249,60,1_689961499,1_7099,1773709388,1773709437,default
1773709339,1_1510,1_100005,106,1_727784859,1_7094,1773709572,1773709362,default
1773709339,3_31002,40_560,560,40_3609020,40_9124,1773709500,1773709528,default
1773709339,1_81254,1_102746,333,1_778704639,1_7222,1773709663,1773709356,default
1773709339,1_49724,1_100031,132,1_721370109,1_8081,1773709260,1773709417,default
1773709339,1_72494,1_100160,269,1_720964049,1_7976341,1773710520,1773710520,default
1773709339,1_5489,1_100196,331,1_778699509,1_7226,1773709422,1773709222,default
1773709339,1_52306,1_102619,F Line,1_694521979,1_7976016,1773709500,1773709500,default
1773709339,1_52306,1_102719,161,1_635446339,1_7976090,1773710160,1773710160,default
1773709339,1_52306,1_102619,F Line,1_694521719,1_7976229,1773710400,1773710400,default
1773709339,1_8530,1_100039,14,1_562520219,1_7974978,1773709202,1773709490,default
1773709339,1_58112,1_100045,150,1_762102259,1_8135,1773709589,1773709469,default
1773709339,1_70665,1_100136,245,1_761787419,1_7421,1773709708,1773709480,default
1773709339,1_71970,1_102752,223,1_825197289,1_7382,1773709508,1773709439,default
1773709339,1_71970,1_102753,222,1_774817959,1_7306,1773709402,1773709475,default
1773709339,1_9605,1_100193,32,1_651766759,1_7013,1773708989,1773709469,default
1773709339,1_21080,1_100249,60,1_689961739,1_7076,1773709500,1773709443,default
1773709339,1_59282,1_102717,165,1_664465519,1_1008,1773709740,1773708004,default
1773709339,1_85531,1_102757,187,1_762095619,1_7147,1773709320,1773709475,default
1773709339,1_74714,1_102702,239,1_736529499,1_3705,1773709579,1773709414,default
1773709339,1_620,40_100239,550,40_597760519,40_9632,1773709440,1773709618,default
1773709339,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773709500,1773709648,default
1773709339,1_620,1_102754,256,1_778603749,1_6982,1773710160,1773710160,default
1773709339,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773710400,1773710400,default
