snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773636026,1_620,40_594,594,40_836010,40_9715,1773636180,1773636199,default
1773636026,1_10640,1_100252,62,1_759774599,1_8006,1773636420,1773635605,default
1773636326,1_320,40_594,594,40_2884010,40_61404,1773636780,1773636488,default
1773636326,1_575,1_100263,7,1_650212549,1_8003088,1773636360,1773635873,default
1773636326,1_575,1_100264,70,1_664213439,1_8217,1773636300,1773636391,default
1773636326,1_46505,1_102619,F Line,1_694490409,1_8003973,1773637200,1773637200,default
1773636326,1_52306,1_102619,F Line,1_635485389,1_8003972,1773636600,1773636600,default
1773636326,1_52306,1_102619,F Line,1_635484899,1_8003971,1773637500,1773637500,default
1773636326,1_48390,1_100030,131,1_651735969,1_8026,1773636505,1773636373,default
1773636326,1_10912,40_100511,542,40_569542909,40_8004690,1773637860,1773637860,default
1773636326,1_10912,1_100162,271,1_581655999,1_8004477,1773638520,1773638520,default
1773636326,1_8403,1_100039,14,1_727454269,1_7082,1773636960,1773636476,default
1773636626,1_52638,40_574,574,40_566010,40_9729,1773636486,1773636650,default
1773636626,1_46505,1_102619,F Line,1_694490409,1_8003973,1773637200,1773637200,default
1773636626,1_52306,1_102619,F Line,1_635484899,1_8003971,1773637500,1773637500,default
1773636626,1_9605,1_100259,67,1_534515099,1_8003416,1773636420,1773636751,default
1773636626,1_2200,1_102581,D Line,1_761098079,1_6068,1773636732,1773636801,default
1773636626,1_10912,40_100511,542,40_569542909,40_8004690,1773637860,1773637860,default
1773636626,1_10912,1_100162,271,1_581655999,1_8004477,1773638520,1773638520,default
1773636626,1_10640,1_100252,62,1_759774609,1_8002761,1773638220,1773638220,default
1773636926,1_970,1_100003,101,1_762150569,1_8192,1773636990,1773636930,default
1773636926,1_2850,1_100089,2,1_540521159,1_8002433,1773637920,1773637920,default
1773636926,1_46505,1_102619,F Line,1_694490409,1_8003973,1773637200,1773637200,default
1773636926,1_13810,1_102581,D Line,1_761097299,1_6116,1773637041,1773636950,default
1773636926,1_52306,1_102619,F Line,1_635484899,1_8003971,1773637500,1773637500,default
1773636926,1_52306,1_102719,161,1_693819669,1_8004010,1773637800,1773637800,default
1773636926,1_58112,1_102619,F Line,1_694488839,1_6275,1773636921,1773637081,default
1773636926,1_49350,1_100026,128,1_771069729,1_7487,1773637017,1773637103,default
1773636926,1_620,40_100240,554,40_774847519,40_9688,1773636600,1773637132,default
1773636926,1_620,40_100239,550,40_561778129,40_9661,1773637200,1773637156,default
1773636926,1_10912,40_100511,542,40_569542909,40_8004690,1773637860,1773637860,default
1773636926,1_10912,1_100162,271,1_581655999,1_8004477,1773638520,1773638520,default
1773636926,1_10640,1_100252,62,1_759774609,1_8002761,1773638220,1773638220,default
1773637226,1_2850,1_100089,2,1_540521159,1_8002433,1773637920,1773637920,default
1773637226,1_52306,1_102619,F Line,1_635484899,1_8003971,1773637500,1773637500,default
1773637226,1_52306,1_102719,161,1_693819669,1_8004010,1773637800,1773637800,default
1773637226,1_8530,1_100263,7,1_650212569,1_8203,1773637461,1773637334,default
1773637226,1_45670,1_100210,36,1_732726249,1_8003110,1773637256,1773637330,default
1773637226,1_10912,40_100511,542,40_569542909,40_8004690,1773637860,1773637860,default
1773637226,1_10912,1_100162,271,1_581655999,1_8004477,1773638520,1773638520,default
1773637226,1_71960,1_102752,223,1_766557619,1_7359,1773637200,1773637461,default
1773637226,1_10640,1_100252,62,1_759774609,1_8037,1773638220,1773637236,default
1773637226,1_10640,1_100252,62,1_759774609,1_8002761,1773638220,1773638220,default
1773637526,1_481,1_102576,C Line,1_774717919,1_6248,1773637500,1773637542,default
1773637526,1_2850,1_100089,2,1_540521159,1_8002433,1773637920,1773637920,default
1773637526,1_46505,1_102619,F Line,1_694490819,1_8003974,1773639000,1773639000,default
1773637526,1_1510,1_100263,7,1_650212569,1_8203,1773637674,1773637537,default
1773637526,1_52306,1_102719,161,1_693819669,1_8004010,1773637800,1773637800,default
1773637526,1_99254,40_594,594,40_2949010,40_9219,1773637636,1773637622,default
1773637526,1_59872,1_102619,F Line,1_635484379,1_6226,1773637259,1773637692,default
1773637526,1_19921,1_100101,21,1_775010719,1_8291,1773637441,1773637665,default
1773637526,1_60710,1_100512,A Line,1_721613239,1_6284,1773637535,1773637713,default
1773637526,1_10912,40_100511,542,40_569542909,40_8004690,1773637860,1773637860,default
1773637526,1_10912,1_100162,271,1_581655999,1_8004477,1773638520,1773638520,default
1773637526,1_10640,1_100252,62,1_759774609,1_8037,1773638220,1773637236,default
1773637826,1_2850,1_100089,2,1_540521159,1_8002433,1773637920,1773637920,default
1773637826,1_46505,1_102619,F Line,1_694490819,1_8003974,1773639000,1773639000,default
1773637826,1_11569,1_100002,10,1_675379999,1_7120,1773637967,1773637860,default
1773637826,1_10912,1_100162,271,1_581655999,1_8004477,1773638520,1773638520,default
1773637826,1_10640,1_100252,62,1_759774609,1_8037,1773638220,1773637236,default
1773638126,1_46505,1_102619,F Line,1_694490819,1_8003974,1773639000,1773639000,default
1773638126,1_280,40_594,594,40_948010,40_9738,1773638378,1773638174,default
1773638126,1_13810,1_102581,D Line,1_761097419,1_6080,1773638241,1773638140,default
1773638126,1_2320,1_100001,1,1_727453539,1_7099,1773638204,1773638225,default
1773638126,3_31002,40_560,560,40_249010,40_41503,1773638264,1773638331,default
1773638126,1_52306,1_102619,F Line,1_635484079,1_8003968,1773639300,1773639300,default
1773638126,1_10912,1_100447,49,1_687368039,1_8002447,1773638070,1773638295,default
1773638126,1_10912,1_100162,271,1_581655999,1_8004477,1773638520,1773638520,default
1773638426,1_77930,1_102746,333,1_778674079,1_7214,1773638441,1773638413,default
1773638426,1_2850,1_100089,2,1_540520969,1_7104,1773639720,1773639666,default
1773638426,1_46505,1_102619,F Line,1_694490819,1_8003974,1773639000,1773639000,default
1773638426,1_11200,1_100447,49,1_651375869,1_7033,1773638520,1773638489,default
1773638426,1_52306,1_102619,F Line,1_635484079,1_8003968,1773639300,1773639300,default
1773638426,1_620,40_100236,545,40_347632059,40_8004686,1773638460,1773638719,default
1773638426,1_71838,1_102753,222,1_774798689,1_7365,1773638797,1773638591,default
1773638726,1_575,1_100264,70,1_664212939,1_8232,1773638700,1773638791,default
1773638726,1_2850,1_100089,2,1_540520969,1_7104,1773639720,1773638450,default
1773638726,1_46505,1_102619,F Line,1_694490819,1_8003974,1773639000,1773639000,default
1773638726,1_79610,1_100003,101,1_762150569,1_8192,1773638820,1773638757,default
1773638726,1_52306,40_560,560,40_249010,40_41503,1773638820,1773638964,default
1773638726,1_52306,1_102619,F Line,1_635484079,1_8003968,1773639300,1773639300,default
1773638726,1_52306,1_102719,161,1_693819699,1_8004011,1773639420,1773639420,default
1773638726,1_58112,1_102619,F Line,1_694490409,1_6010,1773638721,1773638832,default
1773638726,1_49350,1_100026,128,1_771069849,1_7146,1773638817,1773638852,default
1773638726,1_620,40_100236,545,40_347632059,40_8004686,1773638460,1773639019,default
1773638726,1_10640,1_100252,62,1_759775229,1_8031,1773639000,1773638859,default
1773639026,1_2850,1_100089,2,1_540520969,1_7104,1773639720,1773638450,default
1773639026,1_52306,1_102619,F Line,1_635484079,1_8003968,1773639300,1773639300,default
1773639026,1_52306,1_102719,161,1_693819699,1_8004011,1773639420,1773639420,default
1773639026,1_99254,40_594,594,40_3557010,40_9716,1773639436,1773639107,default
1773639026,1_59872,1_102619,F Line,1_635484899,1_6273,1773639059,1773639162,default
1773639026,1_620,40_100236,545,40_347632059,40_8004686,1773638460,1773639274,default
1773639026,1_620,40_100239,550,40_561777989,40_9682,1773639180,1773639355,default
1773639026,1_10640,1_100252,62,1_759774619,1_8031,1773640020,1773639987,default
1773639026,1_10640,1_100252,62,1_759774619,1_8002762,1773640020,1773640020,default
1773639326,1_481,1_102736,H Line,1_636333559,1_6051,1773639300,1773639345,default
1773639326,1_5830,1_100229,5,1_810358279,1_8233,1773639336,1773639299,default
1773639326,1_2850,1_100089,2,1_540520969,1_7104,1773639720,1773638450,default
1773639326,1_46505,1_102619,F Line,1_635485399,1_8003972,1773640800,1773640800,default
1773639326,1_280,40_100240,554,40_561779239,40_8004723,1773639145,1773639388,default
1773639326,1_37200,1_100026,128,1_694499549,1_7428,1773639426,1773639328,default
1773639326,1_52306,1_102719,161,1_693819699,1_8004011,1773639420,1773639420,default
1773639326,1_14280,1_102581,D Line,1_628168859,1_6061,1773639278,1773639476,default
1773639326,1_620,40_100236,545,40_347632059,40_8004686,1773638460,1773639566,default
1773639326,1_620,40_100236,545,40_347632059,40_9660,1773638460,1773639596,default
1773639326,1_10640,1_100252,62,1_759774619,1_8002762,1773640020,1773640020,default
1773639626,1_30510,1_100006,107,1_723208399,1_3712,1773639759,1773639601,default
1773639626,1_320,40_100240,554,40_561779239,40_8004723,1773639240,1773639688,default
1773639626,1_2850,1_100089,2,1_540520969,1_7104,1773639720,1773638450,default
1773639626,1_46505,1_102619,F Line,1_635485399,1_8003972,1773640800,1773640800,default
1773639626,1_47660,1_102736,H Line,1_636333539,1_6064,1773639671,1773639625,default
1773639626,1_40030,1_102574,40,1_686399109,1_8195,1773639500,1773639750,default
1773639626,1_60710,1_100512,A Line,1_721626769,1_6008,1773639324,1773639799,default
1773639626,1_10640,1_100252,62,1_759774619,1_8031,1773640020,1773639504,default
1773639626,1_10640,1_100252,62,1_759774619,1_8002762,1773640020,1773640020,default
1773639926,1_970,40_594,594,40_2242010,40_9715,1773640110,1773639994,default
1773639926,1_46505,1_102619,F Line,1_635485399,1_8003972,1773640800,1773640800,default
1773639926,1_57453,1_102719,161,1_693819669,1_8004010,1773639840,1773639994,default
1773639926,1_5489,1_102746,333,1_778673449,1_7208,1773639903,1773640013,default
1773639926,1_52306,1_102619,F Line,1_635485719,1_8003973,1773641100,1773641100,default
1773639926,1_80121,1_102719,161,1_694488029,1_7464,1773639623,1773640082,default
1773639926,1_8530,1_100263,7,1_650212599,1_8228,1773640101,1773640060,default
1773639926,1_54201,1_102619,F Line,1_635484079,1_6275,1773639969,1773640043,default
1773639926,1_2200,1_100275,8,1_721327709,1_8055,1773640914,1773639994,default
1773640226,1_77930,1_102746,333,1_778674089,1_7217,1773640241,1773640170,default
1773640226,1_46505,1_102619,F Line,1_635485399,1_8003972,1773640800,1773640800,default
1773640226,1_52306,1_102619,F Line,1_635485719,1_8003973,1773641100,1773641100,default
1773640226,1_58112,1_102619,F Line,1_694490819,1_6286,1773640505,1773640365,default
1773640226,1_10640,1_100252,62,1_759774629,1_8002755,1773641820,1773641820,default
1773640526,1_22196,1_102736,H Line,1_636332809,1_6047,1773640119,1773640558,default
1773640526,1_2850,1_100089,2,1_540521149,1_8002452,1773641520,1773641520,default
1773640526,1_46505,1_102619,F Line,1_635485399,1_8003972,1773640800,1773640800,default
1773640526,1_52306,1_102619,F Line,1_635485719,1_8003973,1773641100,1773641100,default
1773640526,1_52306,1_102719,161,1_693820139,1_8004037,1773641340,1773641340,default
1773640526,1_57156,1_102720,160,1_635478399,1_7474,1773640228,1773640616,default
1773640526,1_620,40_100239,550,40_561776649,40_9583,1773640980,1773640950,default
1773640526,1_68888,1_102552,226,1_778438659,1_7335,1773640671,1773640694,default
1773640526,1_10640,1_100252,62,1_759774629,1_8035,1773641820,1773640534,default
1773640526,1_10640,1_100252,62,1_759774629,1_8002755,1773641820,1773641820,default
1773640826,1_6650,1_102747,61,1_737226839,1_8003430,1773640536,1773640831,default
1773640826,1_30510,1_100249,60,1_694000379,1_7044,1773640858,1773640833,default
1773640826,1_575,1_100263,7,1_650212599,1_8228,1773640800,1773640883,default
1773640826,1_2850,1_100089,2,1_540521149,1_7106,1773641520,1773640682,default
1773640826,1_2850,1_100089,2,1_540521149,1_8002452,1773641520,1773641520,default
1773640826,1_52306,1_102619,F Line,1_635485719,1_8003973,1773641100,1773641100,default
1773640826,1_52306,1_102719,161,1_693820139,1_8004037,1773641340,1773641340,default
1773640826,1_8530,1_100263,7,1_650212609,1_8220,1773641001,1773640889,default
1773640826,1_45670,1_100210,36,1_732725229,1_8003117,1773640856,1773640922,default
1773640826,1_22184,1_102736,H Line,1_636332819,1_6073,1773640826,1773640958,default
1773640826,1_10640,1_100252,62,1_759774629,1_8035,1773641820,1773640534,default
1773641126,1_103,1_102745,G Line,1_736363619,1_6402,1773641023,1773641162,default
1773641126,1_575,1_100264,70,1_562596899,1_8234,1773641100,1773641177,default
1773641126,1_2850,1_100089,2,1_540521149,1_7106,1773641520,1773640682,default
1773641126,1_52306,1_102719,161,1_693820139,1_8004037,1773641340,1773641340,default
1773641126,1_82187,1_100259,67,1_534514879,1_8260,1773641269,1773641177,default
1773641126,1_60710,1_100512,A Line,1_721613349,1_6230,1773641124,1773641266,default
1773641126,1_10640,1_100252,62,1_759774629,1_8035,1773641820,1773640534,default
1773641426,1_2850,1_100089,2,1_540521149,1_7106,1773641520,1773640682,default
1773641426,1_11569,1_100002,10,1_675380969,1_7120,1773641567,1773641464,default
1773641426,1_40030,1_102574,40,1_608835429,1_8146,1773641300,1773641528,default
1773641426,1_2200,1_102581,D Line,1_761097279,1_6113,1773641172,1773641554,default
1773641426,1_21080,1_100249,60,1_694000349,1_8002768,1773641340,1773641605,default
1773641426,1_10640,1_100252,62,1_759774629,1_8035,1773641820,1773640534,default
1773641726,1_103,1_102745,G Line,1_736364439,1_6405,1773641923,1773641746,default
1773641726,1_26560,1_102574,40,1_686399109,1_8195,1773641282,1773641787,default
1773641726,1_970,40_594,594,40_613010,40_9219,1773641910,1773641768,default
1773641726,1_575,1_102576,C Line,1_774718589,1_6249,1773641880,1773641778,default
1773641726,1_2850,1_100089,2,1_540520559,1_7040,1773643320,1773643122,default
1773641726,1_52306,1_102619,F Line,1_635483809,1_8003974,1773642900,1773642900,default
1773641726,1_80121,1_102719,161,1_694487809,1_7016,1773641412,1773641853,default
1773641726,1_99254,1_100045,150,1_762150459,1_8179,1773641140,1773641862,default
1773641726,1_41940,1_100249,60,1_694000379,1_7044,1773641838,1773641781,default
1773641726,1_22184,1_102736,H Line,1_636332829,1_6064,1773641726,1773641893,default
1773641726,1_12760,1_100173,3,1_675359309,1_8003138,1773641870,1773641870,default
1773641726,1_8403,1_100039,14,1_727454809,1_8003152,1773641940,1773641940,default
1773642026,1_320,40_594,594,40_613010,40_9219,1773642180,1773642064,default
1773642026,1_2850,1_100089,2,1_540520559,1_8002451,1773643320,1773643320,default
1773642026,1_46505,1_102619,F Line,1_656301509,1_8003968,1773642720,1773642720,default
1773642026,1_2320,1_100001,1,1_727453889,1_7158,1773641864,1773642115,default
1773642026,3_31002,40_560,560,40_1169010,40_41504,1773642044,1773642143,default
1773642026,1_73366,1_102752,223,1_766557639,1_7325,1773642010,1773642109,default
1773642026,1_75190,1_102746,333,1_778673459,1_7214,1773642160,1773642060,default
1773642026,1_52306,1_102619,F Line,1_635483809,1_8003974,1773642900,1773642900,default
1773642026,1_52306,1_102719,161,1_693819949,1_8004038,1773643020,1773643020,default
1773642026,1_620,40_100236,545,40_347632619,40_8004685,1773642000,1773642274,default
1773642026,1_620,40_100236,545,40_347632619,40_9646,1773642000,1773642286,default
1773642327,1_30790,1_100006,107,1_635491259,1_3725,1773642111,1773642347,default
1773642327,1_2850,1_100089,2,1_540520559,1_8002451,1773643320,1773643320,default
1773642327,1_46505,1_102619,F Line,1_656301509,1_8003968,1773642720,1773642720,default
1773642327,1_52306,40_560,560,40_1169010,40_41504,1773642600,1773642559,default
1773642327,1_52306,1_102619,F Line,1_635483809,1_8003974,1773642900,1773642900,default
1773642327,1_52306,1_102719,161,1_693819949,1_8004038,1773643020,1773643020,default
1773642327,1_65092,1_100162,271,1_581655999,1_7469,1773642540,1773642306,default
1773642327,1_82810,1_100133,240,1_761773569,1_7456,1773642510,1773642409,default
1773642327,1_25791,1_100214,372,1_609399519,1_7414,1773641934,1773642513,default
1773642327,1_71960,1_102752,223,1_766557639,1_7325,1773642600,1773642496,default
1773642627,1_575,1_100173,3,1_675359309,1_7029,1773642720,1773642501,default
1773642627,1_2850,1_100089,2,1_540520559,1_8002451,1773643320,1773643320,default
1773642627,1_46505,1_102619,F Line,1_656301509,1_8003968,1773642720,1773642720,default
1773642627,1_52306,1_102619,F Line,1_635483809,1_8003974,1773642900,1773642900,default
1773642627,1_52306,1_102719,161,1_693819949,1_8004038,1773643020,1773643020,default
1773642627,1_11060,1_100249,60,1_694000789,1_7025,1773642773,1773642741,default
1773642627,1_49350,1_100026,128,1_694499789,1_7410,1773642357,1773642789,default
1773642927,1_575,1_100028,13,1_540520899,1_7106,1773642780,1773642975,default
1773642927,1_2850,1_100089,2,1_540520559,1_8002451,1773643320,1773643320,default
