snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775175966,1_71960,40_100511,542,40_721031010,40_7976608,1775177460,1775177460,default
1775175966,1_81982,1_102746,333,1_778704630,1_7975682,1775176179,1775176179,default
1775176266,1_51551,1_102736,H Line,1_694056210,1_7974962,1775176287,1775176287,default
1775176266,1_26560,1_102574,40,1_811900490,1_8026437,1775176283,1775176283,default
1775176266,1_60161,1_100042,148,1_762077980,1_7976052,1775177880,1775177880,default
1775176266,1_30790,1_100249,60,1_801586000,1_8025819,1775176283,1775176283,default
1775176266,1_575,1_100263,7,1_800587220,1_8023477,1775176320,1775176320,default
1775176266,1_575,1_102576,C Line,1_800868430,1_8024974,1775176380,1775176380,default
1775176266,1_2850,1_100089,2,1_788757900,1_8023473,1775176800,1775176800,default
1775176266,1_46505,1_102619,F Line,1_635449070,1_7976142,1775176860,1775176860,default
1775176266,1_46505,1_102619,F Line,1_656236440,1_7976083,1775178720,1775178720,default
1775176266,1_46505,1_102619,F Line,1_656237600,1_7975998,1775179620,1775179620,default
1775176266,1_29423,1_102732,79,1_816446320,1_8022069,1775176500,1775176500,default
1775176266,1_47660,1_102736,H Line,1_694056250,1_7974892,1775176367,1775176367,default
1775176266,1_280,40_100240,554,40_581724360,40_9661,1775176041,1775176343,default
1775176266,1_1190,1_100173,3,1_761126450,1_7974915,1775176338,1775176338,default
1775176266,1_57453,1_100060,168,1_693747160,1_7976218,1775177100,1775177132,default
1775176266,1_1510,1_100210,36,1_800583630,1_8023415,1775176358,1775176358,default
1775176266,1_73366,1_102548,B Line,1_721018430,1_7976638,1775176420,1775176420,default
1775176266,1_52306,1_102619,F Line,1_800654920,1_8023715,1775176500,1775176500,default
1775176266,1_52306,1_102619,F Line,1_800654190,1_8023763,1775177400,1775177400,default
1775176266,1_52306,1_102619,F Line,1_800654690,1_8023764,1775178300,1775178300,default
1775176266,1_52306,1_102619,F Line,1_800654430,1_8023883,1775179200,1775179200,default
1775176266,1_71970,1_102753,222,1_774817940,1_7976418,1775176402,1775176402,default
1775176266,1_59282,1_102717,165,1_800649860,1_7135,1775176860,1775175993,default
1775176266,1_9080,1_100263,7,1_800587200,1_8023414,1775176411,1775176411,default
1775176266,1_31890,1_100230,50,1_770997100,1_7976176,1775176421,1775176421,default
1775176266,1_10210,1_100264,70,1_816208630,1_8026411,1775176417,1775176417,default
1775176266,1_50787,1_100074,183,1_800656870,1_7471,1775176500,1775176500,default
1775176266,1_620,40_100239,550,40_597760050,40_7976617,1775176620,1775176620,default
1775176266,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775176380,1775176780,default
1775176266,1_620,1_102754,256,1_816378510,1_8005288,1775177100,1775177100,default
1775176266,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775177400,1775177400,default
1775176266,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775178000,1775178000,default
1775176266,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775178600,1775178600,default
1775176266,1_620,1_102754,256,1_816378520,1_8005280,1775178960,1775178960,default
1775176266,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775179200,1775179200,default
1775176266,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775177100,1775179723,default
1775176266,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775179800,1775179800,default
1775176266,1_10912,40_100511,542,40_581723480,40_7976607,1775177220,1775177220,default
1775176266,1_10912,1_100162,271,1_569497180,1_7976663,1775177220,1775177220,default
1775176266,1_10912,40_100451,556,40_635883190,40_7976550,1775178120,1775178120,default
1775176266,1_10912,1_100162,271,1_569554140,1_7976662,1775178180,1775178180,default
1775176266,1_71960,40_100511,542,40_721031010,40_7976608,1775177460,1775177460,default
1775176266,1_8403,1_100039,14,1_562520810,1_7974993,1775176500,1775176500,default
1775176566,1_5830,1_100229,5,1_809328900,1_8025836,1775176290,1775176577,default
1775176566,1_5830,1_100229,5,1_809331720,1_8025796,1775175390,1775176600,default
1775176566,1_60161,1_100042,148,1_762077980,1_7976052,1775177880,1775177880,default
1775176566,1_8541,1_100263,7,1_800588120,1_8023484,1775176620,1775176620,default
1775176566,1_2850,1_100089,2,1_788757900,1_8023473,1775176800,1775176800,default
1775176566,1_46505,1_102619,F Line,1_635449070,1_7976142,1775176860,1775176860,default
1775176566,1_46505,1_102619,F Line,1_656236440,1_7976083,1775178720,1775178720,default
1775176566,1_46505,1_102619,F Line,1_656237600,1_7975998,1775179620,1775179620,default
1775176566,1_40060,1_102574,40,1_811900480,1_8026404,1775176653,1775176653,default
1775176566,1_280,1_100011,111,1_664454920,1_7976577,1775176433,1775176656,default
1775176566,1_57453,1_100060,168,1_693747160,1_7976218,1775177100,1775177100,default
1775176566,1_56440,1_100005,106,1_727785040,1_7975010,1775176658,1775176658,default
1775176566,1_35070,1_100230,50,1_785559800,1_7976175,1775176647,1775176647,default
1775176566,1_52306,1_102619,F Line,1_800654190,1_8023763,1775177400,1775177400,default
1775176566,1_52306,1_102619,F Line,1_800654690,1_8023764,1775178300,1775178300,default
1775176566,1_52306,1_102619,F Line,1_800654430,1_8023883,1775179200,1775179200,default
1775176566,1_52306,1_102619,F Line,1_800654850,1_8023779,1775180100,1775180100,default
1775176566,1_99254,1_100003,101,1_800669570,1_8023804,1775176660,1775176660,default
1775176566,1_45670,1_100210,36,1_800582650,1_8023435,1775176341,1775176712,default
1775176566,1_70665,1_102702,239,1_736529260,1_7976434,1775176740,1775176740,default
1775176566,1_9605,1_100259,67,1_761385250,1_7975669,1775176500,1775176727,default
1775176566,1_57804,1_100072,181,1_721481710,1_7976015,1775177233,1775177233,default
1775176566,1_59282,1_102717,165,1_800649860,1_7135,1775176860,1775175993,default
1775176566,1_23905,1_100214,372,1_694306880,1_7976767,1775176792,1775176792,default
1775176566,1_31890,1_100026,128,1_806634080,1_8023677,1775176728,1775176728,default
1775176566,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775176380,1775176861,default
1775176566,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_17850,1775176380,1775176861,default
1775176566,1_620,40_100240,554,40_774872590,40_7976694,1775177040,1775177040,default
1775176566,1_620,1_102754,256,1_816378510,1_8005288,1775177100,1775177100,default
1775176566,1_620,40_100239,550,40_597760460,40_7976613,1775177220,1775177220,default
1775176566,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775177400,1775177400,default
1775176566,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775178000,1775178000,default
1775176566,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775178600,1775178600,default
1775176566,1_620,1_102754,256,1_816378520,1_8005280,1775178960,1775178960,default
1775176566,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775179200,1775179200,default
1775176566,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775179800,1775179800,default
1775176566,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775177100,1775180023,default
1775176566,1_10912,40_100511,542,40_581723480,40_7976607,1775177220,1775177220,default
1775176566,1_10912,1_100162,271,1_569497180,1_7976663,1775177220,1775177220,default
1775176566,1_10912,40_100451,556,40_635883190,40_7976550,1775178120,1775178120,default
1775176566,1_10912,1_100162,271,1_569554140,1_7976662,1775178180,1775178180,default
1775176566,1_10912,40_100451,556,40_635883580,40_7976589,1775179800,1775179800,default
1775176566,1_71960,40_100511,542,40_721031010,40_7976608,1775177460,1775177460,default
1775176566,1_10640,1_100252,62,1_800856400,1_8025003,1775180220,1775180220,default
1775176566,1_52081,1_102736,H Line,1_694055960,1_7974896,1775176779,1775176779,default
1775176566,1_8403,1_100039,14,1_562520810,1_7974993,1775176500,1775176500,default
1775176866,1_103,1_102745,G Line,1_736436130,1_7974692,1775176878,1775176878,default
1775176866,1_6650,1_102747,61,1_803357160,1_8022041,1775176743,1775176901,default
1775176866,1_26560,1_102574,40,1_811901300,1_8026390,1775176883,1775176883,default
1775176866,1_60161,1_100042,148,1_762077980,1_7976052,1775177880,1775177880,default
1775176866,1_12770,1_100228,48,1_721360490,1_7974616,1775176889,1775176889,default
1775176866,1_320,1_100011,111,1_664454920,1_7419,1775176560,1775176952,default
1775176866,1_320,1_100104,212,1_806323840,1_7437,1775176980,1775176985,default
1775176866,1_68784,1_100136,245,1_761787410,1_7976373,1775176918,1775176918,default
1775176866,1_575,1_100210,36,1_800583630,1_8023415,1775176920,1775176920,default
1775176866,1_575,1_102615,E Line,1_768604490,1_6217,1775176800,1775176920,default
1775176866,1_575,1_102576,C Line,1_800868240,1_8024967,1775176980,1775176980,default
1775176866,1_46505,1_102619,F Line,1_635449070,1_7976142,1775176860,1775176943,default
1775176866,1_46505,1_102619,F Line,1_656236440,1_7976083,1775178720,1775178720,default
1775176866,1_46505,1_102619,F Line,1_656237600,1_7975998,1775179620,1775179620,default
1775176866,1_3470,1_100210,36,1_800582680,1_8023483,1775176920,1775176920,default
1775176866,1_57453,1_100060,168,1_693747160,1_7976218,1775177100,1775177100,default
1775176866,1_10653,1_100252,62,1_800855470,1_8025070,1775176980,1775176980,default
1775176866,3_31002,1_102736,H Line,1_694055960,1_7974896,1775176941,1775176941,default
1775176866,1_73366,1_102548,B Line,1_721018320,1_7976628,1775177020,1775177020,default
1775176866,1_11940,1_100039,14,1_562520090,1_7974992,1775176970,1775176970,default
1775176866,1_84810,1_102752,223,1_833610880,1_8024727,1775177012,1775177012,default
1775176866,1_52306,1_100030,131,1_800857410,1_8025087,1775176980,1775176980,default
1775176866,1_52306,1_102619,F Line,1_800654190,1_8023763,1775177400,1775177400,default
1775176866,1_52306,1_102619,F Line,1_800654690,1_8023764,1775178300,1775178300,default
1775176866,1_52306,1_102619,F Line,1_800654430,1_8023883,1775179200,1775179200,default
1775176866,1_52306,1_102619,F Line,1_800654850,1_8023779,1775180100,1775180100,default
1775176866,1_80121,1_102719,161,1_800652260,1_8023781,1775176977,1775176977,default
1775176866,1_70665,1_100136,245,1_761788120,1_7976365,1775176708,1775176995,default
1775176866,1_38220,1_100214,372,1_694306460,1_7976760,1775176991,1775176991,default
1775176866,1_72446,1_102752,223,1_816297720,1_8024748,1775176993,1775176993,default
1775176866,1_57804,1_100072,181,1_721481710,1_7976015,1775177233,1775177233,default
1775176866,1_59282,1_102717,165,1_800649870,1_8023783,1775178540,1775178540,default
1775176866,1_10210,1_100264,70,1_816207560,1_8026415,1775177017,1775177017,default
1775176866,1_620,40_100240,554,40_774872590,40_7976694,1775177040,1775177040,default
1775176866,1_620,1_100003,101,1_800669570,1_8023804,1775177040,1775177040,default
1775176866,1_620,1_102754,256,1_816378510,1_8005288,1775177100,1775177100,default
1775176866,1_620,40_100236,545,40_563504050,40_7976552,1775177040,1775177154,default
1775176866,1_620,40_100236,545,40_563504050,40_9648,1775177040,1775177167,default
1775176866,1_620,40_100239,550,40_597760460,40_7976613,1775177220,1775177220,default
1775176866,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775177400,1775177610,default
1775176866,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775178000,1775178000,default
1775176866,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775178600,1775178600,default
1775176866,1_620,1_102754,256,1_816378520,1_8005280,1775178960,1775178960,default
1775176866,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775179200,1775179200,default
1775176866,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775179800,1775179800,default
1775176866,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775177100,1775180243,default
1775176866,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775180400,1775180400,default
1775176866,1_16990,1_100202,345,1_686355700,1_7975633,1775177025,1775177025,default
1775176866,1_10912,1_100447,49,1_801199770,1_8023493,1775176920,1775177040,default
1775176866,1_10912,1_100447,49,1_801199770,1_4408,1775176920,1775177051,default
1775176866,1_10912,1_100214,372,1_694306700,1_6944,1775176844,1775177055,default
1775176866,1_10912,40_100511,542,40_581723480,40_7976607,1775177220,1775177220,default
1775176866,1_10912,1_100162,271,1_569497180,1_7976663,1775177220,1775177220,default
1775176866,1_10912,40_100451,556,40_635883190,40_7976550,1775178120,1775178120,default
1775176866,1_10912,1_100162,271,1_569554140,1_7976662,1775178180,1775178180,default
1775176866,1_10912,40_100511,542,40_581724870,40_7976685,1775178480,1775178480,default
1775176866,1_10912,40_100451,556,40_635883580,40_7976589,1775179800,1775179800,default
1775176866,1_71960,40_100511,542,40_721031010,40_7976608,1775177460,1775177460,default
1775176866,1_81982,1_102746,333,1_778704820,1_8132,1775177079,1775177079,default
1775176866,1_10640,1_100252,62,1_800856400,1_8025003,1775180220,1775180220,default
1775177166,1_103,1_102745,G Line,1_736436250,1_7974686,1775177238,1775177238,default
1775177166,1_60161,1_100042,148,1_762077980,1_7976052,1775177880,1775177880,default
1775177166,1_970,1_100487,102,1_762101450,1_7464,1775175576,1775177206,default
1775177166,1_8541,1_100039,14,1_562520110,1_7974987,1775177220,1775177220,default
1775177166,1_575,1_100219,4,1_675344750,1_7974883,1775177040,1775177207,default
1775177166,1_575,1_100028,13,1_788759060,1_7119,1775176740,1775177233,default
1775177166,1_2850,1_100089,2,1_815905420,1_7117,1775177820,1775176660,default
1775177166,1_46505,1_102619,F Line,1_800654610,1_6242,1775177820,1775177014,default
1775177166,1_46505,1_102619,F Line,1_800654610,1_8023712,1775177820,1775177820,default
1775177166,1_46505,1_102619,F Line,1_656236440,1_7976083,1775178720,1775178720,default
1775177166,1_46505,1_102619,F Line,1_656237600,1_7975998,1775179620,1775179620,default
1775177166,1_46505,1_102619,F Line,1_656237760,1_7976035,1775180520,1775180520,default
1775177166,1_40060,1_102574,40,1_811901780,1_8025887,1775177253,1775177253,default
1775177166,1_47660,1_102736,H Line,1_694056170,1_7974893,1775177267,1775177267,default
1775177166,1_31680,1_100249,60,1_801586000,1_8025819,1775177210,1775177210,default
1775177166,1_52306,1_102619,F Line,1_800654190,1_8023763,1775177400,1775177400,default
1775177166,1_52306,1_102619,F Line,1_800654690,1_8023764,1775178300,1775178300,default
1775177166,1_52306,1_102619,F Line,1_800654430,1_8023883,1775179200,1775179200,default
1775177166,1_52306,1_102619,F Line,1_800654850,1_8023779,1775180100,1775180100,default
1775177166,1_40065,1_102574,40,1_811901780,1_8025887,1775177365,1775177365,default
1775177166,1_59282,1_100072,181,1_721481870,1_7354,1775177820,1775177104,default
1775177166,1_59282,1_100072,181,1_721481870,1_7976082,1775177820,1775177820,default
1775177166,1_59282,1_102717,165,1_800649870,1_8023783,1775178540,1775178540,default
1775177166,1_30180,1_100006,107,1_800646520,1_8023885,1775177316,1775177316,default
1775177166,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775177400,1775177823,default
1775177166,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775178000,1775178000,default
1775177166,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775178600,1775178600,default
1775177166,1_620,1_102754,256,1_816378520,1_8005280,1775178960,1775178960,default
1775177166,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775179200,1775179200,default
1775177166,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775179800,1775179800,default
1775177166,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775177100,1775180292,default
1775177166,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775180400,1775180400,default
1775177166,1_10912,40_100451,556,40_635883190,40_7976550,1775178120,1775178120,default
1775177166,1_10912,1_100162,271,1_569554140,1_7976662,1775178180,1775178180,default
1775177166,1_10912,40_100511,542,40_581724870,40_7976685,1775178480,1775178480,default
1775177166,1_10912,40_100451,556,40_635883580,40_7976589,1775179800,1775179800,default
1775177166,1_71960,40_100511,542,40_721031010,40_7976608,1775177460,1775177460,default
1775177166,1_10640,1_100252,62,1_800856400,1_8025003,1775180220,1775180220,default
