snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774470304,1_72494,1_100160,269,1_720963939,1_7976395,1774471800,1774471800,default
1774470304,1_52306,1_102619,F Line,1_656236269,1_7976225,1774471200,1774471200,default
1774470304,1_52306,1_102719,161,1_635446259,1_7976132,1774471620,1774471620,default
1774470304,1_80121,1_102719,161,1_635446599,1_7191,1774470536,1774470405,default
1774470304,1_45670,1_100210,36,1_630543049,1_7974910,1774470384,1774470416,default
1774470304,1_59282,1_102717,165,1_664465409,1_7399,1774471020,1774469481,default
1774470304,1_59282,1_100072,181,1_721481839,1_7165,1774470540,1774469537,default
1774470304,1_59872,1_102619,F Line,1_656236989,1_6289,1774470558,1774470448,default
1774470304,1_620,40_100239,550,40_597754859,40_9587,1774470600,1774470953,default
1774470304,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774472400,1774472400,default
1774470304,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774474045,default
1774470304,1_10912,40_100511,542,40_569569649,40_7976607,1774471080,1774471080,default
1774470304,1_10912,1_100162,271,1_569496459,1_7976349,1774471200,1774471200,default
1774470304,1_10912,1_100162,271,1_569496749,1_7976670,1774472100,1774472100,default
1774470304,1_71960,40_100511,542,40_721030849,40_7976686,1774470660,1774470660,default
1774470304,1_58144,1_102719,161,1_635446239,1_7474,1774470544,1774470418,default
1774470604,1_85800,1_100196,331,1_778699239,1_7221,1774470492,1774470712,default
1774470604,1_60161,1_100042,148,1_762077449,1_3734,1774471440,1774470231,default
1774470604,1_2850,1_100089,2,1_491928799,1_7094,1774470900,1774470439,default
1774470604,1_2850,1_100089,2,1_491928799,1_7975122,1774470900,1774470900,default
1774470604,1_46505,1_102619,F Line,1_694521839,1_7976003,1774471380,1774471380,default
1774470604,1_17080,1_100225,45,1_583678239,1_8268,1774470677,1774470582,default
1774470604,1_10653,1_100252,62,1_736431089,1_8075,1774471828,1774470600,default
1774470604,1_72494,1_100160,269,1_720963939,1_7976395,1774471800,1774471800,default
1774470604,1_52306,1_102619,F Line,1_656236269,1_7976225,1774471200,1774471200,default
1774470604,1_52306,1_102719,161,1_635446259,1_7976132,1774471620,1774471620,default
1774470604,1_99254,1_100003,101,1_762101079,1_8173,1774470922,1774470676,default
1774470604,1_21680,1_100023,124,1_690551919,1_8033,1774470699,1774470601,default
1774470604,1_59282,1_102717,165,1_664465409,1_7399,1774471020,1774469481,default
1774470604,1_60710,1_100512,A Line,1_721494739,1_6010,1774470415,1774470754,default
1774470604,1_14280,1_102581,D Line,1_585676759,1_6049,1774470540,1774470764,default
1774470604,1_620,40_100239,550,40_597754859,40_9587,1774470600,1774470773,default
1774470604,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774472400,1774472400,default
1774470604,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774474073,default
1774470604,1_10912,40_100511,542,40_569569649,40_7976607,1774471080,1774471080,default
1774470604,1_10912,1_100162,271,1_569496459,1_7976349,1774471200,1774471200,default
1774470604,1_10912,1_100162,271,1_569496749,1_7976670,1774472100,1774472100,default
1774470604,1_10912,40_100511,542,40_569570759,40_7976685,1774472880,1774472880,default
1774470604,1_8403,1_100039,14,1_562519419,1_4402,1774470780,1774470551,default
1774470904,1_103,1_102745,G Line,1_736435719,1_6409,1774470526,1774470930,default
1774470904,1_60161,1_100042,148,1_762077449,1_3734,1774471440,1774470231,default
1774470904,1_12770,1_100228,48,1_721359689,1_8078,1774471000,1774470828,default
1774470904,1_575,1_100001,1,1_562519549,1_4407,1774470540,1774470943,default
1774470904,1_46505,1_102619,F Line,1_694521839,1_7976003,1774471380,1774471380,default
1774470904,1_11590,1_100002,10,1_675385169,1_4337,1774470956,1774470915,default
1774470904,1_68130,1_102548,B Line,1_721018989,1_6028,1774470712,1774470978,default
1774470904,1_10653,1_100252,62,1_736431089,1_8075,1774471828,1774470901,default
1774470904,3_31002,40_560,560,40_1422020,40_9206,1774471105,1774471249,default
1774470904,1_72494,1_100160,269,1_720963939,1_7976395,1774471800,1774471800,default
1774470904,1_52306,1_102619,F Line,1_656236269,1_7976225,1774471200,1774471200,default
1774470904,1_52306,1_102719,161,1_635446259,1_7976132,1774471620,1774471620,default
1774470904,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774472400,1774472400,default
1774470904,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774474151,default
1774470904,1_10912,40_100511,542,40_569569649,40_7976607,1774471080,1774471080,default
1774470904,1_10912,1_100162,271,1_569496459,1_7976349,1774471200,1774471200,default
1774470904,1_10912,1_100162,271,1_569496749,1_7976670,1774472100,1774472100,default
1774470904,1_10912,40_100511,542,40_569570759,40_7976685,1774472880,1774472880,default
1774470904,1_10912,1_100162,271,1_569496199,1_7976348,1774473000,1774473000,default
1774470904,1_8403,1_100039,14,1_562519419,1_4402,1774470780,1774470551,default
1774471204,1_12170,1_100039,14,1_562519419,1_4402,1774471359,1774471283,default
1774471204,1_60161,1_100042,148,1_762077449,1_3734,1774471440,1774470231,default
1774471204,1_320,40_100239,550,40_597757049,40_9665,1774471200,1774471282,default
1774471204,1_320,40_100240,554,40_560098319,40_7976695,1774471200,1774471302,default
1774471204,1_46505,1_102619,F Line,1_694521839,1_7976003,1774471380,1774471380,default
1774471204,1_46505,1_102619,F Line,1_694521239,1_7975997,1774472280,1774472280,default
1774471204,1_27420,23_102638,First Hill Streetcar,23_55295704,23_404,1774471260,1774471268,default
1774471204,1_1510,1_100210,36,1_630543039,1_4318,1774471418,1774471161,default
1774471204,1_10653,1_100252,62,1_736431089,1_8075,1774471828,1774471171,default
1774471204,1_72494,1_100160,269,1_720963939,1_7976395,1774471800,1774471800,default
1774471204,1_52306,1_102719,161,1_635446259,1_7976132,1774471620,1774471620,default
1774471204,1_52306,1_102619,F Line,1_656236879,1_7976142,1774472100,1774472100,default
1774471204,1_70665,1_102702,239,1_736529189,1_7976434,1774471145,1774471357,default
1774471204,1_22184,1_100249,60,1_689961179,1_7092,1774471445,1774471264,default
1774471204,1_620,40_100240,554,40_774870359,40_9672,1774471440,1774471597,default
1774471204,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774472400,1774472400,default
1774471204,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774473942,default
1774471204,1_10912,1_100162,271,1_569496749,1_7976670,1774472100,1774472100,default
1774471204,1_10912,40_100511,542,40_569570759,40_7976685,1774472880,1774472880,default
1774471204,1_10912,1_100162,271,1_569496199,1_7976348,1774473000,1774473000,default
1774471504,1_575,1_100219,4,1_675345639,1_4380,1774471440,1774471563,default
1774471504,1_2850,1_100089,2,1_491928809,1_7144,1774471860,1774471426,default
1774471504,1_2850,1_100089,2,1_491928809,1_7975113,1774471860,1774471860,default
1774471504,1_46505,1_102619,F Line,1_694521239,1_7975997,1774472280,1774472280,default
1774471504,1_1190,1_100009,11,1_736449569,1_7019,1774471563,1774471480,default
1774471504,1_27420,1_100249,60,1_689961159,1_7088,1774471628,1774471608,default
1774471504,1_72494,1_100160,269,1_720963939,1_7976395,1774471800,1774471800,default
1774471504,1_52306,1_102719,161,1_635446259,1_7976132,1774471620,1774471620,default
1774471504,1_52306,40_560,560,40_1422020,40_9206,1774471800,1774471882,default
1774471504,1_52306,1_102619,F Line,1_656236879,1_7976142,1774472100,1774472100,default
1774471504,1_52306,1_102719,161,1_664467819,1_7976123,1774473240,1774473240,default
1774471504,1_13190,1_100018,12,1_694215549,1_7139,1774471899,1774471555,default
1774471504,1_59282,1_100072,181,1_721481689,1_7186,1774472280,1774471235,default
1774471504,1_59872,1_102619,F Line,1_656237229,1_6288,1774471458,1774471664,default
1774471504,1_14280,1_102581,D Line,1_628189739,1_6104,1774471740,1774471581,default
1774471504,1_620,40_100239,550,40_597756279,40_9664,1774471500,1774471942,default
1774471504,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774472400,1774472400,default
1774471504,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774473688,default
1774471504,1_10912,1_100264,70,1_724577479,1_8234,1774471666,1774471690,default
1774471504,1_10912,1_100162,271,1_569496749,1_7976670,1774472100,1774472100,default
1774471504,1_10912,40_100511,542,40_569570759,40_7976685,1774472880,1774472880,default
1774471504,1_10912,1_100162,271,1_569496199,1_7976348,1774473000,1774473000,default
1774471504,1_71960,40_100511,542,40_721031319,40_7976608,1774472460,1774472460,default
1774471804,1_103,1_102745,G Line,1_736435499,1_6406,1774471246,1774471806,default
1774471804,1_51551,1_102736,H Line,1_694056829,1_7974895,1774471827,-1,default
1774471804,1_575,1_100219,4,1_675345349,1_4319,1774471860,1774471782,default
1774471804,1_575,1_100264,70,1_724578019,1_8214,1774471860,1774471872,default
1774471804,1_575,1_100089,2,1_491928789,1_7080,1774471620,1774471908,default
1774471804,1_575,1_102576,C Line,1_774681459,1_6258,1774471680,1774471923,default
1774471804,1_2850,1_100089,2,1_491928809,1_7144,1774471860,1774471426,default
1774471804,1_46505,1_102619,F Line,1_694521239,1_6227,1774472280,1774471436,default
1774471804,1_72494,1_100160,269,1_720964899,1_7976343,1774473600,1774473600,default
1774471804,1_52306,40_560,560,40_1422020,40_9206,1774471800,1774471911,default
1774471804,1_52306,1_102619,F Line,1_656236879,1_7976142,1774472100,1774472100,default
1774471804,1_52306,1_102719,161,1_664467819,1_7976123,1774473240,1774473240,default
1774471804,1_59282,1_100072,181,1_721481689,1_7186,1774472280,1774471235,default
1774471804,1_59282,1_102717,165,1_664465419,1_7976089,1774472760,1774472760,default
1774471804,1_10210,1_100264,70,1_724577749,1_8209,1774471906,1774471966,default
1774471804,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774472400,1774472435,default
1774471804,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774473562,default
1774471804,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774475438,default
1774471804,1_10912,1_100162,271,1_569496749,1_7976670,1774472100,1774472100,default
1774471804,1_10912,40_100511,542,40_569570759,40_7976685,1774472880,1774472880,default
1774471804,1_10912,1_100162,271,1_569496199,1_7976348,1774473000,1774473000,default
1774471804,1_71960,40_100511,542,40_721031319,40_7976608,1774472460,1774472460,default
1774471804,1_8403,1_100039,14,1_562519489,1_4357,1774471680,1774471898,default
1774471804,1_76310,1_100214,372,1_694306859,1_6891,1774471961,1774472001,default
1774472104,1_12170,1_100039,14,1_562519489,1_4357,1774472259,1774472215,default
1774472104,1_2850,1_100089,2,1_491928819,1_7166,1774472640,1774471666,default
1774472104,1_46505,1_102619,F Line,1_694521239,1_6227,1774472280,1774471436,default
1774472104,1_46505,1_102619,F Line,1_721496539,1_7976017,1774473180,1774473180,default
1774472104,1_72494,1_100160,269,1_720964899,1_7976343,1774473600,1774473600,default
1774472104,1_52306,1_102619,F Line,1_656237139,1_7976074,1774473000,1774473000,default
1774472104,1_52306,1_102719,161,1_664467819,1_7976123,1774473240,1774473240,default
1774472104,1_40030,1_102574,40,1_761403269,1_8148,1774471755,1774472238,default
1774472104,1_49350,1_100026,128,1_651743259,1_7163,1774471697,1774472234,default
1774472104,1_57804,1_100072,181,1_721481519,1_7429,1774471756,1774472432,default
1774472104,1_59282,1_100072,181,1_721481689,1_7186,1774472280,1774471235,default
1774472104,1_59282,1_102717,165,1_664465419,1_7319,1774472760,1774471956,default
1774472104,1_59282,1_102717,165,1_664465419,1_7976089,1774472760,1774472760,default
1774472104,1_620,40_100239,550,40_597752709,40_9821,1774472400,1774472440,default
1774472104,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774472400,1774472644,default
1774472104,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774473654,default
1774472104,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774475427,default
1774472104,1_10912,40_100511,542,40_569570759,40_7976685,1774472880,1774472880,default
1774472104,1_10912,1_100162,271,1_569496199,1_7976348,1774473000,1774473000,default
1774472104,1_10912,1_100162,271,1_569495949,1_7976350,1774473900,1774473900,default
1774472104,1_71960,40_100511,542,40_721031319,40_7976608,1774472460,1774472460,default
1774472104,1_58230,1_102720,160,1_770988799,1_7353,1774472374,-1,default
1774472104,1_59947,1_102720,160,1_694517849,1_7328,1774472286,1774472246,default
1774472404,1_60161,1_100042,148,1_762077569,1_3738,1774473120,1774472280,default
1774472404,1_60161,1_100042,148,1_762077569,1_7976052,1774473120,1774473120,default
1774472404,1_30510,1_100006,107,1_635437369,1_3727,1774472699,1774472377,default
1774472404,1_51651,1_102736,H Line,1_694057129,1_6060,1774472438,1774472389,default
1774472404,1_320,40_100239,550,40_597757339,40_9587,1774472100,1774472461,default
1774472404,1_575,1_100001,1,1_562519559,1_4374,1774472340,1774472472,default
1774472404,1_2850,1_100089,2,1_491928819,1_7166,1774472640,1774471666,default
1774472404,1_46505,1_102619,F Line,1_721496539,1_7976017,1774473180,1774473180,default
1774472404,1_51471,1_102736,H Line,1_694056509,1_6109,1774472504,1774472457,default
1774472404,1_81254,1_102744,365,1_724961719,1_7215,1774472475,1774472359,default
1774472404,1_72494,1_100160,269,1_720964899,1_7976343,1774473600,1774473600,default
1774472404,1_52306,1_102619,F Line,1_656237139,1_7976074,1774473000,1774473000,default
1774472404,1_52306,1_102719,161,1_664467819,1_7976123,1774473240,1774473240,default
1774472404,1_58112,1_100045,150,1_762102419,1_8140,1774472729,1774472496,default
1774472404,1_41850,1_100006,107,1_635437369,1_3727,1774472784,1774472433,default
1774472404,1_71970,1_102753,222,1_774817879,1_7371,1774472581,1774472529,default
1774472404,1_40093,1_100133,240,1_761786209,1_7461,1774472600,1774472465,default
1774472404,1_21080,1_100249,60,1_689961169,1_7092,1774472700,1774472536,default
1774472404,1_59282,1_102717,165,1_664465419,1_7319,1774472760,1774471956,default
1774472404,1_57791,1_102718,184,1_635442859,1_1006,1774472723,1774472653,default
1774472404,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774473740,default
1774472404,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774475151,default
1774472404,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774476015,default
1774472404,1_10912,40_100511,542,40_569570759,40_7976685,1774472880,1774472880,default
1774472404,1_10912,1_100162,271,1_569496199,1_7976348,1774473000,1774473000,default
1774472404,1_10912,1_100162,271,1_569495949,1_7976350,1774473900,1774473900,default
1774472704,1_103,1_102745,G Line,1_736437279,1_6404,1774472686,1774472719,default
1774472704,1_60161,1_100042,148,1_762077569,1_3738,1774473120,1774472280,default
1774472704,1_12770,1_100228,48,1_721359049,1_8014,1774472800,1774472650,default
1774472704,1_46505,1_102619,F Line,1_721496539,1_7976017,1774473180,1774473180,default
1774472704,1_57453,1_102720,160,1_721492369,1_7148,1774472760,1774472707,default
1774472704,3_31002,40_560,560,40_3743020,40_41512,1774472845,1774472839,default
1774472704,1_72494,1_100160,269,1_720964899,1_7976343,1774473600,1774473600,default
1774472704,1_52306,1_102619,F Line,1_656237139,1_7976074,1774473000,1774473000,default
1774472704,1_52306,1_102719,161,1_664467819,1_7976123,1774473240,1774473240,default
1774472704,1_99254,40_594,594,40_2732020,40_9222,1774473453,1774472844,default
1774472704,1_58112,1_102619,F Line,1_656236669,1_6041,1774472481,1774472846,default
1774472704,1_79229,1_100045,150,1_762101999,1_8141,1774473054,1774472782,default
1774472704,1_2200,1_102581,D Line,1_732749489,1_6098,1774472425,1774472880,default
1774472704,1_620,40_100236,545,40_560088719,40_9810,1774472760,1774472935,default
1774472704,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774473832,default
1774472704,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774474901,default
1774472704,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774475927,default
1774472704,1_10912,40_100511,542,40_569570759,40_7976685,1774472880,1774472880,default
1774472704,1_10912,1_100162,271,1_569496199,1_7976348,1774473000,1774473000,default
1774472704,1_10912,1_100162,271,1_569495949,1_7976350,1774473900,1774473900,default
1774472704,1_10912,40_100511,542,40_569570779,40_7976686,1774474680,1774474680,default
1774472704,1_8403,1_100039,14,1_562519539,1_4405,1774472580,1774472789,default
1774473004,1_60161,1_100042,148,1_762077569,1_3738,1774473120,1774472280,default
1774473004,1_970,40_577,577,40_1582020,40_9716,1774473062,1774473062,default
1774473004,1_320,40_100239,550,40_597757389,40_9664,1774473000,1774473100,default
1774473004,1_46505,1_102619,F Line,1_721496539,1_7976017,1774473180,1774473180,default
1774473004,1_46505,1_102619,F Line,1_721496779,1_7976229,1774474080,1774474080,default
1774473004,1_29423,1_102732,79,1_561369479,1_7975557,1774474200,1774474200,default
1774473004,1_27420,23_102638,First Hill Streetcar,23_55295706,23_403,1774473060,1774473044,default
1774473004,1_27420,1_100249,60,1_689961129,1_7085,1774473128,1774473131,default
1774473004,1_11569,1_100002,10,1_675382959,1_4329,1774473021,1774473078,default
1774473004,1_72494,1_100160,269,1_720964899,1_7976343,1774473600,1774473600,default
1774473004,1_52306,1_102719,161,1_664467819,1_7976123,1774473240,1774473240,default
1774473004,1_52306,1_102619,F Line,1_656236419,1_7976083,1774473900,1774473900,default
1774473004,1_40030,1_102574,40,1_761401449,1_8295,1774472655,1774473129,default
1774473004,1_57804,1_100072,181,1_721481849,1_7198,1774473496,1774473570,default
1774473004,1_81749,1_100160,269,1_761787979,1_7456,1774473154,1774473155,default
1774473004,1_10210,1_100264,70,1_724577479,1_8234,1774472806,1774473156,default
1774473004,1_620,40_594,594,40_2732020,40_9222,1774473840,1774473157,default
1774473004,1_620,40_100239,550,40_597757399,40_9818,1774473300,1774473392,default
1774473004,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774473883,default
1774473004,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774474655,default
1774473004,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774475691,default
1774473004,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774476600,1774476768,default
1774473004,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774476600,1774476770,default
1774473004,1_10912,1_100224,44,1_664047109,1_4520,1774473229,1774473184,default
1774473004,1_10912,1_100162,271,1_569495949,1_7976350,1774473900,1774473900,default
1774473004,1_10912,40_100511,542,40_569570779,40_7976686,1774474680,1774474680,default
1774473004,1_10912,1_100162,271,1_569495869,1_7976674,1774474860,1774474860,default
1774473304,1_12170,1_100039,14,1_562519539,1_4405,1774473159,1774473373,default
1774473304,1_28370,1_102574,40,1_778706159,1_8127,1774473173,1774473317,default
1774473304,1_22196,1_102736,H Line,1_694056509,1_6109,1774473519,1774473257,default
1774473304,1_8541,1_100039,14,1_562519729,1_4373,1774473360,1774473365,default
1774473304,1_320,40_592,592,40_1851020,40_9124,1774473480,1774473480,default
1774473304,1_2850,1_100089,2,1_491928829,1_7975112,1774473660,1774473745,default
1774473304,1_46505,1_102619,F Line,1_721496779,1_7976229,1774474080,1774474080,default
1774473304,1_29423,1_102732,79,1_561369479,1_7975557,1774474200,1774474200,default
1774473304,1_13810,1_102581,D Line,1_732749239,1_6049,1774473522,1774473333,default
1774473304,1_8671,1_100275,8,1_693945009,1_8013,1774473411,1774473299,default
1774473304,1_72494,1_100160,269,1_720964899,1_7976343,1774473600,1774473600,default
1774473304,1_52306,40_560,560,40_3743020,40_41512,1774473540,1774473546,default
1774473304,1_52306,1_102619,F Line,1_656236419,1_7976083,1774473900,1774473900,default
1774473304,1_52306,1_102719,161,1_664467829,1_7976093,1774474680,1774474680,default
1774473304,1_57804,1_100072,181,1_721481849,1_7198,1774473496,1774473542,default
1774473304,1_59282,1_100072,181,1_721481989,1_7976037,1774474080,1774474080,default
1774473304,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774474103,default
1774473304,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774474528,default
1774473304,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774475411,default
1774473304,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774476600,1774476830,default
1774473304,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774476600,1774477038,default
1774473304,1_68888,1_102552,226,1_778457389,1_7388,1774473493,1774473412,default
1774473304,1_10912,1_100162,271,1_569495949,1_7976350,1774473900,1774473900,default
1774473304,1_10912,40_100511,542,40_569570779,40_7976686,1774474680,1774474680,default
1774473304,1_10912,1_100162,271,1_569495869,1_7976674,1774474860,1774474860,default
1774473304,1_10912,1_100162,271,1_581747189,1_7976720,1774475520,1774475520,default
1774473304,1_71960,40_100511,542,40_721030799,40_7976607,1774474260,1774474260,default
1774473304,1_8403,1_100039,14,1_562519569,1_4385,1774473480,1774473390,default
1774473604,1_46791,1_100016,118,1_669631419,1_3713,1774473660,1774473798,default
1774473604,1_52638,40_574,574,40_3348020,40_9715,1774473798,1774473643,default
1774473604,1_970,40_594,594,40_2423020,40_9123,1774473630,1774473630,default
1774473604,1_320,40_100240,554,40_560097129,40_9672,1774473600,1774473685,default
1774473604,1_2850,1_100089,2,1_491928829,1_7099,1774473660,1774473442,default
1774473604,1_2850,1_100089,2,1_491928829,1_7975112,1774473660,1774473660,default
1774473604,1_46505,1_102619,F Line,1_721496779,1_7976229,1774474080,1774474080,default
1774473604,1_29423,1_102732,79,1_561369479,1_7975557,1774474200,1774474200,default
1774473604,1_72494,1_100160,269,1_720964319,1_7976380,1774475400,1774475400,default
1774473604,1_52306,1_102619,F Line,1_656236419,1_7976083,1774473900,1774473900,default
1774473604,1_52306,1_102719,161,1_664467829,1_7976093,1774474680,1774474680,default
1774473604,1_40030,1_102574,40,1_761401269,1_8250,1774473555,1774473719,default
1774473604,1_59282,1_100072,181,1_721481989,1_7976037,1774474080,1774474080,default
1774473604,1_59282,1_102717,165,1_664465429,1_7976049,1774474500,1774474500,default
1774473604,1_59282,1_102717,165,1_694516559,1_7976040,1774476540,1774476540,default
1774473604,1_620,40_100236,545,40_560089049,40_9676,1774473660,1774473861,default
1774473604,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774473600,1774474168,default
1774473604,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774474626,default
1774473604,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774475214,default
1774473604,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774476600,1774477135,default
1774473604,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774477200,1774477200,default
1774473604,1_10912,1_100447,49,1_650118519,1_7038,1774473690,1774473771,default
1774473604,1_10912,1_100214,372,1_694306079,1_6885,1774473753,1774473786,default
1774473604,1_10912,1_100162,271,1_569495949,1_7976350,1774473900,1774473900,default
1774473604,1_10912,40_100511,542,40_569570779,40_7976686,1774474680,1774474680,default
1774473604,1_10912,1_100162,271,1_569495869,1_7976674,1774474860,1774474860,default
1774473604,1_10912,1_100162,271,1_581747189,1_7976720,1774475520,1774475520,default
1774473604,1_71960,40_100511,542,40_721030799,40_7976607,1774474260,1774474260,default
1774473604,1_81982,1_100196,331,1_778699499,1_7258,1774473841,1774473791,default
1774473604,1_8403,1_100039,14,1_562519569,1_4385,1774473480,1774473423,default
1774473604,1_18220,1_100028,13,1_605110229,1_7094,1774474099,1774473717,default
1774473904,1_103,1_102745,G Line,1_736435649,1_6403,1774473766,1774473916,default
1774473904,1_12170,1_100039,14,1_562519569,1_4385,1774474059,1774473956,default
1774473904,1_46791,1_100016,118,1_669631419,1_3713,1774473660,1774473945,default
1774473904,1_30790,1_100249,60,1_689960979,1_7069,1774473997,1774473901,default
1774473904,1_320,40_100239,550,40_597757359,40_9821,1774473900,1774473944,default
1774473904,1_46505,1_102619,F Line,1_721496779,1_6288,1774474080,1774473598,default
