snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774571854,1_85120,1_100012,113,1_605094969,1_6949,1774571978,1774571830,default
1774571854,1_72494,1_100160,269,1_720964299,1_7976342,1774572960,1774572960,default
1774571854,1_52306,1_102719,161,1_664467879,1_7976132,1774572060,1774572060,default
1774571854,1_52306,1_102619,F Line,1_694521479,1_7975997,1774572600,1774572600,default
1774571854,1_59282,1_102717,165,1_664465509,1_7428,1774572060,1774571090,default
1774571854,1_14280,1_102581,D Line,1_585677409,1_6105,1774572082,1774571934,default
1774571854,1_620,1_102754,256,1_778603739,1_7976728,1774572300,1774572300,default
1774571854,1_620,40_100239,550,40_597760059,40_9666,1774571820,1774572679,default
1774571854,1_620,40_510,510,40_15047372__KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,1774572300,1774572800,default
1774571854,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1774573200,1774573200,default
1774571854,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774573500,1774573280,default
1774571854,1_620,1_102754,256,1_778603749,1_6890,1774574160,1774574160,default
1774571854,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774574400,1774574400,default
1774571854,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774575000,1774575000,default
1774571854,1_10912,1_100264,70,1_724577219,1_7975076,1774572046,1774572046,default
1774571854,1_10912,40_100511,542,40_581723489,40_7976607,1774572420,1774572420,default
1774571854,1_10912,1_100162,271,1_569497189,1_7976663,1774572420,1774572420,default
1774571854,1_10912,40_100451,556,40_635883199,40_7976550,1774573320,1774573320,default
1774571854,1_10912,1_100162,271,1_569554149,1_7976662,1774573380,1774573380,default
1774571854,1_10912,40_100451,556,40_635883589,40_7976589,1774575000,1774575147,default
1774571854,1_71960,40_100511,542,40_721031019,40_7976608,1774572660,1774572660,default
1774571854,1_81982,1_100196,331,1_778699509,1_7238,1774571831,1774572031,default
1774571854,1_58144,1_102719,161,1_664468349,1_7340,1774572240,1774571927,default
1774572154,1_26560,1_102574,40,1_761403719,1_8253,1774572083,1774572303,default
1774572154,1_60161,1_100042,148,1_762077989,1_3734,1774573080,1774571640,default
1774572154,1_970,40_592,592,40_2735020,40_9719,1774572210,1774572210,default
1774572154,1_575,1_100263,7,1_694070739,1_4520,1774571940,1774572206,default
1774572154,1_2850,1_100089,2,1_491928999,1_7152,1774573500,1774573084,default
1774572154,1_72494,1_100160,269,1_720964299,1_7976342,1774572960,1774572960,default
1774572154,1_52306,40_560,560,40_3763020,40_41516,1774572420,1774572373,default
1774572154,1_52306,1_102619,F Line,1_694521479,1_7975997,1774572600,1774572600,default
1774572154,1_8530,1_100005,106,1_727784889,1_7012,1774572426,1774572165,default
1774572154,1_99254,1_100003,101,1_694513059,1_6956,1774571740,1774572249,default
1774572154,1_2200,1_100275,8,1_759808879,1_8005,1774572753,1774572201,default
1774572154,1_57804,1_100072,181,1_721481719,1_7351,1774572433,1774572580,default
1774572154,1_59282,1_102717,165,1_664465519,1_1014,1774573740,1774572072,default
1774572154,1_45230,1_100133,240,1_787241089,1_7338,1774572327,1774572204,default
1774572154,1_55831,1_100005,106,1_727784859,1_7166,1774572409,1774572199,default
1774572154,1_620,40_100239,550,40_597760059,40_9666,1774571820,1774572779,default
1774572154,1_620,40_510,510,40_15047372__KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,1774572300,1774572822,default
1774572154,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1774573200,1774573200,default
1774572154,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774573500,1774573390,default
1774572154,1_620,1_102754,256,1_778603749,1_6890,1774574160,1774574160,default
1774572154,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774574400,1774574400,default
1774572154,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774575000,1774575000,default
1774572154,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774575600,1774575600,default
1774572154,1_10912,40_100511,542,40_581723489,40_7976607,1774572420,1774572420,default
1774572154,1_10912,1_100162,271,1_569497189,1_7976663,1774572420,1774572420,default
1774572154,1_10912,40_100451,556,40_635883199,40_7976550,1774573320,1774573320,default
1774572154,1_10912,1_100162,271,1_569554149,1_7976662,1774573380,1774573380,default
1774572154,1_10912,40_100511,542,40_581724879,40_7976685,1774573680,1774573680,default
1774572154,1_10912,40_100451,556,40_635883589,40_7976589,1774575000,1774575018,default
1774572154,1_71960,40_100511,542,40_721031019,40_7976608,1774572660,1774572660,default
1774572454,1_60161,1_100042,148,1_762077989,1_3734,1774573080,1774571640,default
1774572454,1_320,40_590,590,40_2687020,40_9736,1774573080,1774572512,default
1774572454,1_46505,1_102619,F Line,1_656237449,1_7976004,1774572960,1774572960,default
1774572454,1_72494,1_100160,269,1_720964299,1_7976342,1774572960,1774572960,default
1774572454,1_79610,1_100006,107,1_635438149,1_3735,1774572712,1774572415,default
1774572454,1_52306,1_102619,F Line,1_694521479,1_7975997,1774572600,1774572600,default
1774572454,1_8530,1_100039,14,1_562520099,1_7974992,1774572302,1774572592,default
1774572454,1_99254,40_594,594,40_878020,40_61402,1774572513,1774572623,default
1774572454,1_82187,1_100259,67,1_724948459,1_8295,1774572562,1774572452,default
1774572454,1_40065,1_102574,40,1_778707459,1_8102,1774572565,1774572488,default
1774572454,1_2200,1_102581,D Line,1_732750459,1_6091,1774572325,1774572600,default
1774572454,1_59282,1_100072,181,1_721481879,1_7453,1774573020,1774572001,default
1774572454,1_59282,1_102717,165,1_664465519,1_1014,1774573740,1774572072,default
1774572454,1_82810,1_100133,240,1_761786089,1_7309,1774572657,1774572534,default
1774572454,1_620,40_100236,545,40_585570399,40_9660,1774571520,1774572672,default
1774572454,1_620,40_100239,550,40_597760059,40_9666,1774571820,1774572683,default
1774572454,1_620,40_100240,554,40_774872599,40_9656,1774572240,1774572709,default
1774572454,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1774573200,1774573200,default
1774572454,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774573500,1774573547,default
1774572454,1_620,1_102754,256,1_778603749,1_6890,1774574160,1774574160,default
1774572454,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774574400,1774574400,default
1774572454,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774575000,1774575000,default
1774572454,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774575600,1774575600,default
1774572454,1_620,1_102754,256,1_778603759,1_7976732,1774576020,1774576020,default
1774572454,1_10912,40_100451,556,40_635883199,40_7976550,1774573320,1774573320,default
1774572454,1_10912,1_100162,271,1_569554149,1_7976662,1774573380,1774573559,default
1774572454,1_10912,40_100511,542,40_581724879,40_7976685,1774573680,1774573680,default
1774572454,1_10912,40_100451,556,40_635883589,40_7976589,1774575000,1774575139,default
1774572454,1_71960,40_100511,542,40_721031019,40_7976608,1774572660,1774572660,default
1774572754,1_60161,1_100042,148,1_762077989,1_3734,1774573080,1774571640,default
1774572754,1_2850,1_100089,2,1_491928999,1_7152,1774573500,1774572620,default
1774572754,1_2850,1_100089,2,1_491928999,1_7975118,1774573500,1774573500,default
1774572754,1_46505,1_102619,F Line,1_656237449,1_7976004,1774572960,1774572960,default
1774572754,1_280,1_100011,111,1_664454929,1_7976577,1774571633,1774572797,default
1774572754,1_60477,1_102715,162,1_721494689,1_7071,1774573609,1774572701,default
1774572754,1_72494,1_100160,269,1_720964299,1_7976342,1774572960,1774572960,default
1774572754,1_59282,1_100072,181,1_721481879,1_7453,1774573020,1774572001,default
1774572754,1_59282,1_102717,165,1_664465519,1_1014,1774573740,1774572072,default
1774572754,1_25791,1_100214,372,1_694306709,1_6992,1774572741,1774572985,default
1774572754,1_620,1_100003,101,1_694513109,1_8100,1774572960,1774572873,default
1774572754,1_620,40_594,594,40_878020,40_61402,1774572900,1774572986,default
1774572754,1_620,40_100236,545,40_563504059,40_7976552,1774572240,1774573054,default
1774572754,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1774573200,1774573386,default
1774572754,1_620,40_100239,550,40_597760469,40_9811,1774572420,1774573450,default
1774572754,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774573500,1774573491,default
1774572754,1_620,1_102754,256,1_778603749,1_6890,1774574160,1774574160,default
1774572754,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774574400,1774574400,default
1774572754,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774575000,1774575000,default
1774572754,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774575600,1774575600,default
1774572754,1_620,1_102754,256,1_778603759,1_7976732,1774576020,1774576020,default
1774572754,1_16990,1_102574,40,1_778707459,1_8102,1774572996,1774572868,default
1774572754,1_10912,40_100451,556,40_635883199,40_7976550,1774573320,1774573320,default
1774572754,1_10912,1_100162,271,1_569554149,1_7976662,1774573380,1774573530,default
1774572754,1_10912,40_100511,542,40_581724879,40_7976685,1774573680,1774573680,default
1774572754,1_10912,1_100162,271,1_569496359,1_7301,1774574340,1774574340,default
1774572754,1_10912,40_100451,556,40_635883589,40_7976589,1774575000,1774575000,default
1774572754,1_8403,1_100039,14,1_562520109,1_4310,1774572600,1774572804,default
1774573054,1_12170,1_100039,14,1_562520109,1_4310,1774573179,1774573179,default
1774573054,1_52638,40_574,574,40_1391020,40_9303,1774573142,1774573109,default
1774573054,1_26560,1_102574,40,1_761403869,1_8112,1774573256,1774573187,default
1774573054,1_60161,1_100042,148,1_762077989,1_3734,1774573080,1774571640,default
1774573054,1_8541,1_100263,7,1_770868779,1_4515,1774572360,1774573098,default
1774573054,1_60453,1_102715,162,1_721494689,1_7071,1774573860,1774572975,default
1774573054,1_575,1_100219,4,1_675344729,1_4311,1774572840,1774573100,default
1774573054,1_575,1_100089,2,1_491947819,1_7192,1774572600,1774573117,default
1774573054,1_2850,1_100089,2,1_491928999,1_7152,1774573500,1774572620,default
1774573054,1_46505,1_102619,F Line,1_656236449,1_7976083,1774573920,1774573920,default
1774573054,1_27420,23_102638,First Hill Streetcar,23_55295724,23_404,1774573140,1774573075,default
1774573054,1_52306,1_102719,161,1_635446339,1_7976090,1774574160,1774574160,default
1774573054,1_8530,1_100005,106,1_727784859,1_7166,1774573326,1774573045,default
1774573054,1_59282,1_102717,165,1_664465519,1_1014,1774573740,1774572072,default
1774573054,1_21320,1_100249,60,1_689961639,1_7091,1774573320,1774573139,default
1774573054,1_620,40_594,594,40_878020,40_61402,1774572900,1774573270,default
1774573054,1_620,40_100236,545,40_563504059,40_9584,1774572240,1774573319,default
1774573054,1_620,40_100236,545,40_563504219,40_7976560,1774572840,1774573351,default
1774573054,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774574400,1774573392,default
1774573054,1_620,40_100239,550,40_597760469,40_9811,1774572420,1774573438,default
1774573054,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1774573200,1774573548,default
1774573054,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774573500,1774573788,default
1774573054,1_620,1_102754,256,1_778603749,1_6890,1774574160,1774574160,default
1774573054,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774575000,1774575000,default
1774573054,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774575600,1774575600,default
1774573054,1_620,1_102754,256,1_778603759,1_7976732,1774576020,1774576020,default
1774573054,1_10912,40_100451,556,40_635883199,40_7976550,1774573320,1774573320,default
1774573054,1_10912,1_100162,271,1_569554149,1_7976662,1774573380,1774573380,default
1774573054,1_10912,40_100511,542,40_581724879,40_7976685,1774573680,1774573680,default
1774573054,1_10912,1_100162,271,1_569496359,1_7301,1774574340,1774574340,default
1774573054,1_10912,1_100162,271,1_569496359,1_7976351,1774574340,1774574340,default
1774573054,1_10912,40_100451,556,40_635883589,40_7976589,1774575000,1774575000,default
1774573354,1_85800,1_100196,331,1_778705869,1_7251,1774573371,1774573441,default
1774573354,1_60161,1_100042,148,1_762078049,1_7976054,1774574880,1774574880,default
1774573354,1_320,1_100011,111,1_664454929,1_6933,1774571760,1774573409,default
1774573354,1_320,40_100239,550,40_597760749,40_9657,1774572660,1774573440,default
1774573354,1_2850,1_100089,2,1_692105949,1_7029,1774574040,1774572586,default
1774573354,1_2850,1_100089,2,1_491928999,1_7152,1774573500,1774572620,default
1774573354,1_46505,1_102619,F Line,1_656236449,1_7976083,1774573920,1774573920,default
1774573354,1_40060,1_102574,40,1_778707849,1_8199,1774573713,1774573354,default
1774573354,1_280,40_100240,554,40_581724259,40_7976690,1774572261,1774573410,default
1774573354,3_31002,40_560,560,40_3609020,40_41510,1774573500,1774573504,default
1774573354,1_72494,1_100160,269,1_720964049,1_7976341,1774574520,1774574520,default
1774573354,1_52306,1_102719,161,1_635446339,1_7976090,1774574160,1774574160,default
1774573354,1_52306,1_102619,F Line,1_694521719,1_7976229,1774574400,1774574400,default
1774573354,1_40030,1_102574,40,1_761403399,1_8116,1774573211,1774573453,default
1774573354,1_40065,1_102574,40,1_778707849,1_8199,1774573825,1774573432,default
1774573354,1_59282,1_102717,165,1_664465519,1_1014,1774573740,1774572072,default
1774573354,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774574400,1774573392,default
1774573354,1_620,40_100236,545,40_563504219,40_7976560,1774572840,1774573592,default
1774573354,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774573500,1774574011,default
1774573354,1_620,40_100239,550,40_597760789,40_9818,1774573020,1774574137,default
1774573354,1_620,1_102754,256,1_778603749,1_6890,1774574160,1774574160,default
1774573354,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774575000,1774575000,default
1774573354,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774575600,1774575600,default
1774573354,1_620,1_102754,256,1_778603759,1_7976732,1774576020,1774576020,default
1774573354,1_10912,40_100511,542,40_581724879,40_7976685,1774573680,1774573680,default
1774573354,1_10912,1_100162,271,1_569496359,1_7976351,1774574340,1774574340,default
1774573354,1_10912,40_100451,556,40_635883589,40_7976589,1774575000,1774575000,default
1774573354,1_10912,1_100162,271,1_569496519,1_7976382,1774575240,1774575240,default
1774573354,1_10912,40_100511,542,40_581725449,40_7976686,1774575480,1774575480,default
1774573655,1_103,1_102745,G Line,1_736436169,1_6401,1774573518,1774573688,default
1774573655,1_60161,1_100042,148,1_762078049,1_7976054,1774574880,1774574880,default
1774573655,1_2850,1_100089,2,1_692105949,1_7029,1774574040,1774572586,default
1774573655,1_46505,1_102619,F Line,1_656236449,1_7976083,1774573920,1774573920,default
1774573655,1_89990,29_130,130,29_14875641__MCOB-DO:123:0:Weekday:1:25SEP:41027:12345,29_15100,1774573740,1774573695,default
1774573655,1_72494,1_100160,269,1_720964049,1_7976341,1774574520,1774574520,default
1774573655,1_52306,1_102719,161,1_635446339,1_7976090,1774574160,1774574160,default
1774573655,1_52306,1_102619,F Line,1_694521719,1_7976229,1774574400,1774574400,default
1774573655,1_2200,1_102581,D Line,1_732748509,1_6081,1774573765,1774573803,default
1774573655,1_57804,1_100072,181,1_721482019,1_7323,1774574176,1774574250,default
1774573655,1_71678,1_102552,226,1_778457479,1_7460,1774573940,1774573664,default
1774573655,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774574400,1774573392,default
1774573655,1_620,40_100236,545,40_563504219,40_7976560,1774572840,1774573938,default
1774573655,1_620,40_100236,545,40_563504169,40_7976554,1774573440,1774573941,default
1774573655,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774573500,1774574011,default
1774573655,1_620,1_100104,212,1_694279279,1_6953,1774573380,1774574101,default
1774573655,1_620,1_102754,256,1_778603749,1_6890,1774574160,1774574160,default
1774573655,1_620,40_100239,550,40_597760789,40_9818,1774573020,1774574260,default
1774573655,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774575000,1774575000,default
1774573655,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774575600,1774575600,default
1774573655,1_620,1_102754,256,1_778603759,1_7976732,1774576020,1774576020,default
1774573655,1_10912,1_100162,271,1_569496359,1_7976351,1774574340,1774574340,default
1774573655,1_10912,40_100451,556,40_635883589,40_7976589,1774575000,1774575000,default
1774573655,1_10912,1_100162,271,1_569496519,1_7976382,1774575240,1774575240,default
1774573655,1_10912,40_100511,542,40_581725449,40_7976686,1774575480,1774575480,default
1774573655,1_71960,40_100511,542,40_721031199,40_7976604,1774574580,1774574580,default
1774573955,1_12170,1_100039,14,1_562520119,1_4359,1774573959,1774573959,default
1774573955,1_46791,1_100016,118,1_669631299,1_3704,1774574040,1774574129,default
1774573955,1_60161,1_100042,148,1_762078049,1_7976054,1774574880,1774574880,default
1774573955,1_30790,1_100249,60,1_689961719,1_7090,1774573463,1774573973,default
1774573955,1_320,40_590,590,40_1295020,40_9213,1774574520,1774573986,default
