snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775332632,1_57804,1_100072,181,1_800685640,1_8024113,1775332942,1775332942,default
1775332632,1_59282,1_102717,165,1_800689800,1_7164,1775333940,1775332545,default
1775332632,1_59282,1_100072,181,1_800685670,1_7467,1775333460,1775332571,default
1775332632,1_59282,1_102717,165,1_800689800,1_8024071,1775333940,1775333940,default
1775332632,1_620,40_100239,550,40_561762880,40_7976488,1775332980,1775332980,default
1775332632,1_10912,40_100511,542,40_569520420,40_7976436,1775332980,1775332980,default
1775332632,1_10912,40_100511,542,40_569521010,40_7976450,1775334780,1775334780,default
1775332632,1_10640,1_100252,62,1_800782270,1_8033,1775332800,1775331864,default
1775332632,1_10640,1_100252,62,1_800782280,1_8025215,1775333700,1775333700,default
1775332932,1_46791,1_100016,118,1_656261210,1_7975748,1775333160,1775333160,default
1775332932,1_26560,1_102574,40,1_811078200,1_8026473,1775332949,1775332949,default
1775332932,1_12770,1_100228,48,1_770724960,1_7974388,1775333043,1775333043,default
1775332932,1_77752,1_102746,333,1_778643590,1_7975457,1775332959,1775332959,default
1775332932,1_575,1_100210,36,1_562555770,1_7974752,1775332980,1775332980,default
1775332932,1_2850,1_100089,2,1_788828400,1_7151,1775333400,1775332503,default
1775332932,1_46505,1_102619,F Line,1_694461100,1_7975735,1775333640,1775333640,default
1775332932,1_47660,1_102736,H Line,1_636327670,1_7974726,1775333035,1775333035,default
1775332932,1_27420,1_100161,27,1_759739560,1_7974411,1775332815,1775332991,default
1775332932,1_1510,1_100210,36,1_562555780,1_7974756,1775333034,1775333034,default
1775332932,1_81254,1_100203,346,1_694592290,1_7975419,1775332930,1775333002,default
1775332932,1_35070,1_100230,50,1_785588620,1_7975846,1775333007,1775333007,default
1775332932,1_5489,1_102746,333,1_778642950,1_7975468,1775333026,1775333026,default
1775332932,1_52306,1_102619,F Line,1_635423280,1_7975736,1775333100,1775333100,default
1775332932,1_59282,1_102717,165,1_800689800,1_7164,1775333940,1775332545,default
1775332932,1_59282,1_100072,181,1_800685670,1_7467,1775333460,1775332571,default
1775332932,1_57791,1_102718,184,1_635414830,1_7975747,1775333243,1775333243,default
1775332932,1_620,40_100240,554,40_774826750,40_7976484,1775333220,1775333220,default
1775332932,1_60680,1_100512,A Line,1_800691910,1_8024114,1775333095,1775333095,default
1775332932,1_10912,1_100228,48,1_770724980,1_8020,1775332680,1775333129,default
1775332932,1_10912,40_100511,542,40_569521010,40_7976450,1775334780,1775334780,default
1775332932,1_10640,1_100252,62,1_800782280,1_8027,1775333700,1775332870,default
1775332932,1_10640,1_100252,62,1_800782280,1_8025215,1775333700,1775333700,default
1775332932,1_52081,1_102736,H Line,1_636327680,1_7974715,1775333139,1775333139,default
1775333232,1_77930,1_102746,333,1_778643590,1_7975457,1775333237,1775333237,default
1775333232,1_5830,1_100229,5,1_801553530,1_8026451,1775332877,1775333240,default
1775333232,1_75890,1_102615,E Line,1_811963230,1_8022285,1775333279,1775333279,default
1775333232,1_2850,1_100089,2,1_788828400,1_7151,1775333400,1775332503,default
1775333232,1_46505,1_102619,F Line,1_694461100,1_6285,1775333640,1775332952,default
1775333232,1_68130,1_102548,B Line,1_806283460,1_6023,1775333212,1775333350,default
1775333232,1_52306,1_102619,F Line,1_635424050,1_7975739,1775334000,1775334000,default
1775333232,1_65092,1_100162,271,1_720941700,1_7976239,1775334360,1775334360,default
1775333232,1_2200,1_102581,D Line,1_800537740,1_8023218,1775333365,1775333365,default
1775333232,1_59282,1_102717,165,1_800689800,1_7164,1775333940,1775332545,default
1775333232,1_59282,1_100072,181,1_800685670,1_7467,1775333460,1775332571,default
1775333232,1_58111,1_102619,F Line,1_656274740,1_7975733,1775333395,1775333395,default
1775333232,1_620,40_594,594,40_587070,40_9719,1775333460,1775333481,default
1775333232,1_620,40_100236,545,40_353312730,40_9570,1775333520,1775333520,default
1775333232,1_620,40_100239,550,40_561762150,40_7976446,1775333880,1775333880,default
1775333232,1_10912,40_100511,542,40_569521010,40_7976450,1775334780,1775334780,default
1775333232,1_71960,40_100511,542,40_597714760,40_7976448,1775333820,1775333820,default
1775333232,1_10640,1_100252,62,1_800782280,1_8027,1775333700,1775332870,default
1775333532,1_575,1_100210,36,1_562555780,1_7974756,1775333580,1775333580,default
1775333532,1_575,1_102576,C Line,1_800796590,1_8025232,1775333580,1775333580,default
1775333532,1_13830,1_102581,D Line,1_800538240,1_8023215,1775333623,1775333623,default
1775333532,1_2850,1_100089,2,1_788828730,1_8023243,1775334300,1775334300,default
1775333532,1_46505,1_102619,F Line,1_694461100,1_6285,1775333640,1775332952,default
1775333532,1_31680,1_100031,132,1_800788500,1_8025243,1775333581,1775333581,default
1775333532,1_37200,1_100026,128,1_800700620,1_8024165,1775333586,1775333586,default
1775333532,1_11569,1_100002,10,1_675376270,1_7974740,1775333627,1775333627,default
1775333532,1_52306,1_102619,F Line,1_635424050,1_7975739,1775334000,1775334000,default
1775333532,1_58112,1_102619,F Line,1_656274740,1_7975733,1775333676,1775333676,default
1775333532,1_65092,1_100162,271,1_720941700,1_7976239,1775334360,1775334360,default
1775333532,1_21080,1_100249,60,1_800793880,1_7028,1775333400,1775333657,default
1775333532,1_59282,1_102717,165,1_800689800,1_7164,1775333940,1775332545,default
1775333532,1_23905,1_100214,372,1_761835250,1_7976466,1775333245,1775333707,default
1775333532,1_50787,1_100074,183,1_800689230,1_7428,1775333700,1775333700,default
1775333532,1_620,40_100239,550,40_561762150,40_7976446,1775333880,1775333880,default
1775333532,1_10912,40_100511,542,40_569521010,40_7976450,1775334780,1775334780,default
1775333532,1_71960,40_100511,542,40_597714760,40_7976448,1775333820,1775333820,default
1775333532,1_10640,1_100252,62,1_800782280,1_8027,1775333700,1775332870,default
1775333532,1_10640,1_100252,62,1_800782290,1_8076,1775334600,1775333509,default
1775333832,1_26560,1_102574,40,1_811078030,1_8026468,1775333849,1775333849,default
1775333832,1_73945,1_102704,250,1_720938020,1_7976238,1775333848,1775333848,default
1775333832,1_970,40_594,594,40_268070,40_9721,1775333910,1775333829,default
1775333832,1_8541,1_100263,7,1_727429320,1_7974733,1775333880,1775333880,default
1775333832,1_75890,1_102615,E Line,1_811961560,1_8026459,1775333879,1775333879,default
1775333832,1_77752,1_102746,333,1_778643600,1_7975469,1775333859,1775333859,default
1775333832,1_320,40_100240,554,40_561760620,40_7976487,1775333880,1775333880,default
1775333832,1_575,1_100089,2,1_788828720,1_8023239,1775333880,1775333910,default
1775333832,1_2850,1_100089,2,1_788828730,1_7155,1775334300,1775333624,default
1775333832,1_2850,1_100089,2,1_788828730,1_8023243,1775334300,1775334300,default
1775333832,1_46505,1_102619,F Line,1_694462140,1_7975740,1775334540,1775334540,default
1775333832,1_47660,1_102736,H Line,1_636327680,1_7974715,1775333935,1775333935,default
1775333832,1_280,40_594,594,40_268070,40_9721,1775333978,1775333897,default
1775333832,1_11590,1_100002,10,1_675376270,1_7974740,1775333918,1775333918,default
1775333832,1_5489,1_102746,333,1_778642960,1_7975458,1775333926,1775333926,default
1775333832,1_52306,1_102619,F Line,1_635424050,1_7975739,1775334000,1775334000,default
1775333832,1_65092,1_100162,271,1_720941700,1_7976239,1775334360,1775334360,default
1775333832,1_2200,1_100001,1,1_727425280,1_7974790,1775333871,1775333977,default
1775333832,1_80124,1_102719,161,1_800694500,1_8024090,1775333975,1775333975,default
1775333832,1_10912,40_100511,542,40_569521010,40_7976450,1775334780,1775334780,default
1775333832,1_10912,1_100162,271,1_694317540,1_7976240,1775335680,1775335680,default
1775333832,1_10912,40_100511,542,40_569520700,40_7976449,1775336580,1775336580,default
1775333832,1_10640,1_100252,62,1_800782290,1_8076,1775334600,1775333509,default
1775333832,1_52081,1_102736,H Line,1_636327690,1_7974723,1775334039,1775334039,default
1775334132,1_103,1_102745,G Line,1_736401050,1_7974423,1775334166,1775334166,default
1775334132,1_77930,1_102746,333,1_778643600,1_7975469,1775334137,1775334137,default
1775334132,1_575,1_100210,36,1_562555790,1_7974753,1775334180,1775334180,default
1775334132,1_2850,1_100089,2,1_788828730,1_7155,1775334300,1775333624,default
1775334132,1_46505,1_102619,F Line,1_694462140,1_7975740,1775334540,1775334540,default
1775334132,1_36711,1_100230,50,1_785587960,1_7975850,1775334189,1775334189,default
1775334132,1_68130,1_102548,B Line,1_806283440,1_6044,1775334112,1775334247,default
1775334132,1_52306,1_102619,F Line,1_635423490,1_7975757,1775334900,1775334900,default
1775334132,1_65092,1_100162,271,1_720941700,1_7976239,1775334360,1775334360,default
1775334132,1_2200,1_100028,13,1_788829770,1_8023244,1775333966,1775334254,default
1775334132,1_2200,1_102581,D Line,1_800538240,1_8023215,1775334265,1775334265,default
1775334132,1_57804,1_100072,181,1_800685660,1_8024104,1775334742,1775334742,default
1775334132,1_21080,1_100249,60,1_800794760,1_7026,1775334300,1775334301,default
1775334132,1_59282,1_102717,165,1_800689810,1_7063,1775335740,1775334114,default
1775334132,1_59282,1_102717,165,1_800689810,1_8024142,1775335740,1775335740,default
1775334132,1_58111,1_102619,F Line,1_694461810,1_7975738,1775334295,1775334295,default
1775334132,1_620,40_100239,550,40_561763380,40_7976447,1775334780,1775334780,default
1775334132,1_10912,40_100511,542,40_569521010,40_7976450,1775334780,1775334780,default
1775334132,1_10912,1_100162,271,1_694317540,1_7976240,1775335680,1775335680,default
1775334132,1_10912,40_100511,542,40_569520700,40_7976449,1775336580,1775336580,default
1775334132,1_10640,1_100252,62,1_800782290,1_8076,1775334600,1775333509,default
1775334132,1_8403,1_100039,14,1_727425420,1_7974724,1775334300,1775334300,default
1775334432,1_103,1_102745,G Line,1_736401310,1_7974425,1775334526,1775334526,default
1775334432,1_12170,1_100039,14,1_727425420,1_7974724,1775334542,1775334542,default
1775334432,1_5830,1_100229,5,1_801553270,1_8026484,1775334077,1775334469,default
1775334432,1_8541,1_100263,7,1_727429330,1_7974744,1775334480,1775334480,default
1775334432,1_75890,1_102615,E Line,1_811961610,1_8026487,1775334479,1775334479,default
1775334432,1_64569,1_100099,208,1_694311990,1_7335,1775334475,1775334475,default
1775334432,1_64569,1_100162,271,1_694317450,1_7976245,1775334502,1775334502,default
1775334432,1_575,1_102615,E Line,1_811962550,1_6117,1775334240,1775334472,default
1775334432,1_575,1_102576,C Line,1_800796470,1_8025224,1775334480,1775334480,default
1775334432,1_575,1_100219,4,1_800540090,1_8023226,1775334540,1775334540,default
1775334432,1_13830,1_102581,D Line,1_800537750,1_8023217,1775334523,1775334523,default
1775334432,1_2850,1_100089,2,1_788828410,1_8023224,1775335260,1775335260,default
1775334432,1_46505,1_102619,F Line,1_694462140,1_7975740,1775334540,1775334540,default
1775334432,1_71842,1_102753,222,1_774785810,1_7976268,1775334520,1775334520,default
1775334432,1_52306,1_102619,F Line,1_635423490,1_7975757,1775334900,1775334900,default
1775334432,1_58112,1_102619,F Line,1_694461810,1_7975738,1775334576,1775334576,default
1775334432,1_57804,1_100072,181,1_800685660,1_8024104,1775334742,1775334742,default
1775334432,1_59282,1_102717,165,1_800689810,1_7063,1775335740,1775334114,default
1775334432,1_59282,1_100072,181,1_800685710,1_7473,1775335260,1775334304,default
1775334432,1_620,40_100239,550,40_561763380,40_7976447,1775334780,1775334780,default
1775334432,1_10912,1_100224,44,1_634038590,1_7974780,1775334637,1775334637,default
1775334432,1_10912,40_100511,542,40_569521010,40_7976450,1775334780,1775334780,default
1775334432,1_10912,1_100162,271,1_694317540,1_7976240,1775335680,1775335680,default
1775334432,1_10912,40_100511,542,40_569520700,40_7976449,1775336580,1775336580,default
1775334432,1_10640,1_100252,62,1_800782290,1_8076,1775334600,1775333509,default
1775334432,1_10640,1_100252,62,1_800782300,1_8025279,1775335500,1775335500,default
1775334432,1_71838,1_102753,222,1_774785810,1_7976268,1775334665,1775334665,default
1775334732,1_26560,1_102574,40,1_811078050,1_8026471,1775334749,1775334749,default
1775334732,1_60161,1_100042,148,1_762115380,1_7975854,1775335440,1775335440,default
1775334732,1_12770,1_100228,48,1_770725210,1_7974387,1775334843,1775334843,default
1775334732,1_77752,1_102746,333,1_778643610,1_7975466,1775334759,1775334759,default
1775334732,1_575,1_100210,36,1_562555800,1_7974750,1775334780,1775334780,default
1775334732,1_2850,1_100089,2,1_788828410,1_7092,1775335260,1775334505,default
1775334732,1_2850,1_100089,2,1_788828410,1_8023224,1775335260,1775335260,default
1775334732,1_46505,1_102619,F Line,1_656274920,1_7975734,1775335440,1775335440,default
1775334732,1_47660,1_102736,H Line,1_636327690,1_7974723,1775334835,1775334835,default
1775334732,1_35070,1_100230,50,1_785587960,1_7975850,1775334807,1775334807,default
1775334732,1_11569,1_100002,10,1_675377400,1_7974736,1775334827,1775334827,default
1775334732,1_5489,1_102746,333,1_778642970,1_7975467,1775334826,1775334826,default
1775334732,1_52306,1_102619,F Line,1_635423490,1_7975757,1775334900,1775334900,default
1775334732,1_99254,40_594,594,40_671070,40_9730,1775334916,1775334907,default
1775334732,1_43782,1_100275,8,1_800781630,1_8025262,1775334853,1775334853,default
1775334732,1_9605,1_100259,67,1_534533120,1_7975442,1775334360,1775334891,default
1775334732,1_59282,1_102717,165,1_800689810,1_7063,1775335740,1775334114,default
1775334732,1_59282,1_100072,181,1_800685710,1_7473,1775335260,1775334304,default
1775334732,1_620,40_100240,554,40_774827030,40_7976481,1775335020,1775335020,default
1775334732,1_10912,1_100162,271,1_694317540,1_7976240,1775335680,1775335680,default
1775334732,1_10912,40_100511,542,40_569520700,40_7976449,1775336580,1775336580,default
1775334732,1_10640,1_100252,62,1_800782300,1_8050,1775335500,1775334581,default
1775334732,1_52081,1_102736,H Line,1_636327700,1_7974722,1775334939,1775334939,default
1775334732,1_76310,1_102705,230,1_694314390,1_7338,1775334946,1775334946,default
1775335032,1_60161,1_100042,148,1_762115380,1_7476,1775335440,1775334787,default
1775335032,1_60161,1_100042,148,1_762115380,1_7975854,1775335440,1775335440,default
1775335032,1_75890,1_102615,E Line,1_811962170,1_8022260,1775335079,1775335079,default
1775335032,1_575,1_102581,D Line,1_800537700,1_6111,1775334900,1775335077,default
1775335032,1_2850,1_100089,2,1_788828410,1_7092,1775335260,1775334505,default
1775335032,1_46505,1_102619,F Line,1_656274920,1_7975734,1775335440,1775335440,default
1775335032,1_11590,1_100002,10,1_675377400,1_7974736,1775335118,1775335118,default
1775335032,1_52306,1_102619,F Line,1_635422700,1_7975733,1775335800,1775335800,default
1775335032,1_65092,1_100162,271,1_720941750,1_7976245,1775336160,1775336160,default
1775335032,1_71970,1_102752,223,1_833153970,1_7321,1775334908,1775335160,default
1775335032,1_2200,1_102581,D Line,1_800537750,1_8023217,1775335165,1775335165,default
1775335032,1_59282,1_102717,165,1_800689810,1_7063,1775335740,1775334114,default
1775335032,1_59282,1_100072,181,1_800685710,1_7473,1775335260,1775334304,default
1775335032,1_58111,1_102619,F Line,1_694461100,1_7975735,1775335195,1775335195,default
1775335032,1_620,40_594,594,40_671070,40_9730,1775335260,1775335251,default
1775335032,1_620,40_100236,545,40_353312830,40_9802,1775335320,1775335320,default
1775335032,1_620,40_100239,550,40_561761260,40_7976457,1775335680,1775335680,default
1775335032,1_10912,1_100214,372,1_609383170,1_7415,1775334381,1775335212,default
1775335032,1_10912,1_100162,271,1_694317540,1_7976240,1775335680,1775335680,default
1775335032,1_10912,40_100511,542,40_569520700,40_7976449,1775336580,1775336580,default
1775335032,1_71960,40_100511,542,40_597714360,40_7976436,1775335620,1775335620,default
1775335032,1_10640,1_100252,62,1_800782300,1_8050,1775335500,1775334581,default
1775335332,1_60161,1_100042,148,1_762115380,1_7476,1775335440,1775334787,default
1775335332,1_320,40_100239,550,40_561762170,40_9580,1775335260,1775335384,default
1775335332,1_575,1_102576,C Line,1_800796140,1_8025227,1775335380,1775335380,default
1775335332,1_575,1_100210,36,1_562555810,1_7974755,1775335380,1775335380,default
1775335332,1_13830,1_102581,D Line,1_800537720,1_8023211,1775335423,1775335423,default
1775335332,1_2850,1_100089,2,1_788828740,1_7105,1775336100,1775335122,default
1775335332,1_2850,1_100089,2,1_788828740,1_8023240,1775336100,1775336100,default
1775335332,1_46505,1_102619,F Line,1_656274920,1_7975734,1775335440,1775335440,default
1775335332,1_31680,1_100031,132,1_800788520,1_8025219,1775335381,1775335381,default
1775335332,1_1510,1_100001,1,1_800533070,1_7070,1775335254,1775335414,default
1775335332,1_52306,1_102619,F Line,1_635422700,1_7975733,1775335800,1775335800,default
1775335332,1_58112,1_102619,F Line,1_694461100,1_7975735,1775335476,1775335476,default
1775335332,1_65092,1_100162,271,1_720941750,1_7447,1775336160,1775335130,default
1775335332,1_65092,1_100162,271,1_720941750,1_7976245,1775336160,1775336160,default
1775335332,1_59282,1_102717,165,1_800689810,1_7063,1775335740,1775334114,default
1775335332,1_23905,1_100214,372,1_761834490,1_7976463,1775334145,1775335492,default
1775335332,1_50787,1_100074,183,1_800685380,1_7311,1775335500,1775335500,default
1775335332,1_620,40_100239,550,40_561761260,40_7976457,1775335680,1775335680,default
1775335332,1_10912,1_100228,48,1_770724470,1_8081,1775335380,1775335520,default
1775335332,1_10912,1_100224,44,1_634036910,1_7974778,1775335537,1775335537,default
1775335332,1_10912,1_100162,271,1_694317540,1_7976240,1775335680,1775335680,default
1775335332,1_10912,40_100511,542,40_569520700,40_7976449,1775336580,1775336580,default
1775335332,1_71960,40_100511,542,40_597714360,40_7976436,1775335620,1775335620,default
1775335332,1_10640,1_100252,62,1_800782300,1_8050,1775335500,1775334581,default
1775335332,1_10640,1_100252,62,1_800782310,1_8025213,1775336400,1775336400,default
1775335633,1_26560,1_102574,40,1_811078140,1_8026480,1775335709,1775335709,default
1775335633,1_73945,1_102704,250,1_720938030,1_7976237,1775335648,1775335648,default
1775335633,1_970,40_594,594,40_2183070,40_9303,1775335710,1775335700,default
1775335633,1_8541,1_100263,7,1_727429250,1_7974732,1775335680,1775335680,default
1775335633,1_12770,1_100228,48,1_770724510,1_7974389,1775335743,1775335743,default
1775335633,1_77752,1_102746,333,1_778643620,1_7975470,1775335659,1775335659,default
1775335633,1_2850,1_100089,2,1_788828740,1_7105,1775336100,1775335122,default
1775335633,1_46505,1_102619,F Line,1_656275670,1_7975737,1775336340,1775336340,default
1775335633,1_47660,1_102736,H Line,1_636327700,1_7974722,1775335735,1775335735,default
1775335633,1_280,40_100240,554,40_561759500,40_7976484,1775335521,1775335756,default
1775335633,1_5489,1_102746,333,1_778642980,1_7975457,1775335726,1775335726,default
1775335633,1_52306,1_102619,F Line,1_635422700,1_7975733,1775335800,1775335800,default
1775335633,1_65092,1_100162,271,1_720941750,1_7447,1775336160,1775335130,default
1775335633,1_43782,1_100275,8,1_800781640,1_8025261,1775335753,1775335753,default
1775335633,1_80124,1_102719,161,1_800694510,1_8024089,1775335775,1775335775,default
1775335633,1_10912,1_100264,70,1_809239690,1_8254,1775335585,1775335795,default
1775335633,1_10912,40_100511,542,40_569520700,40_7976449,1775336580,1775336580,default
1775335633,1_10912,1_100162,271,1_694317550,1_7976241,1775337480,1775337480,default
1775335633,1_10912,40_100511,542,40_569520870,40_7976448,1775338380,1775338380,default
1775335633,1_10640,1_100252,62,1_800782310,1_8025213,1775336400,1775336400,default
1775335633,1_10640,1_100252,62,1_800782310,1_8077,1775336400,1775336400,default
1775335633,1_52081,1_102736,H Line,1_636327710,1_7974716,1775335839,1775335839,default
1775335633,1_3000,1_100089,2,1_788828410,1_8023224,1775335812,1775335849,default
1775335933,1_103,1_102745,G Line,1_736400020,1_7974428,1775335966,1775335966,default
1775335933,1_320,40_594,594,40_2183070,40_9303,1775335980,1775336086,default
1775335933,1_575,1_100210,36,1_562555820,1_7974764,1775335980,1775335980,default
1775335933,1_2850,1_100089,2,1_788828740,1_7105,1775336100,1775335122,default
1775335933,1_46505,1_102619,F Line,1_656275670,1_7975737,1775336340,1775336340,default
1775335933,1_36711,1_100230,50,1_785588490,1_7975847,1775335989,1775335989,default
1775335933,1_82674,1_102705,230,1_694314530,1_7976234,1775336028,1775336028,default
1775335933,1_11569,1_100002,10,1_675377370,1_7974737,1775336027,1775336027,default
1775335933,1_52306,1_102619,F Line,1_635423870,1_7975738,1775336700,1775336700,default
1775335933,1_65092,1_100162,271,1_720941750,1_7447,1775336160,1775335130,default
1775335933,1_2200,1_102581,D Line,1_800537720,1_8023211,1775336065,1775336065,default
1775335933,1_21080,1_100249,60,1_800794460,1_7019,1775336100,1775336100,default
1775335933,1_59282,1_102717,165,1_800689820,1_8024070,1775337480,1775337480,default
1775335933,1_60710,1_100512,A Line,1_800693230,1_8024064,1775336108,1775336108,default
1775335933,1_58111,1_102619,F Line,1_694462140,1_7975740,1775336095,1775336095,default
1775335933,1_620,40_100239,550,40_561761090,40_7976486,1775336580,1775336580,default
1775335933,1_10912,40_100511,542,40_569520700,40_7976449,1775336580,1775336580,default
1775335933,1_10912,1_100162,271,1_694317550,1_7976241,1775337480,1775337480,default
1775335933,1_10912,40_100511,542,40_569520870,40_7976448,1775338380,1775338380,default
1775335933,1_10640,1_100252,62,1_800782310,1_8077,1775336400,1775335745,default
1775335933,1_8403,1_100039,14,1_727425270,1_7974790,1775336100,1775336100,default
1775336233,1_103,1_102745,G Line,1_736400000,1_7974421,1775336326,1775336326,default
1775336233,1_8541,1_100263,7,1_727429230,1_7974748,1775336280,1775336280,default
1775336233,1_81841,1_102755,203,1_806893810,1_7371,1775337062,1775336244,default
1775336233,1_75890,1_102615,E Line,1_811961650,1_8026488,1775336279,1775336279,default
1775336233,1_64569,1_100162,271,1_694317460,1_7976242,1775336302,1775336302,default
1775336233,1_575,1_102576,C Line,1_800796770,1_8025223,1775336280,1775336280,default
1775336233,1_575,1_100219,4,1_800540050,1_8023227,1775336340,1775336340,default
1775336233,1_13830,1_102581,D Line,1_800537630,1_8023207,1775336323,1775336323,default
1775336233,1_2850,1_100089,2,1_788828420,1_7153,1775337000,1775336137,default
1775336233,1_2850,1_100089,2,1_788828420,1_8023244,1775337000,1775337000,default
1775336233,1_61467,1_100073,182,1_721583210,1_7975771,1775336280,1775336280,default
1775336233,1_46505,1_102619,F Line,1_656275670,1_6229,1775336340,1775336181,default
1775336233,1_46505,1_102619,F Line,1_656275670,1_7975737,1775336340,1775336340,default
1775336233,1_11590,1_100002,10,1_675377370,1_7974737,1775336318,1775336318,default
1775336233,1_52306,1_102619,F Line,1_635423870,1_7975738,1775336700,1775336700,default
1775336233,1_58112,1_102619,F Line,1_694462140,1_7975740,1775336376,1775336376,default
1775336233,1_57804,1_100072,181,1_800685690,1_8024123,1775336542,1775336542,default
1775336233,1_59282,1_102717,165,1_800689820,1_7129,1775337480,1775336272,default
1775336233,1_59282,1_102717,165,1_800689820,1_8024070,1775337480,1775337480,default
1775336233,1_620,40_100239,550,40_561761090,40_7976486,1775336580,1775336580,default
1775336233,1_10912,1_100228,48,1_770724410,1_8023,1775336280,1775336404,default
1775336233,1_10912,1_100224,44,1_634036650,1_7974777,1775336437,1775336437,default
1775336233,1_10912,40_100511,542,40_569520700,40_7976449,1775336580,1775336580,default
1775336233,1_10912,1_100162,271,1_694317550,1_7976241,1775337480,1775337480,default
1775336233,1_10912,40_100511,542,40_569520870,40_7976448,1775338380,1775338380,default
1775336233,1_10640,1_100252,62,1_800782310,1_8077,1775336400,1775335745,default
1775336233,1_10640,1_100252,62,1_800782320,1_8067,1775337300,1775336174,default
1775336533,1_26560,1_102574,40,1_811077900,1_8026469,1775336609,1775336609,default
1775336533,1_12770,1_100228,48,1_770724470,1_7974394,1775336643,1775336643,default
1775336533,1_77752,1_102746,333,1_778643630,1_7975468,1775336559,1775336559,default
1775336533,1_320,40_100239,550,40_561762950,40_9665,1775336160,1775336604,default
1775336533,1_575,1_102615,E Line,1_811961870,1_6089,1775336640,1775336570,default
1775336533,1_575,1_100210,36,1_562555830,1_7974754,1775336580,1775336580,default
1775336533,1_2850,1_100089,2,1_788828420,1_7153,1775337000,1775336137,default
1775336533,1_46505,1_102619,F Line,1_635423290,1_7975736,1775337240,1775337240,default
1775336533,1_89990,29_130,130,29_16127741__MCOB-DO:171:5:Saturday:2:26MAR:41026:6,29_17114,1775336460,1775336578,default
1775336533,1_47660,1_102736,H Line,1_636327710,1_7974716,1775336635,1775336635,default
1775336533,1_73366,1_102701,225,1_806888310,1_7375,1775336429,1775336612,default
1775336533,1_5489,1_102746,333,1_778642990,1_7975469,1775336626,1775336626,default
1775336533,1_52306,1_102619,F Line,1_635423870,1_7975738,1775336700,1775336700,default
1775336533,1_21945,1_102717,165,1_800689800,1_8024071,1775336640,1775336640,default
1775336533,1_43782,1_100275,8,1_800781650,1_8025258,1775336653,1775336653,default
1775336533,1_2200,1_100275,8,1_800781030,1_8055,1775336553,1775336654,default
1775336533,1_59282,1_102717,165,1_800689820,1_7129,1775337480,1775336272,default
1775336533,1_59282,1_100072,181,1_800685680,1_7064,1775337060,1775336550,default
1775336533,1_59282,1_100072,181,1_800685680,1_8024104,1775337060,1775337060,default
1775336533,1_59810,1_100042,148,1_762115380,1_7975854,1775336662,1775336674,default
1775336533,1_620,40_100240,554,40_774826830,40_7976483,1775336820,1775336820,default
1775336533,1_60680,1_100512,A Line,1_800692810,1_8024067,1775336695,1775336695,default
1775336533,1_10912,1_100162,271,1_694317550,1_7976241,1775337480,1775337480,default
1775336533,1_10912,40_100511,542,40_569520870,40_7976448,1775338380,1775338380,default
1775336533,1_10640,1_100252,62,1_800782320,1_8067,1775337300,1775336174,default
1775336833,1_75890,1_102615,E Line,1_811962550,1_8022284,1775336879,1775336879,default
1775336833,1_575,1_100028,13,1_788829450,1_7092,1775336760,1775336933,default
1775336833,1_2850,1_100089,2,1_788828420,1_7153,1775337000,1775336137,default
1775336833,1_46505,1_102619,F Line,1_635423290,1_7975736,1775337240,1775337240,default
1775336833,1_68130,1_102548,B Line,1_806284050,1_6028,1775336812,1775336970,default
1775336833,1_81254,1_100202,345,1_694582020,1_7975398,1775336912,1775336912,default
1775336833,1_52306,1_102619,F Line,1_635423090,1_7975735,1775337600,1775337600,default
1775336833,1_65092,1_100162,271,1_720941740,1_7976242,1775337960,1775337960,default
1775336833,1_2200,1_102581,D Line,1_800537630,1_8023207,1775336965,1775336965,default
1775336833,1_59282,1_102717,165,1_800689820,1_7129,1775337480,1775336272,default
1775336833,1_59282,1_100072,181,1_800685680,1_7064,1775337060,1775336550,default
1775336833,1_58111,1_102619,F Line,1_656274920,1_7975734,1775336995,1775336995,default
1775336833,1_620,40_100236,545,40_353312820,40_7976438,1775337120,1775337120,default
1775336833,1_620,40_100239,550,40_561761460,40_7976462,1775337480,1775337480,default
1775336833,1_10912,1_100162,271,1_694317550,1_7976241,1775337480,1775337480,default
1775336833,1_10912,40_100511,542,40_569520870,40_7976448,1775338380,1775338380,default
1775336833,1_71960,40_100511,542,40_597714900,40_7976450,1775337420,1775337420,default
1775336833,1_10640,1_100252,62,1_800782320,1_8067,1775337300,1775336174,default
1775337133,1_320,40_100239,550,40_561762370,40_9676,1775337060,1775337166,default
1775337133,1_575,1_100210,36,1_562555840,1_7974757,1775337180,1775337180,default
1775337133,1_575,1_102576,C Line,1_800796110,1_8025229,1775337180,1775337180,default
1775337133,1_575,1_100173,3,1_675352640,1_7974713,1775337240,1775337240,default
1775337133,1_13830,1_102581,D Line,1_800538040,1_8023221,1775337223,1775337223,default
1775337133,1_2850,1_100089,2,1_788828750,1_8023245,1775337900,1775337900,default
1775337133,1_46505,1_102619,F Line,1_635423290,1_7975736,1775337240,1775337240,default
1775337133,1_31680,1_100031,132,1_800788540,1_8025285,1775337181,1775337181,default
1775337133,1_1510,1_100001,1,1_800532120,1_7008,1775336994,1775337199,default
1775337133,1_1510,1_100210,36,1_562555850,1_7974758,1775337234,1775337234,default
