snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773959737,1_72494,1_100160,269,1_720964869,1_7976341,1773960660,1773960660,default
1773959737,1_52306,1_102719,161,1_664468409,1_7976131,1773960060,1773960060,default
1773959737,1_52306,1_102619,F Line,1_656237249,1_7976229,1773960300,1773960300,default
1773959737,1_52306,1_102719,161,1_664468329,1_7976089,1773960960,1773960960,default
1773959737,1_8530,1_100263,7,1_650130069,1_4519,1773959233,1773959862,default
1773959737,1_58112,1_100045,150,1_762102699,1_8140,1773959789,1773959856,default
1773959737,1_45670,1_100210,36,1_630542779,1_7974904,1773959812,1773959858,default
1773959737,1_45670,1_100210,36,1_630541819,1_7974910,1773959212,1773959863,default
1773959737,1_49350,1_100026,128,1_651747349,1_1019,1773959437,1773959924,default
1773959737,1_2200,1_102581,D Line,1_732750469,1_6060,1773959965,1773959867,default
1773959737,1_59282,1_102717,165,1_664465459,1_7191,1773960540,1773959150,default
1773959737,1_14280,1_102581,D Line,1_585677069,1_6069,1773960022,1773959891,default
1773959737,1_75850,1_102615,E Line,1_761417479,1_7975606,1773959893,-1,default
1773959737,1_620,40_100240,554,40_774872079,40_9577,1773959700,1773959908,default
1773959737,1_620,40_100236,545,40_563501239,40_9583,1773959760,1773959927,default
1773959737,1_620,1_102754,256,1_778603699,1_7976730,1773960180,1773960180,default
1773959737,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1773960000,1773960236,default
1773959737,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773960600,1773960277,default
1773959737,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773960900,1773960287,default
1773959737,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773961800,1773960645,default
1773959737,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1773960000,1773960652,default
1773959737,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1773961200,1773961020,default
1773959737,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773961800,1773961800,default
1773959737,1_620,1_102754,256,1_778603709,1_7976732,1773961980,1773961980,default
1773959737,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773962400,1773962400,default
1773959737,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773962700,1773962515,default
1773959737,1_10912,40_100511,542,40_569571209,40_7976607,1773960240,1773960240,default
1773959737,1_10912,1_100162,271,1_569496089,1_7976382,1773960360,1773960360,default
1773959737,1_10912,1_100162,271,1_587120129,1_7976354,1773960960,1773960960,default
1773959737,1_10912,40_100451,556,40_635882329,40_7976550,1773961020,1773961020,default
1773959737,1_10912,40_100511,542,40_569572699,40_7976685,1773961440,1773961440,default
1773959737,1_10912,1_100162,271,1_569554069,1_7976675,1773962340,1773962340,default
1773959737,1_71960,40_100511,542,40_721030979,40_7976608,1773960240,1773960240,default
1773959737,1_71960,40_100511,542,40_721031469,40_7976606,1773961500,1773961500,default
1773959737,1_76310,1_100214,372,1_694306359,1_6942,1773959695,1773959931,default
1773960037,1_8310,1_100263,7,1_650130109,1_4523,1773960111,1773960040,default
1773960037,1_60161,1_100042,148,1_762077669,1_7976055,1773960120,1773960120,default
1773960037,1_51651,1_102736,H Line,1_694056229,1_6067,1773960087,1773960059,default
1773960037,1_320,40_100240,554,40_560097909,40_9660,1773960000,1773960076,default
1773960037,1_320,40_100239,550,40_597758999,40_9804,1773960060,1773960138,default
1773960037,1_320,40_590,590,40_764020,40_9716,1773960180,1773960180,default
1773960037,1_575,1_100001,1,1_562519839,1_4307,1773959400,1773960125,default
1773960037,1_2850,1_100089,2,1_491928889,1_7156,1773960600,1773959341,default
1773960037,1_46505,1_102619,F Line,1_694521149,1_7976226,1773960660,1773960660,default
1773960037,1_29423,1_102732,79,1_629940169,1_7226,1773961500,1773961500,default
1773960037,1_1190,40_100239,550,40_597758489,40_9568,1773960040,1773960099,default
1773960037,1_13810,1_102581,D Line,1_732748919,1_6082,1773960102,1773960053,default
1773960037,1_27420,1_100249,60,1_689961299,1_7193,1773960068,1773960187,default
1773960037,1_60477,1_100060,168,1_693754299,1_7393,1773959814,1773960140,default
1773960037,1_1510,1_100263,7,1_650130069,1_4519,1773959498,1773960100,default
1773960037,3_31002,40_560,560,40_1201020,40_9220,1773959605,1773960226,default
1773960037,1_72494,1_100160,269,1_720964869,1_7976341,1773960660,1773960660,default
1773960037,1_52306,1_102619,F Line,1_656237249,1_7976229,1773960300,1773960300,default
1773960037,1_52306,1_102619,F Line,1_656236589,1_7976085,1773960900,1773960900,default
1773960037,1_52306,1_102719,161,1_664468329,1_7976089,1773960960,1773960960,default
1773960037,1_8530,1_100263,7,1_650130079,1_4508,1773959833,1773960167,default
1773960037,1_45670,1_100210,36,1_630541819,1_4389,1773959212,1773960155,default
1773960037,1_45670,1_100210,36,1_630542779,1_7974904,1773959812,1773960173,default
1773960037,1_11060,1_100447,49,1_650118549,1_7128,1773960167,1773960187,default
1773960037,1_2200,1_102581,D Line,1_732748859,1_6076,1773960385,1773960226,default
1773960037,1_57804,1_100072,181,1_721481999,1_7438,1773960493,1773960590,default
1773960037,1_59282,1_102717,165,1_664465459,1_7191,1773960540,1773959150,default
1773960037,1_25791,1_100214,372,1_694306899,1_6962,1773960201,1773960306,default
1773960037,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1773960000,1773960278,default
1773960037,1_620,40_100236,545,40_563501289,40_9654,1773960360,1773960360,default
1773960037,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773960600,1773960537,default
1773960037,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773960900,1773960588,default
1773960037,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773961800,1773960630,default
1773960037,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1773960000,1773960664,default
1773960037,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1773961200,1773961198,default
1773960037,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773961800,1773961800,default
1773960037,1_620,1_102754,256,1_778603709,1_7976732,1773961980,1773961980,default
1773960037,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773962700,1773962183,default
1773960037,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773962400,1773962400,default
1773960037,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773963600,1773962704,default
1773960037,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773963600,1773963662,default
1773960037,1_10912,1_100224,44,1_664048039,1_4504,1773960469,1773960218,default
1773960037,1_10912,40_100511,542,40_569571209,40_7976607,1773960240,1773960240,default
1773960037,1_10912,1_100162,271,1_569496089,1_7976382,1773960360,1773960360,default
1773960037,1_10912,1_100162,271,1_587120129,1_7976354,1773960960,1773960960,default
1773960037,1_10912,40_100451,556,40_635882329,40_7976550,1773961020,1773961020,default
1773960037,1_10912,40_100511,542,40_569572699,40_7976685,1773961440,1773961440,default
1773960037,1_10912,1_100162,271,1_569496439,1_7976349,1773961680,1773961680,default
1773960037,1_10912,1_100162,271,1_569554069,1_7976675,1773962340,1773962340,default
1773960037,1_71960,40_100511,542,40_721030979,40_7976608,1773960240,1773960240,default
1773960037,1_71960,40_100511,542,40_721031469,40_7976606,1773961500,1773961500,default
1773960337,1_85800,1_100196,331,1_778699029,1_7208,1773960171,1773960468,default
1773960337,1_970,40_578,578,40_1272020,40_9222,1773960662,1773960394,default
1773960337,1_320,40_592,592,40_1418020,40_9305,1773960480,1773960480,default
1773960337,1_2850,1_100089,2,1_491928889,1_7156,1773960600,1773959341,default
1773960337,1_46505,1_102619,F Line,1_694521149,1_7976226,1773960660,1773960660,default
1773960337,1_46505,1_102619,F Line,1_694522199,1_7976035,1773962460,1773962460,default
1773960337,1_29423,1_102732,79,1_629940169,1_7226,1773961500,1773961500,default
1773960337,1_8671,1_100275,8,1_693945069,1_7974662,1773960411,1773960411,default
1773960337,1_72494,1_100160,269,1_720964869,1_7976341,1773960660,1773960660,default
1773960337,1_52306,1_102619,F Line,1_656236589,1_7976085,1773960900,1773960900,default
1773960337,1_52306,1_102719,161,1_664468329,1_7976089,1773960960,1773960960,default
1773960337,1_52306,1_102619,F Line,1_656237669,1_7975999,1773961500,1773961500,default
1773960337,1_21945,1_102717,165,1_664465039,1_7451,1773960180,1773960513,default
1773960337,1_8530,1_100039,14,1_562520809,1_4331,1773960412,1773960469,default
1773960337,1_57350,1_102720,160,1_694517239,1_7487,1773960000,1773960444,default
1773960337,1_41940,1_100249,60,1_689961299,1_7193,1773960337,1773960464,default
1773960337,1_57804,1_100072,181,1_721481999,1_7438,1773960493,1773960589,default
1773960337,1_59282,1_102717,165,1_664465459,1_7191,1773960540,1773959150,default
1773960337,1_59282,1_102717,165,1_694516589,1_7061,1773961740,1773959925,default
1773960337,1_59282,1_100072,181,1_721482069,1_7976015,1773961080,1773961080,default
1773960337,1_82810,1_100133,240,1_761786139,1_7456,1773960621,1773960403,default
1773960337,1_59872,1_102619,F Line,1_635448949,1_6281,1773960258,1773960555,default
1773960337,1_81749,1_100160,269,1_761788109,1_7383,1773960454,1773960475,default
1773960337,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773960600,1773960634,default
1773960337,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_19854,1773960600,1773960634,default
1773960337,1_620,40_100239,550,40_597758429,40_9589,1773960540,1773960766,default
1773960337,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773961800,1773960801,default
1773960337,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773960900,1773960878,default
1773960337,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1773961200,1773961318,default
1773960337,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773961800,1773961800,default
1773960337,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773962700,1773961886,default
1773960337,1_620,1_102754,256,1_778603709,1_7976732,1773961980,1773961980,default
1773960337,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773963600,1773962305,default
1773960337,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773962400,1773962400,default
1773960337,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773963600,1773963294,default
1773960337,1_10912,1_100264,70,1_724577429,1_8209,1773960487,1773960519,default
1773960337,1_10912,1_100162,271,1_587120129,1_7976354,1773960960,1773960960,default
1773960337,1_10912,40_100451,556,40_635882329,40_7976550,1773961020,1773961020,default
1773960337,1_10912,40_100511,542,40_569572699,40_7976685,1773961440,1773961440,default
1773960337,1_10912,1_100162,271,1_569496439,1_7976349,1773961680,1773961680,default
1773960337,1_10912,1_100162,271,1_569554069,1_7976675,1773962340,1773962340,default
1773960337,1_10912,40_100451,556,40_635882829,40_7976589,1773962700,1773962700,default
1773960337,1_71960,40_100511,542,40_721031469,40_7976606,1773961500,1773961500,default
1773960637,1_481,1_102576,C Line,1_774682009,1_6251,1773960960,1773960658,default
1773960637,1_22196,1_102736,H Line,1_694056229,1_6067,1773960666,1773960636,default
1773960637,1_30790,1_100249,60,1_689961259,1_7192,1773960083,1773960689,default
1773960637,1_49588,1_100030,131,1_786610039,1_8019,1773960660,1773960581,default
1773960637,1_30510,1_100249,60,1_689961229,1_7030,1773960461,1773960685,default
1773960637,1_320,40_590,590,40_2582020,40_9125,1773960780,1773960780,default
1773960637,1_575,1_102615,E Line,1_768603979,1_6233,1773960660,1773960675,default
1773960637,1_575,1_102576,C Line,1_774680589,1_6250,1773960540,1773960721,default
1773960637,1_575,1_100089,2,1_548774719,1_7029,1773960600,1773960767,default
1773960637,1_2850,1_100089,2,1_491928899,1_7087,1773961380,1773960145,default
1773960637,1_46505,1_102619,F Line,1_694522039,1_7975998,1773961260,1773961260,default
1773960637,1_46505,1_102619,F Line,1_694522199,1_7976035,1773962460,1773962460,default
1773960637,1_29423,1_102732,79,1_629940169,1_7975604,1773961500,1773961500,default
1773960637,1_29423,1_102732,79,1_629940169,1_7226,1773961500,1773961500,default
1773960637,1_1510,1_100210,36,1_630541779,1_4374,1773960338,1773960696,default
1773960637,1_68130,1_102548,B Line,1_721019099,1_6046,1773960568,1773960729,default
1773960637,1_52306,40_560,560,40_1201020,40_9220,1773960300,1773960827,default
1773960637,1_52306,1_102619,F Line,1_656236589,1_7976085,1773960900,1773960900,default
1773960637,1_52306,1_102719,161,1_664468329,1_7976089,1773960960,1773960960,default
1773960637,1_52306,1_102619,F Line,1_656237669,1_7975999,1773961500,1773961500,default
1773960637,1_52306,1_102719,161,1_664467849,1_7976090,1773961860,1773961860,default
1773960637,1_41850,1_100249,60,1_689961229,1_7030,1773960566,1773960752,default
1773960637,1_49350,1_100026,128,1_651743009,1_7016,1773960757,1773960811,default
1773960637,1_2200,1_100275,8,1_759808779,1_8052,1773960693,1773960766,default
1773960637,1_2200,1_102581,D Line,1_732748919,1_6082,1773960805,1773960808,default
1773960637,1_21080,1_100249,60,1_581481559,1_7133,1773960780,1773960714,default
1773960637,1_59282,1_102717,165,1_694516589,1_7061,1773961740,1773959925,default
1773960637,1_59282,1_100072,181,1_721482069,1_7071,1773961080,1773960551,default
1773960637,1_59282,1_100072,181,1_721482069,1_7976015,1773961080,1773961080,default
1773960637,1_59282,1_102717,165,1_664465479,1_7976200,1773962940,1773962940,default
1773960637,1_620,40_100236,545,40_563501329,40_9682,1773960960,1773960942,default
1773960637,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773961800,1773961101,default
1773960637,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773960900,1773961110,default
1773960637,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1773961200,1773961351,default
1773960637,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773961800,1773961800,default
1773960637,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773962700,1773961952,default
1773960637,1_620,1_102754,256,1_778603709,1_7976732,1773961980,1773961980,default
1773960637,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773963600,1773962210,default
1773960637,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773962400,1773962400,default
1773960637,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773963600,1773962944,default
1773960637,1_620,1_102754,256,1_778603719,1_7976703,1773963840,1773963840,default
1773960637,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1773964200,1773965036,default
1773960637,1_16990,1_102574,40,1_778706789,1_8108,1773960936,1773960708,default
1773960637,1_10912,1_100162,271,1_587120129,1_7976354,1773960960,1773960960,default
1773960637,1_10912,40_100451,556,40_635882329,40_7976550,1773961020,1773961020,default
1773960637,1_10912,40_100511,542,40_569572699,40_7976685,1773961440,1773961440,default
1773960637,1_10912,1_100162,271,1_569496439,1_7976349,1773961680,1773961680,default
1773960637,1_10912,1_100162,271,1_569554069,1_7976675,1773962340,1773962340,default
1773960637,1_10912,40_100451,556,40_635882829,40_7976589,1773962700,1773962700,default
1773960637,1_71960,40_100511,542,40_721031469,40_7976606,1773961500,1773961500,default
1773960637,1_8403,1_100039,14,1_562519789,1_4336,1773960540,1773960688,default
1773960938,1_103,1_102745,G Line,1_736435789,1_6407,1773960438,1773960970,default
1773960938,1_481,1_102736,H Line,1_694056149,1_6059,1773960960,1773960965,default
1773960938,1_74268,1_102702,239,1_736529239,1_3705,1773961031,1773960943,default
1773960938,1_320,40_100239,550,40_597758459,40_6946,1773960660,1773961039,default
1773960938,1_575,1_102581,D Line,1_628189969,1_6053,1773961020,1773960980,default
1773960938,1_575,1_100263,7,1_650130079,1_4508,1773960780,1773961016,default
1773960938,1_2850,1_100089,2,1_491928899,1_7087,1773961380,1773960145,default
1773960938,1_46505,1_102619,F Line,1_694522039,1_7975998,1773961260,1773961260,default
1773960938,1_46505,1_102619,F Line,1_694521859,1_7976003,1773961860,1773961860,default
1773960938,1_46505,1_102619,F Line,1_694522199,1_7976035,1773962460,1773962460,default
1773960938,1_29423,1_102732,79,1_629940169,1_7975604,1773961500,1773961500,default
1773960938,1_51471,1_102736,H Line,1_694056159,1_6079,1773960704,1773961000,default
1773960938,1_60477,1_100060,168,1_693747109,1_7473,1773960954,1773961044,default
1773960938,1_50774,1_100045,150,1_694513929,1_8177,1773960699,1773961001,default
1773960938,1_58342,1_100072,181,1_721481859,1_7129,1773960960,1773961024,default
1773960938,1_81199,1_100072,181,1_721481999,1_7438,1773960840,1773961049,default
1773960938,1_72494,1_100160,269,1_720966209,1_7976395,1773962520,1773962520,default
1773960938,1_52306,1_102619,F Line,1_656237669,1_7975999,1773961500,1773961500,default
1773960938,1_52306,1_102719,161,1_664467849,1_7976090,1773961860,1773961860,default
1773960938,1_52306,1_102619,F Line,1_656236289,1_7976225,1773962100,1773962100,default
1773960938,1_80121,1_102719,161,1_694519009,1_7475,1773961147,1773961145,default
1773960938,1_45670,1_100210,36,1_630542749,1_7974905,1773960412,1773961073,default
1773960938,1_40065,1_102574,40,1_778706919,1_8299,1773961465,1773961071,default
1773960938,1_2200,1_100001,1,1_562519859,1_4372,1773960771,1773961073,default
1773960938,1_59282,1_102717,165,1_694516589,1_7061,1773961740,1773959925,default
1773960938,1_59282,1_100072,181,1_721482069,1_7071,1773961080,1773960551,default
1773960938,1_59282,1_102717,165,1_664465479,1_7976200,1773962940,1773962940,default
1773960938,1_35440,1_100269,75,1_583679669,1_8109,1773960858,1773961079,default
1773960938,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773960900,1773961158,default
1773960938,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773961800,1773961401,default
1773960938,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1773961200,1773961539,default
1773960938,1_620,40_100239,550,40_597758499,40_9807,1773961500,1773961703,default
1773960938,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773961800,1773961800,default
1773960938,1_620,1_102754,256,1_778603709,1_7976732,1773961980,1773961980,default
1773960938,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773962700,1773962035,default
1773960938,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773963600,1773962265,default
1773960938,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773962400,1773962400,default
1773960938,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773963600,1773962646,default
1773960938,1_620,1_102754,256,1_778603719,1_7976703,1773963840,1773963840,default
1773960938,1_620,40_510,510,40_15047201__KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,1773964500,1773964500,default
1773960938,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1773964200,1773965020,default
1773960938,1_10912,40_100511,542,40_569572699,40_7976685,1773961440,1773961440,default
1773960938,1_10912,1_100162,271,1_569496439,1_7976349,1773961680,1773961680,default
1773960938,1_10912,1_100162,271,1_569554069,1_7976675,1773962340,1773962340,default
1773960938,1_10912,40_100451,556,40_635882829,40_7976589,1773962700,1773962700,default
1773960938,1_10912,1_100162,271,1_569496289,1_7976387,1773962880,1773962880,default
1773960938,1_71960,40_100511,542,40_721031469,40_7976606,1773961500,1773961500,default
1773960938,1_8403,1_100039,14,1_562519899,1_4362,1773961200,1773961105,default
1773961238,1_28370,1_102574,40,1_778707699,1_8153,1773961133,1773961245,default
1773961238,1_51551,1_102736,H Line,1_694056199,1_6110,1773960807,1773961269,default
1773961238,1_60161,1_100042,148,1_762077719,1_7976053,1773961920,1773961920,default
1773961238,1_970,40_577,577,40_1195020,40_9721,1773961262,1773961262,default
1773961238,1_30790,1_100249,60,1_689961339,1_7183,1773960863,1773961273,default
1773961238,1_320,40_100239,550,40_597759009,40_9576,1773961260,1773961292,default
1773961238,1_7790,1_102615,E Line,1_761418309,1_6115,1773960443,1773961272,default
1773961238,1_81205,1_100072,181,1_721481999,1_7438,1773961111,1773961288,default
1773961238,1_2850,1_100089,2,1_491928899,1_7087,1773961380,1773960145,default
1773961238,1_46505,1_102619,F Line,1_694521859,1_6226,1773961860,1773960952,default
1773961238,1_46505,1_102619,F Line,1_694522199,1_7976035,1773962460,1773962460,default
1773961238,1_29423,1_102732,79,1_629940169,1_7226,1773961500,1773961150,default
1773961238,1_29423,1_102732,79,1_629940169,1_7975604,1773961500,1773961500,default
1773961238,1_280,40_100240,554,40_560098149,40_9806,1773961101,1773961293,default
1773961238,1_280,1_100011,111,1_664454889,1_7976575,1773961193,1773961308,default
1773961238,1_68130,1_102548,B Line,1_721019299,1_6040,1773961228,1773961320,default
1773961238,1_8671,1_100275,8,1_693945079,1_7974697,1773961311,1773961311,default
1773961238,3_31002,40_560,560,40_3535020,40_9217,1773961345,1773961447,default
1773961238,1_49724,1_100031,132,1_721370609,1_8040,1773961440,1773961279,default
1773961238,1_72494,1_100160,269,1_720966209,1_7976395,1773962520,1773962520,default
1773961238,1_11940,1_100039,14,1_562519849,1_4396,1773961159,1773961344,default
1773961238,1_73112,1_102704,250,1_720962479,1_7382,1773961076,1773961324,default
1773961238,1_52306,1_102619,F Line,1_656237669,1_7975999,1773961500,1773961500,default
1773961238,1_52306,1_102719,161,1_664467849,1_7976090,1773961860,1773961860,default
1773961238,1_52306,1_102619,F Line,1_656236289,1_7976225,1773962100,1773962100,default
1773961238,1_21945,1_102717,165,1_694516559,1_7312,1773961080,1773961327,default
1773961238,1_8530,1_100263,7,1_650130109,1_4523,1773961269,1773961380,default
1773961238,1_45670,1_100210,36,1_630541689,1_7974970,1773960892,1773961342,default
1773961238,1_45670,1_100210,36,1_630542749,1_7974905,1773960412,1773961345,default
1773961238,1_45670,1_100210,36,1_629345169,1_7974960,1773961312,1773961349,default
1773961238,1_80763,1_100048,153,1_825129229,1_7093,1773961410,1773961290,default
1773961238,1_22184,1_102736,H Line,1_694056189,1_6108,1773961181,1773961377,default
1773961238,1_59282,1_102717,165,1_694516589,1_7061,1773961740,1773959925,default
1773961238,1_59282,1_102717,165,1_664465479,1_7976200,1773962940,1773962940,default
1773961238,1_57791,1_102718,184,1_664466219,1_1015,1773961509,1773961494,default
1773961238,1_620,40_100240,554,40_774872089,40_9656,1773961200,1773961440,default
1773961238,1_620,40_100239,550,40_597758499,40_9807,1773961500,1773961532,default
1773961238,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773961800,1773961701,default
1773961238,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773961800,1773961856,default
1773961238,1_620,1_102754,256,1_778603709,1_7976732,1773961980,1773961980,default
1773961238,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773962700,1773962140,default
