snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773967334,1_71960,40_100511,542,40_721031019,40_7976608,1773967860,1773967860,default
1773967334,1_81982,1_102746,333,1_778704829,1_7206,1773967479,1773967540,default
1773967334,1_8403,1_100039,14,1_562520219,1_4307,1773967500,1773967547,default
1773967634,1_51551,1_102736,H Line,1_694055879,1_6222,1773967827,1773967636,default
1773967634,1_60161,1_100042,148,1_762077989,1_7976052,1773968280,1773968280,default
1773967634,1_8541,1_100039,14,1_562520119,1_4396,1773967620,1773967689,default
1773967634,1_320,40_592,592,40_2735020,40_9303,1773967680,1773967680,default
1773967634,1_46505,1_102619,F Line,1_656237449,1_7976004,1773968160,1773968160,default
1773967634,1_40060,1_102574,40,1_778707459,1_8127,1773967653,1773967690,default
1773967634,1_280,40_100240,554,40_581724259,40_9659,1773967461,1773967680,default
1773967634,1_1190,40_100239,550,40_597760059,40_9576,1773967532,1773967699,default
1773967634,1_27420,23_102638,First Hill Streetcar,23_55295724,23_403,1773968340,1773967697,default
1773967634,1_11590,1_100002,10,1_675385209,1_4404,1773967291,1773967715,default
1773967634,1_72494,1_100160,269,1_720964299,1_7976342,1773968160,1773968160,default
1773967634,1_73953,1_102704,250,1_720962579,1_7307,1773967736,1773967668,default
1773967634,1_52306,1_102619,F Line,1_694521479,1_7975997,1773967800,1773967800,default
1773967634,1_99254,1_100003,101,1_694513109,1_8122,1773967780,1773967682,default
1773967634,1_45670,1_100210,36,1_630542149,1_7974910,1773966684,1773967736,default
1773967634,1_40065,1_102574,40,1_778707459,1_8127,1773967765,1773967776,default
1773967634,1_73368,1_102701,225,1_736529899,1_7386,1773967649,1773967751,default
1773967634,1_22184,1_102736,H Line,1_694055869,1_6061,1773967766,1773967766,default
1773967634,1_59282,1_100072,181,1_721481879,1_7129,1773968220,1773967233,default
1773967634,1_59282,1_102717,165,1_664465519,1_1034,1773968940,1773967421,default
1773967634,1_23905,1_100214,372,1_694306469,1_6957,1773967852,1773967862,default
1773967634,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773968700,1773967765,default
1773967634,1_620,1_100003,101,1_694513059,1_8191,1773967320,1773967826,default
1773967634,1_620,40_510,510,40_15047372__KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85084:45,1773967500,1773967979,default
1773967634,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773968400,1773968400,default
1773967634,1_620,1_102754,256,1_778603749,1_6944,1773969360,1773969360,default
1773967634,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773969600,1773969600,default
1773967634,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773970200,1773970200,default
1773967634,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773970800,1773970800,default
1773967634,1_620,1_102754,256,1_778603759,1_7976732,1773971220,1773971220,default
1773967634,1_10912,40_100451,556,40_635883199,40_7976550,1773968520,1773968520,default
1773967634,1_10912,1_100162,271,1_569554149,1_7976662,1773968580,1773968580,default
1773967634,1_10912,40_100511,542,40_581724879,40_7976685,1773968880,1773968880,default
1773967634,1_10912,40_100451,556,40_635883589,40_7976589,1773970200,1773970200,default
1773967634,1_71960,40_100511,542,40_721031019,40_7976608,1773967860,1773967860,default
1773967634,1_52081,1_102736,H Line,1_694056679,1_6078,1773967899,1773967755,default
1773967934,1_481,1_102576,C Line,1_774680439,1_6248,1773967620,1773967973,default
1773967934,1_481,1_100024,125,1_770790189,1_7054,1773968160,1773967984,default
1773967934,1_60161,1_100042,148,1_762077989,1_7976052,1773968280,1773968280,default
1773967934,1_970,40_590,590,40_2687020,40_9721,1773967967,1773967967,default
1773967934,1_320,40_100239,550,40_597760749,40_6946,1773967860,1773967972,default
1773967934,1_64569,1_100162,271,1_569496289,1_7243,1773967933,1773967928,default
1773967934,1_575,1_100089,2,1_491947819,1_7120,1773967800,1773968039,default
1773967934,1_575,1_102576,C Line,1_774682019,1_6257,1773967920,1773968040,default
1773967934,1_2850,1_100089,2,1_491928999,1_7159,1773968700,1773967285,default
1773967934,1_46505,1_102619,F Line,1_656237449,1_7976004,1773968160,1773968160,default
1773967934,1_46505,1_102619,F Line,1_656236449,1_7976083,1773969120,1773969120,default
1773967934,1_47660,1_102736,H Line,1_694055879,1_6222,1773968335,1773967949,default
1773967934,1_1190,1_100447,49,1_650117959,1_7008,1773967999,1773967999,default
1773967934,1_81199,1_100072,181,1_721481719,1_7071,1773967980,1773967998,default
1773967934,1_81254,1_100202,345,1_761389999,1_3744,1773968005,1773968005,default
1773967934,1_72494,1_100160,269,1_720964299,1_7976342,1773968160,1773968160,default
1773967934,1_52306,1_102619,F Line,1_694521979,1_7976016,1773968700,1773968700,default
1773967934,1_40030,1_102574,40,1_761403799,1_8250,1773967811,1773968070,default
1773967934,1_70665,1_102704,250,1_720962579,1_7307,1773968064,1773967977,default
1773967934,1_2200,1_102581,D Line,1_732748579,1_6060,1773968005,1773968089,default
1773967934,1_59282,1_100072,181,1_721481879,1_7129,1773968220,1773967233,default
1773967934,1_59282,1_102717,165,1_664465519,1_1034,1773968940,1773967421,default
1773967934,1_32120,1_100249,60,1_689961679,1_7142,1773967838,1773968065,default
1773967934,1_82810,1_100133,240,1_761786089,1_7244,1773967857,1773968066,default
1773967934,1_31890,1_100026,128,1_771003969,1_7404,1773968088,1773968015,default
1773967934,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773968700,1773968010,default
1773967934,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773968400,1773968490,default
1773967934,1_620,1_100104,212,1_694279279,1_6028,1773968580,1773968527,default
1773967934,1_620,1_102754,256,1_778603749,1_6944,1773969360,1773969360,default
1773967934,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773969600,1773969600,default
1773967934,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773970200,1773970200,default
1773967934,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773970800,1773970800,default
1773967934,1_620,1_102754,256,1_778603759,1_7976732,1773971220,1773971220,default
1773967934,1_10912,40_100451,556,40_635883199,40_7976550,1773968520,1773968520,default
1773967934,1_10912,1_100162,271,1_569554149,1_7976662,1773968580,1773968580,default
1773967934,1_10912,40_100511,542,40_581724879,40_7976685,1773968880,1773968880,default
1773967934,1_10912,1_100162,271,1_569496359,1_7411,1773969540,1773969540,default
1773967934,1_10912,40_100451,556,40_635883589,40_7976589,1773970200,1773970200,default
1773967934,1_76310,1_102705,230,1_633062139,1_7320,1773967985,1773968145,default
1773968234,1_481,1_102576,C Line,1_774682279,1_6268,1773968220,1773968262,default
1773968234,1_73945,1_102704,250,1_720962589,1_7463,1773967852,1773968253,default
1773968234,1_60161,1_100042,148,1_762077989,1_7976052,1773968280,1773968280,default
1773968234,1_30790,1_100249,60,1_689961599,1_7133,1773968063,1773968296,default
1773968234,1_320,40_590,590,40_2687020,40_9721,1773968280,1773968280,default
1773968234,1_81205,1_100072,181,1_721481719,1_7071,1773968251,1773968270,default
1773968234,1_575,1_100173,3,1_761127029,1_4353,1773968400,1773968327,default
1773968234,1_2850,1_100089,2,1_491928999,1_7159,1773968700,1773967285,default
1773968234,1_8080,1_100263,7,1_694070949,1_4523,1773968352,1773968213,default
1773968234,1_46505,1_102619,F Line,1_656236449,1_7976083,1773969120,1773969120,default
1773968234,1_11569,1_100002,10,1_675385269,1_4380,1773968094,1773968317,default
1773968234,1_52306,1_102619,F Line,1_694521979,1_7976016,1773968700,1773968700,default
1773968234,1_52306,1_102719,161,1_635446339,1_7976090,1773969360,1773969360,default
1773968234,1_58112,1_100045,150,1_762102969,1_8121,1773967870,1773968361,default
1773968234,1_45670,1_100210,36,1_630542149,1_7974910,1773966684,1773968329,default
1773968234,1_27360,1_100161,27,1_759819569,1_7044,1773968111,1773968338,default
1773968234,1_9030,1_100263,7,1_770868949,1_4544,1773968582,1773968278,default
1773968234,1_59282,1_102717,165,1_664465519,1_1034,1773968940,1773967421,default
1773968234,1_59282,1_102717,165,1_664465079,1_7302,1773968460,1773968237,default
1773968234,1_59872,1_102619,F Line,1_694521869,1_6226,1773968332,1773968387,default
1773968234,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773968700,1773968310,default
1773968234,1_620,1_100104,212,1_694279279,1_6028,1773968580,1773968440,default
1773968234,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773968400,1773968687,default
1773968234,1_620,1_102754,256,1_778603749,1_6944,1773969360,1773969360,default
1773968234,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773969600,1773969600,default
1773968234,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773970200,1773970200,default
1773968234,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773970800,1773970800,default
1773968234,1_620,1_102754,256,1_778603759,1_7976732,1773971220,1773971220,default
1773968234,1_10912,40_100451,556,40_635883199,40_7976550,1773968520,1773968520,default
1773968234,1_10912,1_100162,271,1_569554149,1_7976662,1773968580,1773968580,default
1773968234,1_10912,40_100511,542,40_581724879,40_7976685,1773968880,1773968880,default
1773968234,1_10912,1_100162,271,1_569496359,1_7411,1773969540,1773969540,default
1773968234,1_10912,40_100451,556,40_635883589,40_7976589,1773970200,1773970200,default
1773968234,1_10912,1_100162,271,1_569496519,1_7976382,1773970440,1773970440,default
1773968234,1_81982,1_102746,333,1_778704599,1_7975730,1773968379,1773968422,default
1773968534,1_103,1_102745,G Line,1_736436099,1_6402,1773968358,1773968576,default
1773968534,1_51551,1_102736,H Line,1_694055839,1_6116,1773968547,1773968583,default
1773968534,1_60161,1_100042,148,1_762078049,1_7976054,1773970080,1773970080,default
1773968534,1_970,40_590,590,40_1910020,40_9203,1773968687,1773968687,default
1773968534,1_8541,1_100263,7,1_770870869,1_4535,1773968460,1773968612,default
1773968534,1_320,1_100459,218,1_694279369,1_6980,1773968460,1773968650,default
1773968534,1_575,1_100263,7,1_650130249,1_4506,1773968460,1773968581,default
1773968534,1_575,1_102576,C Line,1_774680469,1_6262,1773968460,1773968605,default
1773968534,1_2850,1_100089,2,1_491928999,1_7159,1773968700,1773967285,default
1773968534,1_2850,1_100089,2,1_692105949,1_7119,1773969240,1773968048,default
1773968534,1_46505,1_102619,F Line,1_656236449,1_7976083,1773969120,1773969120,default
1773968534,1_280,1_100011,111,1_664454939,1_7976737,1773968573,1773968642,default
1773968534,1_280,40_100240,554,40_581724179,40_9806,1773968481,1773968657,default
1773968534,1_27420,1_100161,27,1_759819569,1_7044,1773968434,1773968585,default
1773968534,1_27420,1_100249,60,1_689961499,1_7072,1773968588,1773968645,default
1773968534,1_68130,1_102548,B Line,1_721019329,1_6046,1773968488,1773968701,default
1773968534,3_31002,40_560,560,40_3609020,40_41510,1773968700,1773968784,default
1773968534,1_72494,1_100160,269,1_720964049,1_7976341,1773969720,1773969720,default
1773968534,1_5489,1_100196,331,1_778699509,1_7231,1773968622,1773968474,default
1773968534,1_52306,1_102619,F Line,1_694521979,1_7976016,1773968700,1773968700,default
1773968534,1_52306,1_102719,161,1_635446339,1_7976090,1773969360,1773969360,default
1773968534,1_52306,1_102619,F Line,1_694521719,1_7976229,1773969600,1773969600,default
1773968534,1_99254,40_594,594,40_878020,40_61402,1773967713,1773968766,default
1773968534,1_58112,1_102619,F Line,1_656236299,1_6278,1773968376,1773968697,default
1773968534,1_70665,1_102704,250,1_720962599,1_7301,1773968969,1773968713,default
1773968534,1_65092,1_100162,271,1_569496289,1_7243,1773968880,1773968653,default
1773968534,1_40065,1_102574,40,1_778707529,1_8145,1773968365,1773968673,default
1773968534,1_71970,1_102753,222,1_774817959,1_7247,1773968602,1773968692,default
1773968534,1_54201,1_102619,F Line,1_694521479,1_6281,1773968619,1773968685,default
1773968534,1_2200,1_100028,13,1_605111629,1_7085,1773968691,1773968645,default
1773968534,1_59282,1_102717,165,1_664465519,1_1034,1773968940,1773967421,default
1773968534,1_25791,1_100214,372,1_694307149,1_7437,1773968541,1773968701,default
1773968534,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773968700,1773968460,default
1773968534,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773968400,1773968706,default
1773968534,1_620,40_100236,545,40_563504169,40_7976554,1773968640,1773968842,default
1773968534,1_620,40_100239,550,40_597760789,40_9589,1773968220,1773969308,default
1773968534,1_620,1_102754,256,1_778603749,1_6944,1773969360,1773969360,default
1773968534,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773969600,1773969600,default
1773968534,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773970200,1773970200,default
1773968534,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773970800,1773970800,default
1773968534,1_620,1_102754,256,1_778603759,1_7976732,1773971220,1773971220,default
1773968534,1_10912,1_100224,44,1_664046819,1_4510,1773968809,1773968691,default
1773968534,1_10912,40_100511,542,40_581724879,40_7976685,1773968880,1773968880,default
1773968534,1_10912,1_100162,271,1_569496359,1_7411,1773969540,1773969540,default
1773968534,1_10912,40_100451,556,40_635883589,40_7976589,1773970200,1773970200,default
1773968534,1_10912,1_100162,271,1_569496519,1_7976382,1773970440,1773970440,default
1773968534,1_10912,40_100511,542,40_581725449,40_7976686,1773970680,1773970680,default
1773968534,1_76310,40_100232,522,40_635897349,40_9592,1773968727,1773968746,default
1773968834,1_481,1_102736,H Line,1_694056079,1_6070,1773968820,1773968861,default
1773968834,1_85800,1_100196,331,1_778705869,1_7208,1773968571,1773968936,default
1773968834,1_60161,1_100042,148,1_762078049,1_7976054,1773970080,1773970080,default
1773968834,1_12770,1_100228,48,1_721360839,1_8005,1773969016,1773968760,default
1773968834,1_320,40_590,590,40_1910020,40_9203,1773969000,1773969000,default
1773968834,1_575,1_102615,E Line,1_768604539,1_6215,1773969000,1773968910,default
1773968834,1_575,1_102576,C Line,1_774680729,1_6260,1773969060,1773968967,default
1773968834,1_575,1_100028,13,1_605110709,1_7067,1773968760,1773968988,default
1773968834,1_2850,1_100089,2,1_692105949,1_7119,1773969240,1773968048,default
1773968834,1_46505,1_102619,F Line,1_656236449,1_7976083,1773969120,1773969120,default
1773968834,1_89990,29_130,130,29_14875641__MCOB-DO:123:0:Weekday:1:25SEP:41027:12345,29_15115,1773968940,1773968823,default
1773968834,1_47660,1_102736,H Line,1_694055839,1_6116,1773969055,1773968902,default
1773968834,1_23530,1_100259,67,1_724948189,1_8263,1773968632,1773968892,default
1773968834,1_11200,1_100447,49,1_650117959,1_7008,1773968820,1773968909,default
1773968834,1_72494,1_100160,269,1_720964049,1_7976341,1773969720,1773969720,default
1773968834,1_52306,1_102719,161,1_635446339,1_7976090,1773969360,1773969360,default
1773968834,1_52306,1_102619,F Line,1_694521719,1_7976229,1773969600,1773969600,default
1773968834,1_52306,1_102619,F Line,1_694522139,1_7976085,1773970500,1773970500,default
1773968834,1_8530,1_100263,7,1_694071519,1_4508,1773968601,1773968930,default
1773968834,1_40030,1_102574,40,1_761401579,1_8128,1773969011,1773968894,default
1773968834,1_70665,1_102704,250,1_720962599,1_7301,1773968969,1773968670,default
1773968834,1_36510,1_100026,128,1_694540219,1_7493,1773968688,1773968941,default
1773968834,1_2200,1_100001,1,1_562520209,1_4336,1773968871,1773968963,default
1773968834,1_57804,1_100072,181,1_721482019,1_7438,1773969376,1773969117,default
1773968834,1_60428,1_100045,150,1_694514389,1_8162,1773969104,1773968928,default
1773968834,1_18580,1_100252,62,1_721368459,1_7974596,1773969076,-1,default
1773968834,1_60710,1_100512,A Line,1_721482879,1_6286,1773968836,1773968997,default
1773968834,1_10210,1_100264,70,1_724577449,1_8209,1773968986,1773968797,default
1773968834,1_7690,1_102615,E Line,1_761417629,1_6092,1773968810,1773968993,default
1773968834,1_25791,1_100214,372,1_694306809,1_6925,1773969141,1773969068,default
1773968834,1_620,40_100239,550,40_597760789,40_9589,1773968220,1773969095,default
1773968834,1_620,40_594,594,40_878020,40_61402,1773968100,1773969103,default
1773968834,1_620,1_102754,256,1_778603749,1_6944,1773969360,1773969360,default
1773968834,1_620,40_100239,550,40_597760519,40_9662,1773968640,1773969397,default
1773968834,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773969600,1773969619,default
1773968834,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773970200,1773970200,default
1773968834,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773970800,1773970800,default
1773968834,1_620,1_102754,256,1_778603759,1_7976732,1773971220,1773971220,default
1773968834,1_10912,1_100162,271,1_569496359,1_7411,1773969540,1773968909,default
1773968834,1_10912,40_100451,556,40_635883589,40_7976589,1773970200,1773970200,default
1773968834,1_10912,1_100162,271,1_569496519,1_7976382,1773970440,1773970440,default
1773968834,1_10912,40_100511,542,40_581725449,40_7976686,1773970680,1773970680,default
1773968834,1_71960,40_100511,542,40_721031199,40_7976604,1773969780,1773969780,default
1773968834,1_52081,1_102736,H Line,1_694055829,1_6072,1773969039,1773968974,default
