snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774124742,1_10912,1_100224,44,1_634038599,1_8246,1774125037,1774124909,default
1774124742,1_10912,1_100228,48,1_770724519,1_8080,1774124880,1774124933,default
1774124742,1_10912,40_100511,542,40_569521019,40_7976450,1774125180,1774125180,default
1774124742,1_10912,1_100162,271,1_694317549,1_7976240,1774126080,1774126080,default
1774124742,1_10912,40_100511,542,40_569520709,40_7976449,1774126980,1774126980,default
1774124742,1_10640,1_100252,62,1_736388619,1_8059,1774125000,1774124453,default
1774124742,1_10640,1_100252,62,1_736388629,1_8014,1774125900,1774124821,default
1774124742,1_10640,1_100252,62,1_736388629,1_7974373,1774125900,1774125900,default
1774125042,1_103,1_102745,G Line,1_736401059,1_6410,1774124566,1774125067,default
1774125042,1_60161,1_100042,148,1_762115389,1_7975854,1774125840,1774125840,default
1774125042,1_970,40_594,594,40_842070,40_9726,1774124310,1774125078,default
1774125042,1_30790,1_100249,60,1_690045239,1_7057,1774125097,1774125109,default
1774125042,1_2850,1_100089,2,1_768041509,1_7119,1774125660,1774124850,default
1774125042,1_2850,1_100089,2,1_768041509,1_7975163,1774125660,1774125660,default
1774125042,1_46505,1_102619,F Line,1_656274929,1_7975734,1774125840,1774125840,default
1774125042,1_52306,1_102619,F Line,1_635423499,1_7975757,1774125300,1774125300,default
1774125042,1_52306,1_102719,161,1_771032009,1_7975809,1774126200,1774126200,default
1774125042,1_54201,1_102619,F Line,1_635424059,1_6041,1774125219,1774125207,default
1774125042,1_57804,1_100072,181,1_721582599,1_7164,1774125262,1774125289,default
1774125042,1_59282,1_102717,165,1_664499869,1_7340,1774126140,1774124550,default
1774125042,1_59282,1_100072,181,1_721582649,1_7191,1774125900,1774124649,default
1774125042,1_31890,1_100026,128,1_762132099,1_7406,1774125538,1774125175,default
1774125042,1_620,40_100239,550,40_561763389,40_9661,1774125180,1774125438,default
1774125042,1_620,40_100240,554,40_774827039,40_9664,1774125420,1774125526,default
1774125042,1_10912,1_100162,271,1_694317549,1_7976240,1774126080,1774126080,default
1774125042,1_10912,40_100511,542,40_569520709,40_7976449,1774126980,1774126980,default
1774125042,1_71960,1_102752,223,1_766502709,1_7318,1774125300,1774125200,default
1774125042,1_10640,1_100252,62,1_736388629,1_8014,1774125900,1774124821,default
1774125342,1_60161,1_100042,148,1_762115389,1_3700,1774125840,1774125113,default
1774125342,1_60161,1_100042,148,1_762115389,1_7975854,1774125840,1774125840,default
1774125342,1_575,1_100028,13,1_768042169,1_7178,1774125180,1774125412,default
1774125342,1_2850,1_100089,2,1_768041509,1_7119,1774125660,1774124850,default
1774125342,1_8080,1_100005,106,1_762144199,1_7145,1774125382,1774125364,default
1774125342,1_46505,1_102619,F Line,1_656274929,1_7975734,1774125840,1774125840,default
1774125342,1_27420,1_100249,60,1_690045359,1_7005,1774125488,1774125502,default
1774125342,1_27420,23_102638,First Hill Streetcar,23_55295558,23_404,1774125660,1774125503,default
1774125342,1_8671,1_100275,8,1_694015989,1_7974436,1774125411,1774125411,default
1774125342,1_74743,1_102702,239,1_581647429,1_3718,1774125092,1774125436,default
1774125342,1_52306,1_102619,F Line,1_635422709,1_7975733,1774126200,1774126200,default
1774125342,1_52306,1_102719,161,1_771032009,1_7975809,1774126200,1774126200,default
1774125342,1_8530,1_100039,14,1_727426349,1_7144,1774125422,1774125437,default
1774125342,1_45670,1_100210,36,1_562555849,1_7974757,1774125444,1774125478,default
1774125342,1_59282,1_102717,165,1_664499869,1_7340,1774126140,1774124550,default
1774125342,1_59282,1_100072,181,1_721582649,1_7191,1774125900,1774124649,default
1774125342,1_75850,1_102615,E Line,1_768647599,1_6049,1774125166,1774125498,default
1774125342,1_10912,1_100162,271,1_694317549,1_7976240,1774126080,1774126080,default
1774125342,1_10912,40_100511,542,40_569520709,40_7976449,1774126980,1774126980,default
1774125342,1_71960,40_100511,542,40_597714369,40_7976436,1774126020,1774126020,default
1774125342,1_10640,1_100252,62,1_736388629,1_8014,1774125900,1774124821,default
1774125642,1_60161,1_100042,148,1_762115389,1_3700,1774125840,1774125113,default
1774125642,1_970,40_594,594,40_2420070,40_51401,1774126110,1774125675,default
1774125642,1_8541,1_100263,7,1_727429229,1_8214,1774125480,1774125718,default
1774125642,1_320,40_100239,550,40_561762179,40_9576,1774125660,1774125744,default
1774125642,1_13830,1_102581,D Line,1_581418559,1_6077,1774125671,1774125681,default
1774125642,1_2850,1_100089,2,1_768041849,1_7033,1774126500,1774125424,default
1774125642,1_46505,1_102619,F Line,1_656274929,1_7975734,1774125840,1774125840,default
1774125642,1_8671,1_100275,8,1_694015999,1_8079,1774126311,1774125677,default
1774125642,1_11200,1_100447,49,1_650252909,1_7159,1774125480,1774125727,default
1774125642,1_75190,1_102746,333,1_778642979,1_7254,1774125797,1774125706,default
1774125642,1_52306,1_102619,F Line,1_635422709,1_7975733,1774126200,1774126200,default
1774125642,1_52306,1_102719,161,1_771032009,1_7975809,1774126200,1774126200,default
1774125642,1_70665,1_100136,245,1_761760569,1_7383,1774125773,1774125720,default
1774125642,1_65092,1_100162,271,1_720941759,1_7976245,1774126560,1774126560,default
1774125642,1_9605,1_100259,67,1_534531669,1_7975446,1774125660,1774125765,default
1774125642,1_59282,1_102717,165,1_664499869,1_7340,1774126140,1774124550,default
1774125642,1_59282,1_100072,181,1_721582649,1_7191,1774125900,1774124649,default
1774125642,1_620,40_100236,545,40_353312839,40_9807,1774125720,1774125805,default
1774125642,1_620,1_100003,101,1_694453379,1_7975835,1774124760,1774125835,default
1774125642,1_620,40_100239,550,40_561761269,40_9806,1774126080,1774126201,default
1774125642,1_60680,1_100512,A Line,1_721589429,1_6278,1774125655,1774125808,default
1774125642,1_10912,1_100162,271,1_694317549,1_7976240,1774126080,1774126080,default
1774125642,1_10912,40_100511,542,40_569520709,40_7976449,1774126980,1774126980,default
1774125642,1_71960,40_100511,542,40_597714369,40_7976436,1774126020,1774126020,default
1774125642,1_10640,1_100252,62,1_736388629,1_8014,1774125900,1774124821,default
1774125642,1_10640,1_100252,62,1_736388639,1_7974368,1774126800,1774126800,default
1774125942,1_51551,1_102736,H Line,1_636327709,1_6047,1774125627,1774125983,default
1774125942,1_2850,1_100089,2,1_768041849,1_7033,1774126500,1774125424,default
1774125942,1_46505,1_102619,F Line,1_656275679,1_7975737,1774126740,1774126740,default
1774125942,1_8671,1_100275,8,1_694015999,1_8079,1774126311,1774125962,default
1774125942,1_52306,1_102619,F Line,1_635422709,1_7975733,1774126200,1774126200,default
1774125942,1_52306,1_102719,161,1_771032009,1_7975809,1774126200,1774126200,default
1774125942,1_21680,1_100023,124,1_556205699,1_8069,1774125879,1774126052,default
1774125942,1_45670,1_100210,36,1_562555859,1_7012,1774126044,1774126034,default
1774125942,1_65092,1_100162,271,1_720941759,1_7976245,1774126560,1774126560,default
1774125942,1_41850,1_100006,107,1_714138969,1_3715,1774126237,1774126060,default
1774125942,1_59282,1_102717,165,1_664499869,1_7340,1774126140,1774124550,default
1774125942,1_25791,1_100214,372,1_609383179,1_7417,1774125381,1774126136,default
1774125942,1_10912,40_100511,542,40_569520709,40_7976449,1774126980,1774126980,default
1774125942,1_10912,1_100162,271,1_694317559,1_7976241,1774127880,1774127997,default
1774125942,1_10912,40_100511,542,40_569520879,40_7976448,1774128780,1774128780,default
1774125942,1_10640,1_100252,62,1_736388639,1_8042,1774126800,1774126800,default
1774125942,1_10640,1_100252,62,1_736388639,1_7974368,1774126800,1774126800,default
1774126242,1_481,1_102736,H Line,1_636327739,1_6076,1774126200,1774126259,default
1774126242,1_85800,1_100196,331,1_778638079,1_7202,1774126272,1774126414,default
1774126242,1_26460,1_100184,31,1_685897869,1_7195,1774126293,1774125963,default
1774126242,1_2850,1_100089,2,1_768041849,1_7033,1774126500,1774125424,default
1774126242,1_46505,1_102619,F Line,1_656275679,1_7975737,1774126740,1774126740,default
1774126242,1_68130,1_102548,B Line,1_705365289,1_6035,1774126281,1774126384,default
1774126242,1_73366,1_102548,B Line,1_705364579,1_6040,1774126440,1774126359,default
1774126242,1_79610,1_100006,107,1_771022029,1_7314,1774126531,1774126336,default
1774126242,1_52306,1_102619,F Line,1_635423879,1_7975738,1774127100,1774127100,default
1774126242,1_8530,1_100005,106,1_762144019,1_7354,1774126513,1774126354,default
1774126242,1_65092,1_100162,271,1_720941759,1_7320,1774126560,1774126020,default
1774126242,1_59282,1_102717,165,1_664499879,1_7975776,1774127880,1774127880,default
1774126242,1_10912,40_100511,542,40_569520709,40_7976449,1774126980,1774126980,default
1774126242,1_10912,1_100162,271,1_694317559,1_7976241,1774127880,1774127880,default
1774126242,1_10912,40_100511,542,40_569520879,40_7976448,1774128780,1774128780,default
1774126242,1_10640,1_100252,62,1_736388639,1_8042,1774126800,1774126059,default
1774126242,1_8403,1_100039,14,1_727425279,1_7087,1774126500,1774126394,default
1774126542,1_481,1_102576,C Line,1_774755849,1_6263,1774126320,1774126554,default
1774126542,1_17651,1_102747,61,1_737197479,1_3740,1774125493,1774126579,default
1774126542,1_17651,1_102747,61,1_737197489,1_3746,1774126453,1774126584,default
1774126542,1_575,1_100263,7,1_727429399,1_8226,1774126620,1774126574,default
1774126542,1_46505,1_102619,F Line,1_656275679,1_7975737,1774126740,1774126740,default
1774126542,1_40060,1_102574,40,1_778640139,1_8299,1774126611,1774126443,default
1774126542,1_27420,1_100249,60,1_690043169,1_7020,1774126388,1774126618,default
1774126542,1_84810,1_102752,223,1_825163659,1_7365,1774126327,1774126625,default
1774126542,1_52306,1_102619,F Line,1_635423879,1_7975738,1774127100,1774127100,default
1774126542,1_45670,1_100210,36,1_562555869,1_7974751,1774126644,1774126644,default
1774126542,1_40065,1_102574,40,1_778640139,1_8299,1774126713,1774126603,default
1774126542,1_71970,1_102753,222,1_774785979,1_7494,1774126726,1774126675,default
1774126542,1_54201,1_102619,F Line,1_635423499,1_6014,1774126119,1774126678,default
1774126542,1_59282,1_102717,165,1_664499879,1_7975776,1774127880,1774127880,default
1774126542,1_25791,1_100214,372,1_609382329,1_7418,1774126341,1774126784,default
1774126542,1_620,40_100239,550,40_561761099,40_9666,1774126980,1774126927,default
1774126542,1_10912,40_100511,542,40_569520709,40_7976449,1774126980,1774126980,default
1774126542,1_10912,1_100162,271,1_694317559,1_7976241,1774127880,1774127880,default
1774126542,1_10912,40_100511,542,40_569520879,40_7976448,1774128780,1774128780,default
1774126542,1_10640,1_100252,62,1_736388639,1_8042,1774126800,1774126059,default
1774126542,1_10640,1_100252,62,1_736388649,1_7974369,1774127700,1774127700,default
1774126842,1_28370,1_102574,40,1_778640329,1_8298,1774126613,1774126855,default
1774126842,1_970,1_100003,101,1_762117779,1_8190,1774126872,1774126841,default
1774126842,1_575,1_102576,C Line,1_774755609,1_6220,1774126620,1774126908,default
1774126842,1_2850,1_100089,2,1_768041239,1_7099,1774127460,1774126527,default
1774126842,1_46505,1_102619,F Line,1_635423299,1_7975736,1774127640,1774127640,default
1774126842,1_52306,1_102619,F Line,1_635423879,1_7975738,1774127100,1774127100,default
1774126842,1_52306,1_102719,161,1_771031999,1_7975808,1774128000,1774128000,default
1774126842,1_8530,1_100263,7,1_727429409,1_8222,1774126986,1774126863,default
1774126842,1_2200,1_100275,8,1_694015379,1_8016,1774126953,1774126980,default
1774126842,1_59282,1_102717,165,1_664499879,1_7474,1774127880,1774126681,default
1774126842,1_59282,1_100072,181,1_721582619,1_7164,1774127700,1774126693,default
1774126842,1_59282,1_102717,165,1_664499879,1_7975776,1774127880,1774127880,default
1774126842,1_57940,1_102720,160,1_635415209,1_7319,1774127032,-1,default
1774126842,1_10912,1_100162,271,1_694317559,1_7976241,1774127880,1774127880,default
1774126842,1_10912,40_100511,542,40_569520879,40_7976448,1774128780,1774128780,default
1774126842,1_10640,1_100252,62,1_736388649,1_8003,1774127700,1774126847,default
1774126842,1_10640,1_100252,62,1_736388649,1_7974369,1774127700,1774127700,default
1774127142,1_55290,1_100006,107,1_721581129,1_3703,1774127155,1774127067,default
1774127142,1_2850,1_100089,2,1_768041239,1_7099,1774127460,1774126527,default
1774127142,1_46505,1_102619,F Line,1_635423299,1_7975736,1774127640,1774127640,default
1774127142,1_1190,1_100447,49,1_650252919,1_7975158,1774125850,1774127189,default
1774127142,1_1510,1_100263,7,1_727429409,1_8222,1774127214,1774127180,default
1774127142,3_31002,40_560,560,40_1771070,40_9203,1774127254,1774127487,default
1774127142,1_52306,1_102619,F Line,1_635423099,1_7975735,1774128000,1774128000,default
1774127142,1_52306,1_102719,161,1_771031999,1_7975808,1774128000,1774128000,default
1774127142,1_31990,1_100026,128,1_762132109,1_7406,1774127277,1774127242,default
1774127142,1_99254,40_594,594,40_3087070,40_9221,1774127116,1774127298,default
1774127142,1_45670,1_100210,36,1_562555879,1_7008,1774127244,1774127232,default
1774127142,1_57804,1_100072,181,1_721582629,1_7103,1774127062,1774127407,default
1774127142,1_21080,1_100026,128,1_762132279,1_7429,1774127100,1774127293,default
1774127142,1_59282,1_102717,165,1_664499879,1_7474,1774127880,1774126681,default
1774127142,1_59282,1_100072,181,1_721582619,1_7164,1774127700,1774126693,default
1774127142,1_620,40_100240,554,40_774826839,40_9649,1774127220,1774127599,default
1774127142,1_620,40_100239,550,40_561761469,40_9687,1774127880,1774127808,default
1774127142,1_10912,1_100162,271,1_694317559,1_7976241,1774127880,1774127880,default
1774127142,1_10912,40_100511,542,40_569520879,40_7976448,1774128780,1774128780,default
1774127142,1_71960,40_100511,542,40_597714909,40_9657,1774127820,1774127188,default
1774127142,1_71960,40_100511,542,40_597714909,40_7976450,1774127820,1774127820,default
1774127142,1_10640,1_100252,62,1_736388649,1_8003,1774127700,1774126847,default
1774127442,1_320,40_100239,550,40_561762379,40_9661,1774127460,1774127528,default
1774127442,1_320,40_594,594,40_1691070,40_9715,1774128180,1774127649,default
1774127442,1_2850,1_100089,2,1_768041679,1_7975166,1774128300,1774128300,default
1774127442,1_46505,1_102619,F Line,1_635423299,1_7975736,1774127640,1774127640,default
1774127442,3_31002,40_560,560,40_1771070,40_9203,1774127254,1774127507,default
1774127442,1_45460,1_100006,107,1_714138989,1_3734,1774127555,1774127467,default
1774127442,1_52306,1_102619,F Line,1_635423099,1_7975735,1774128000,1774128000,default
1774127442,1_52306,1_102719,161,1_771031999,1_7975808,1774128000,1774128000,default
1774127442,1_65092,1_100162,271,1_720941749,1_7461,1774128360,1774127299,default
1774127442,1_40065,1_102574,40,1_778640219,1_8196,1774127613,1774127507,default
1774127442,1_59282,1_102717,165,1_664499879,1_7474,1774127880,1774126681,default
1774127442,1_59282,1_100072,181,1_721582619,1_7164,1774127700,1774126693,default
1774127442,1_620,1_100045,150,1_693785249,1_6956,1774126980,1774127620,default
1774127442,1_620,40_594,594,40_3087070,40_9221,1774127460,1774127655,default
1774127442,1_620,40_100236,545,40_353312829,40_9676,1774127520,1774127695,default
1774127442,1_620,40_100239,550,40_561761469,40_9687,1774127880,1774127732,default
1774127442,1_10912,1_100224,44,1_634038219,1_6224,1774127737,1774127584,default
1774127442,1_10912,1_100162,271,1_694317559,1_7976241,1774127880,1774127880,default
1774127442,1_10912,40_100511,542,40_569520879,40_7976448,1774128780,1774128780,default
1774127442,1_71960,40_100511,542,40_597714909,40_9657,1774127820,1774127188,default
1774127442,1_10640,1_100252,62,1_736388649,1_8003,1774127700,1774126847,default
1774127442,1_10640,1_100252,62,1_736388659,1_7974377,1774128600,1774128600,default
1774127742,1_26560,1_102574,40,1_724902439,1_8146,1774127909,1774127715,default
1774127742,1_30790,1_100230,50,1_785588609,1_3712,1774127772,1774127738,default
1774127742,1_2850,1_100089,2,1_768041679,1_7975166,1774128300,1774128300,default
1774127742,1_46505,1_102619,F Line,1_635424069,1_7975739,1774128540,1774128540,default
1774127742,1_52306,40_560,560,40_1771070,40_9203,1774127880,1774127938,default
1774127742,1_52306,1_102619,F Line,1_635423099,1_7975735,1774128000,1774128000,default
1774127742,1_52306,1_102719,161,1_771031999,1_7975808,1774128000,1774128000,default
1774127742,1_58112,1_100045,150,1_771024539,1_8178,1774127669,1774127861,default
1774127742,1_45670,1_100210,36,1_562555889,1_7974752,1774127844,1774127844,default
1774127742,1_65092,1_100162,271,1_720941749,1_7461,1774128360,1774127299,default
1774127742,1_59282,1_102717,165,1_664499879,1_7474,1774127880,1774126681,default
1774127742,1_30180,1_100006,107,1_694449679,1_3701,1774127736,1774127876,default
1774127742,1_25791,1_100214,372,1_609382979,1_7407,1774127241,1774127972,default
1774127742,1_10912,40_100511,542,40_569520879,40_7976448,1774128780,1774128780,default
1774127742,1_10912,1_100162,271,1_694317599,1_7976243,1774129680,1774129680,default
1774127742,1_10912,40_100511,542,40_569520419,40_7976436,1774130580,1774130580,default
1774127742,1_81982,1_102746,333,1_778643019,1_7975470,1774127679,1774127920,default
1774127742,1_81982,1_102746,333,1_778643019,1_7234,1774127679,1774127934,default
1774127742,1_10640,1_100252,62,1_736388659,1_7974377,1774128600,1774128600,default
1774127742,1_58144,1_102717,165,1_664499869,1_7340,1774127867,1774127913,default
1774128042,1_77930,1_102746,333,1_778643649,1_7257,1774128077,1774128000,default
1774128042,1_85800,1_100196,331,1_778637249,1_7256,1774128072,1774128042,default
1774128042,1_12770,1_100228,48,1_770724419,1_8296,1774127943,1774128135,default
1774128042,1_30790,1_100249,60,1_649668159,1_7046,1774127797,1774128070,default
1774128042,1_320,40_100240,554,40_561760219,40_9664,1774127880,1774128143,default
1774128042,1_575,1_100210,36,1_562555859,1_7012,1774128180,1774128040,default
1774128042,1_575,1_102576,C Line,1_774754949,1_6266,1774127520,1774128088,default
1774128042,1_575,1_100089,2,1_768041849,1_7033,1774127880,1774128091,default
1774128042,1_2850,1_100089,2,1_768041679,1_7030,1774128300,1774127858,default
1774128042,1_2850,1_100089,2,1_768041679,1_7975166,1774128300,1774128300,default
1774128042,1_8080,1_100005,106,1_762144249,1_7468,1774128082,1774128044,default
1774128042,1_46505,1_102619,F Line,1_635424069,1_7975739,1774128540,1774128540,default
1774128042,1_79610,1_100006,107,1_721581129,1_3703,1774128416,1774128048,default
1774128042,1_52306,1_102619,F Line,1_635424239,1_7975740,1774128900,1774128900,default
1774128042,1_65092,1_100162,271,1_720941749,1_7461,1774128360,1774127299,default
1774128042,1_22184,1_102736,H Line,1_636326969,1_6051,1774128161,1774128172,default
1774128042,1_59282,1_102717,165,1_664499889,1_7975778,1774129680,1774129680,default
1774128042,1_10912,40_100511,542,40_569520879,40_7976448,1774128780,1774128780,default
1774128042,1_10912,1_100162,271,1_694317599,1_7976243,1774129680,1774129680,default
1774128042,1_10912,40_100511,542,40_569520419,40_7976436,1774130580,1774130580,default
1774128042,1_10640,1_100252,62,1_736388659,1_7974377,1774128600,1774128600,default
1774128343,1_46791,1_100016,118,1_664499139,1_3737,1774128120,1774128382,default
1774128343,1_29217,1_100224,44,1_634037309,1_8234,1774128098,1774128366,default
1774128343,1_320,40_100239,550,40_561763339,40_9806,1774128360,1774128413,default
1774128343,1_2850,1_100089,2,1_768042349,1_7975146,1774129260,1774129260,default
1774128343,1_46505,1_102619,F Line,1_635424069,1_7975739,1774128540,1774128540,default
1774128343,1_1190,40_100239,550,40_561761469,40_9687,1774128340,1774128410,default
1774128343,1_27420,23_102638,First Hill Streetcar,23_55295561,23_403,1774128360,1774128560,default
1774128343,1_75770,1_102615,E Line,1_581422189,1_7975179,1774128446,1774128446,default
1774128343,1_52306,1_102619,F Line,1_635424239,1_7975740,1774128900,1774128900,default
1774128343,1_58112,1_102619,F Line,1_656275679,1_6242,1774128576,1774128519,default
1774128343,1_59282,1_102717,165,1_664499889,1_7975778,1774129680,1774129680,default
1774128343,1_620,40_100239,550,40_561762919,40_9814,1774128780,1774129021,default
1774128343,1_10912,40_100511,542,40_569520879,40_7976448,1774128780,1774128780,default
1774128343,1_10912,1_100162,271,1_694317599,1_7976243,1774129680,1774129680,default
1774128343,1_10912,40_100511,542,40_569520419,40_7976436,1774130580,1774130580,default
1774128343,1_81982,1_102746,333,1_778643029,1_7975468,1774128579,1774128579,default
1774128343,1_10640,1_100252,62,1_736388659,1_8076,1774128600,1774128293,default
1774128343,1_10640,1_100252,62,1_736388669,1_8030,1774129500,1774128396,default
1774128343,1_10640,1_100252,62,1_736388659,1_7974377,1774128600,1774128600,default
1774128343,1_10640,1_100252,62,1_736388669,1_7974372,1774129500,1774129500,default
1774128643,1_28370,1_102574,40,1_778639679,1_8153,1774128413,1774128651,default
1774128643,1_17651,1_102747,61,1_737197509,1_3742,1774128313,1774128712,default
1774128643,1_64569,1_100162,271,1_694317519,1_7342,1774128502,1774128673,default
1774128643,1_13830,1_102581,D Line,1_581418589,1_6043,1774128371,1774128707,default
1774128643,1_2850,1_100089,2,1_768042349,1_7133,1774129260,1774128410,default
1774128643,1_2850,1_100089,2,1_768042349,1_7975146,1774129260,1774129260,default
1774128643,1_46505,1_102619,F Line,1_635423509,1_7975757,1774129440,1774129440,default
1774128643,1_52306,1_102619,F Line,1_635424239,1_7975740,1774128900,1774128900,default
1774128643,1_52306,1_102719,161,1_771031989,1_7975806,1774129800,1774129800,default
1774128643,1_8530,1_100263,7,1_727429799,1_8204,1774128786,1774128698,default
1774128643,1_57804,1_100072,181,1_721582639,1_7426,1774128862,1774128990,default
1774128643,1_59282,1_102717,165,1_664499889,1_7132,1774129680,1774128566,default
1774128643,1_59282,1_100072,181,1_721582659,1_7975760,1774129500,1774129500,default
1774128643,1_59282,1_102717,165,1_664499889,1_7975778,1774129680,1774129680,default
1774128643,1_620,40_100239,550,40_561762919,40_9814,1774128780,1774128873,default
1774128643,1_620,40_100240,554,40_774826889,40_9684,1774129020,1774128925,default
1774128643,1_10912,1_100162,271,1_694317599,1_7976243,1774129680,1774129680,default
1774128643,1_10912,40_100511,542,40_569520419,40_7976436,1774130580,1774130580,default
1774128643,1_10640,1_100252,62,1_736388669,1_8030,1774129500,1774128396,default
1774128943,1_77930,1_102746,333,1_778643659,1_7254,1774128977,1774128890,default
1774128943,1_60161,1_100042,148,1_762115459,1_7314,1774129440,1774128600,default
1774128943,1_970,1_100003,101,1_762118189,1_8182,1774128672,1774128960,default
1774128943,1_8541,1_100263,7,1_727429349,1_8226,1774129080,1774128958,default
1774128943,1_2850,1_100089,2,1_768042349,1_7133,1774129260,1774128410,default
1774128943,1_46505,1_102619,F Line,1_635423509,1_7975757,1774129440,1774129440,default
1774128943,1_27420,23_102638,First Hill Streetcar,23_55295562,23_404,1774129260,1774129156,default
1774128943,1_1510,1_100263,7,1_727429799,1_8204,1774129014,1774128926,default
1774128943,1_52306,1_102619,F Line,1_635422889,1_7975734,1774129800,1774129800,default
1774128943,1_52306,1_102719,161,1_771031989,1_7975806,1774129800,1774129800,default
1774128943,1_8530,1_100039,14,1_727425079,1_7087,1774128962,1774129089,default
1774128943,1_9605,1_100259,67,1_534533099,1_7975450,1774128360,1774129078,default
1774128943,1_59282,1_102717,165,1_664499889,1_7132,1774129680,1774128566,default
1774128943,1_59282,1_100072,181,1_721582659,1_7103,1774129500,1774128811,default
1774128943,1_59282,1_100072,181,1_721582659,1_7975760,1774129500,1774129500,default
1774128943,1_10912,1_100162,271,1_694317599,1_7976243,1774129680,1774129680,default
1774128943,1_10912,40_100511,542,40_569520419,40_7976436,1774130580,1774130580,default
1774128943,1_71960,40_100511,542,40_597714629,40_7976449,1774129620,1774129620,default
1774128943,1_10640,1_100252,62,1_736388669,1_8030,1774129500,1774128396,default
1774129243,1_103,1_102745,G Line,1_736402569,1_6406,1774128886,1774129275,default
1774129243,1_60161,1_100042,148,1_762115459,1_7314,1774129440,1774128600,default
1774129243,1_970,40_594,594,40_61070,40_9722,1774129710,1774129286,default
1774129243,1_320,40_100239,550,40_561761259,40_9666,1774129260,1774129325,default
1774129243,1_575,1_100210,36,1_562555879,1_7008,1774129380,1774129217,default
1774129243,1_2850,1_100089,2,1_768042039,1_7975169,1774130040,1774130040,default
1774129243,1_46505,1_102619,F Line,1_635423509,1_7975757,1774129440,1774129440,default
1774129243,1_27420,1_100249,60,1_690045749,1_7021,1774129088,1774129325,default
1774129243,1_8671,1_100275,8,1_694016039,1_8081,1774129911,1774129242,default
1774129243,1_52306,1_102619,F Line,1_635422889,1_7975734,1774129800,1774129800,default
1774129243,1_52306,1_102719,161,1_771031989,1_7975806,1774129800,1774129800,default
1774129243,1_65092,1_100162,271,1_720941829,1_7342,1774130160,1774129257,default
1774129243,1_65092,1_100162,271,1_720941829,1_7976244,1774130160,1774130160,default
1774129243,1_60359,1_102720,160,1_635415209,1_7319,1774129519,1774129350,default
1774129243,1_9605,1_100259,67,1_534531649,1_7975449,1774129260,1774129391,default
1774129243,1_21080,1_100249,60,1_690045869,1_7025,1774129200,1774129373,default
1774129243,1_59282,1_102717,165,1_664499889,1_7132,1774129680,1774128566,default
1774129243,1_59282,1_100072,181,1_721582659,1_7103,1774129500,1774128811,default
1774129243,1_23905,1_100214,372,1_761834429,1_7976470,1774128085,1774129423,default
1774129243,1_82675,1_102705,230,1_694314409,1_7377,1774129379,1774129408,default
1774129243,1_620,40_100236,545,40_353312789,40_7976441,1774129320,1774129489,default
1774129243,1_10912,1_100224,44,1_634037309,1_8234,1774129537,1774129437,default
1774129243,1_10912,1_100162,271,1_694317599,1_7976243,1774129680,1774129680,default
1774129243,1_10912,40_100511,542,40_569520419,40_7976436,1774130580,1774130580,default
1774129243,1_71960,40_100511,542,40_597714629,40_7976449,1774129620,1774129620,default
1774129243,1_10640,1_100252,62,1_736388669,1_8030,1774129500,1774128396,default
1774129243,1_10640,1_100252,62,1_736388679,1_7974410,1774130400,1774130400,default
1774129543,1_103,1_102745,G Line,1_736399859,1_6412,1774129246,1774129634,default
1774129543,1_8541,1_100263,7,1_727429059,1_8216,1774129680,1774129617,default
1774129543,1_320,40_594,594,40_61070,40_9722,1774129980,1774129588,default
1774129543,1_320,40_100240,554,40_561759649,40_9649,1774129680,1774129625,default
1774129543,1_81205,1_100072,181,1_721582639,1_7426,1774129483,1774129600,default
1774129543,1_2850,1_100089,2,1_768042039,1_7090,1774130040,1774129401,default
1774129543,1_2850,1_100089,2,1_768042039,1_7975169,1774130040,1774130040,default
1774129543,1_46505,1_102619,F Line,1_694460749,1_7975733,1774130340,1774130340,default
1774129543,1_8671,1_100275,8,1_694016039,1_8081,1774129911,1774129573,default
1774129543,1_78002,1_102703,231,1_694314699,1_7307,1774130335,1774129561,default
1774129543,1_52306,1_102619,F Line,1_635422889,1_7975734,1774129800,1774129800,default
1774129543,1_52306,1_102719,161,1_771031989,1_7975806,1774129800,1774129800,default
1774129543,1_65092,1_100162,271,1_720941829,1_7342,1774130160,1774129257,default
1774129543,1_59282,1_102717,165,1_664499889,1_7132,1774129680,1774128566,default
1774129543,1_59872,1_102619,F Line,1_635423879,1_6236,1774129098,1774129727,default
1774129543,1_60710,1_100512,A Line,1_721588509,1_6244,1774129386,1774129717,default
1774129543,1_620,40_100236,545,40_353312789,40_9811,1774129320,1774129735,default
1774129543,1_620,40_100239,550,40_561762209,40_9580,1774129680,1774129977,default
1774129543,1_10912,1_100228,48,1_770725389,1_8294,1774129380,1774129737,default
1774129543,1_10912,40_100511,542,40_569520419,40_7976436,1774130580,1774130580,default
1774129543,1_10912,1_100162,271,1_694317629,1_7976239,1774131480,1774131480,default
1774129543,1_10912,40_100511,542,40_569520999,40_7976450,1774132380,1774132380,default
1774129543,1_10640,1_100252,62,1_736388679,1_7974410,1774130400,1774130400,default
1774129843,1_481,1_102576,C Line,1_774755669,1_6220,1774129920,1774129870,default
1774129843,1_77930,1_102746,333,1_778643669,1_7205,1774129877,1774129838,default
1774129843,1_85800,1_100196,331,1_778637669,1_7210,1774129872,1774129909,default
