snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774746802,1_10912,40_100511,542,40_569520860,40_7976448,1774747980,1774747980,default
1774746802,1_10912,1_100162,271,1_694317710,1_7976239,1774749000,1774749000,default
1774746802,1_71960,40_100511,542,40_597714940,40_7976450,1774747020,1774747020,default
1774746802,1_81982,1_102746,333,1_778643170,1_7207,1774746879,1774746986,default
1774746802,1_52081,1_102736,H Line,1_636327880,1_6076,1774746399,1774746981,default
1774747102,1_103,1_102745,G Line,1_736400760,1_6410,1774746646,1774747127,default
1774747102,1_85800,1_100196,331,1_816391980,1_7222,1774747113,1774747243,default
1774747102,1_51651,1_102736,H Line,1_636327120,1_6043,1774746927,1774747140,default
1774747102,1_575,1_100210,36,1_713418630,1_7097,1774747260,1774746996,default
1774747102,1_2850,1_100089,2,1_788828830,1_7152,1774747500,1774746728,default
1774747102,1_77910,1_102746,333,1_778643800,1_7228,1774747147,1774747147,default
1774747102,1_46505,1_102619,F Line,1_635423730,1_6277,1774747740,1774746911,default
1774747102,1_46505,1_102619,F Line,1_635423730,1_7975737,1774747740,1774747740,default
1774747102,1_1190,1_100447,49,1_800638730,1_8023237,1774746259,1774747149,default
1774747102,1_57453,1_100060,168,1_693791770,1_7975808,1774749480,1774749480,default
1774747102,3_31002,40_560,560,40_3592070,40_41502,1774746694,1774747187,default
1774747102,1_52306,1_102619,F Line,1_635422740,1_7975733,1774747200,1774747200,default
1774747102,1_8530,1_100005,106,1_762144490,1_7110,1774747453,1774747137,default
1774747102,1_65092,1_100162,271,1_720941830,1_7976244,1774747620,1774747620,default
1774747102,1_59282,1_100072,181,1_800685890,1_8024113,1774748460,1774748460,default
1774747102,1_59282,1_102717,165,1_800689910,1_8024085,1774748640,1774748640,default
1774747102,1_59282,1_100072,181,1_800685900,1_8024104,1774750260,1774750260,default
1774747102,1_10912,40_100511,542,40_569520860,40_7976448,1774747980,1774747980,default
1774747102,1_10912,1_100162,271,1_694317710,1_7976239,1774749000,1774749000,default
1774747102,1_10640,1_100252,62,1_800782490,1_8025280,1774747800,1774748368,default
1774747408,1_103,1_102745,G Line,1_736401380,1_6404,1774747006,1774747409,default
1774747408,1_6650,1_102747,61,1_803296120,1_3720,1774747443,1774747321,default
1774747408,1_60161,1_100042,148,1_762115730,1_7975793,1774748700,1774748700,default
1774747408,1_575,1_100264,70,1_809240120,1_8215,1774746900,1774747447,default
1774747408,1_2850,1_100089,2,1_788828830,1_7152,1774747500,1774746728,default
1774747408,1_46505,1_102619,F Line,1_635423730,1_6277,1774747740,1774746911,default
1774747408,1_1190,1_100447,49,1_800638720,1_8023236,1774747459,1774747459,default
1774747408,1_57453,1_100060,168,1_693791770,1_7975808,1774749480,1774749538,default
1774747408,1_52306,40_560,560,40_3592070,40_41502,1774747320,1774747698,default
1774747408,1_52306,1_102619,F Line,1_656275900,1_7975738,1774748100,1774748100,default
1774747408,1_65092,1_100162,271,1_720941830,1_7386,1774747620,1774747193,default
1774747408,1_22184,1_100249,60,1_800794700,1_7054,1774747865,1774747502,default
1774747408,1_59282,1_100072,181,1_800685890,1_7064,1774748460,1774747375,default
1774747408,1_59282,1_100072,181,1_800685890,1_8024113,1774748460,1774748460,default
1774747408,1_59282,1_102717,165,1_800689910,1_8024085,1774748640,1774748640,default
1774747408,1_59282,1_100072,181,1_800685900,1_8024104,1774750260,1774750260,default
1774747408,1_10912,40_100511,542,40_569520860,40_7976448,1774747980,1774747980,default
1774747408,1_10912,1_100162,271,1_694317710,1_7976239,1774749000,1774749000,default
1774747408,1_10640,1_100252,62,1_800782490,1_8025280,1774747800,1774748390,default
1774747408,1_52081,1_102736,H Line,1_636327890,1_6109,1774747299,1774747575,default
1774747708,1_60161,1_100042,148,1_762115730,1_7975793,1774748700,1774748700,default
1774747708,1_970,1_100003,101,1_762117890,1_8160,1774747734,1774747704,default
1774747708,1_320,40_100239,550,40_561763000,40_9653,1774747560,1774747752,default
1774747708,1_2850,1_100089,2,1_788828510,1_7183,1774748400,1774747557,default
1774747708,1_57453,1_100060,168,1_693791770,1_7975808,1774749480,1774749480,default
1774747708,1_52306,1_102619,F Line,1_656275900,1_7975738,1774748100,1774748100,default
1774747708,1_8530,1_100263,7,1_736813430,1_8254,1774747869,1774747740,default
1774747708,1_57804,1_100072,181,1_721582800,1_7466,1774748002,1774747973,default
1774747708,1_59282,1_100072,181,1_800685890,1_7064,1774748460,1774747375,default
1774747708,1_59282,1_102717,165,1_800689910,1_8024085,1774748640,1774748640,default
1774747708,1_59282,1_100072,181,1_800685900,1_8024104,1774750260,1774750260,default
1774747708,1_60710,1_100512,A Line,1_800692780,1_6239,1774747857,1774747763,default
1774747708,1_620,40_100239,550,40_561761130,40_9669,1774747980,1774748230,default
1774747708,1_10912,1_100264,70,1_809240170,1_8026464,1774747885,1774747885,default
1774747708,1_10912,40_100511,542,40_569520860,40_7976448,1774747980,1774747980,default
1774747708,1_10912,1_100162,271,1_694317710,1_7976239,1774749000,1774749000,default
1774747708,1_10640,1_100252,62,1_800782500,1_8076,1774748700,1774746372,default
1774747708,1_10640,1_100252,62,1_800782490,1_8025280,1774747800,1774748451,default
1774748008,1_481,1_100024,125,1_690040470,1_7055,1774747320,1774748023,default
1774748008,1_60161,1_100042,148,1_762115730,1_7975793,1774748700,1774748700,default
1774748008,1_12770,1_100228,48,1_770724940,1_7974390,1774748007,1774748031,default
1774748008,1_17651,1_102747,61,1_803296120,1_3720,1774748173,1774748037,default
1774748008,1_2850,1_100089,2,1_788828510,1_7183,1774748400,1774747557,default
1774748008,1_46505,1_102619,F Line,1_635423330,1_7975741,1774748640,1774748640,default
1774748008,1_27420,1_100249,60,1_800794410,1_7195,1774748136,1774748115,default
1774748008,1_57453,1_100060,168,1_693791770,1_7975808,1774749480,1774749480,default
1774748008,1_52306,1_102619,F Line,1_656275900,1_6288,1774748100,1774747979,default
1774748008,1_52306,1_102619,F Line,1_656275900,1_7975738,1774748100,1774748100,default
1774748008,1_58112,1_102619,F Line,1_635424280,1_6010,1774747716,1774748150,default
1774748008,1_59282,1_100072,181,1_800685890,1_7064,1774748460,1774747375,default
1774748008,1_59282,1_102717,165,1_800689910,1_7404,1774748640,1774747823,default
1774748008,1_59282,1_102717,165,1_800689910,1_8024085,1774748640,1774748640,default
1774748008,1_59282,1_100072,181,1_800685900,1_8024104,1774750260,1774750260,default
1774748008,1_620,40_100240,554,40_774827040,40_9806,1774748040,1774748252,default
1774748008,1_10912,1_100162,271,1_694317710,1_7976239,1774749000,1774749000,default
1774748008,1_71960,40_100511,542,40_597714630,40_7976449,1774748820,1774748820,default
1774748008,1_10640,1_100252,62,1_800782500,1_8076,1774748700,1774746372,default
1774748008,1_10640,1_100252,62,1_800782490,1_8025280,1774747800,1774748520,default
1774748308,1_103,1_102745,G Line,1_736400190,1_6402,1774747366,1774748312,default
1774748308,1_29217,1_100224,44,1_727421350,1_8267,1774748222,1774748320,default
1774748308,1_60161,1_100042,148,1_762115730,1_7975793,1774748700,1774748700,default
1774748308,1_2850,1_100089,2,1_788828510,1_7183,1774748400,1774747557,default
1774748308,1_46505,1_102619,F Line,1_635423330,1_7975741,1774748640,1774748640,default
1774748308,1_57453,1_100060,168,1_693791770,1_7975808,1774749480,1774749480,default
1774748308,1_52306,1_102619,F Line,1_656275190,1_7975735,1774749000,1774749000,default
1774748308,1_21080,1_100249,60,1_800793890,1_7019,1774748400,1774748434,default
1774748308,1_59282,1_100072,181,1_800685890,1_7064,1774748460,1774747375,default
1774748308,1_59282,1_102717,165,1_800689910,1_7404,1774748640,1774747823,default
1774748308,1_59282,1_100072,181,1_800685900,1_8024104,1774750260,1774750260,default
1774748308,1_620,40_100239,550,40_561761490,40_9584,1774748880,1774748933,default
1774748308,1_10912,1_100228,48,1_770725320,1_8035,1774748580,1774748467,default
1774748308,1_10912,1_100447,49,1_694108490,1_7091,1774748460,1774748474,default
1774748308,1_10912,1_100162,271,1_694317710,1_7976239,1774749000,1774749000,default
1774748308,1_71960,40_100511,542,40_597714630,40_7976449,1774748820,1774748820,default
1774748308,1_10640,1_100252,62,1_800782500,1_8076,1774748700,1774746372,default
1774748308,1_10640,1_100252,62,1_800782490,1_8025280,1774747800,1774748528,default
1774748308,1_76310,40_100232,522,40_605989280,40_7976435,1774748487,1774748511,default
1774748608,1_103,1_102745,G Line,1_736399990,1_6407,1774747726,1774748612,default
1774748608,1_46791,1_100016,118,1_637336580,1_3755,1774748640,1774748767,default
1774748608,1_60161,1_100042,148,1_762115730,1_7975793,1774748700,1774748700,default
1774748608,1_320,40_100239,550,40_561762300,40_9576,1774748460,1774748687,default
1774748608,1_13830,1_102581,D Line,1_800537980,1_6112,1774748651,1774748630,default
1774748608,1_2850,1_100089,2,1_788828840,1_8023239,1774749360,1774749360,default
1774748608,1_46505,1_102619,F Line,1_656276070,1_7975739,1774749540,1774749540,default
1774748608,1_57453,1_100074,183,1_800685350,1_7198,1774748820,1774748680,default
1774748608,1_57453,1_100060,168,1_693791770,1_7975808,1774749480,1774749553,default
1774748608,1_1510,1_100263,7,1_736813260,1_8231,1774748694,1774748650,default
1774748608,1_52306,1_102619,F Line,1_656275190,1_7975735,1774749000,1774749000,default
1774748608,1_80121,1_102719,161,1_800694610,1_7473,1774748675,1774748713,default
1774748608,1_40030,1_102574,40,1_811077910,1_8225,1774748300,1774748719,default
1774748608,1_79229,1_100045,150,1_800687750,1_8172,1774748887,1774748679,default
1774748608,1_22184,1_100249,60,1_800793690,1_7062,1774748765,1774748673,default
1774748608,1_59282,1_100072,181,1_800685900,1_8024104,1774750260,1774750260,default
1774748608,1_59282,1_100072,181,1_800685920,1_8024123,1774752060,1774752060,default
1774748608,1_620,40_100239,550,40_561761490,40_9584,1774748880,1774748734,default
1774748608,1_10912,1_100162,271,1_694317710,1_7976239,1774749000,1774749000,default
1774748608,1_10912,1_100162,271,1_694317480,1_7976245,1774750800,1774750800,default
1774748608,1_71960,40_100511,542,40_597714630,40_7976449,1774748820,1774748820,default
1774748608,1_10640,1_100252,62,1_800782510,1_8025246,1774749600,1774749600,default
1774748908,1_103,1_102745,G Line,1_736402480,1_6401,1774748086,1774748922,default
1774748908,1_85800,1_100196,331,1_816397780,1_7258,1774748913,1774748927,default
1774748908,1_970,40_578,578,40_696070,40_9719,1774749027,1774748939,default
1774748908,1_575,1_100028,13,1_788829540,1_7066,1774748100,1774748983,default
1774748908,1_2850,1_100089,2,1_788828840,1_7075,1774749360,1774748599,default
1774748908,1_46505,1_102619,F Line,1_656276070,1_7975739,1774749540,1774749540,default
1774748908,1_280,40_100240,554,40_561759600,40_7976484,1774748781,1774748977,default
1774748908,1_280,40_100240,554,40_561759600,40_9812,1774748781,1774748992,default
1774748908,1_57453,1_100060,168,1_693791770,1_7975808,1774749480,1774749539,default
1774748908,1_49724,1_100031,132,1_800787880,1_8037,1774749120,1774748974,default
1774748908,1_52306,1_102619,F Line,1_656275190,1_7975735,1774749000,1774749000,default
1774748908,1_58112,1_102619,F Line,1_635422910,1_6279,1774748616,1774749038,default
1774748908,1_45670,1_100210,36,1_562554990,1_7974764,1774748844,1774749004,default
1774748908,1_40065,1_102574,40,1_811076480,1_8258,1774748613,1774749023,default
1774748908,1_9605,1_100259,67,1_534533110,1_8149,1774749120,1774749056,default
1774748908,1_59282,1_100072,181,1_800685900,1_8024104,1774750260,1774750260,default
1774748908,1_59282,1_100072,181,1_800685920,1_8024123,1774752060,1774752060,default
1774748908,1_620,40_100236,545,40_353313340,40_9652,1774749000,1774749128,default
1774748908,1_10912,40_100511,542,40_569521000,40_7976450,1774750140,1774750140,default
1774748908,1_10912,1_100162,271,1_694317480,1_7976245,1774750800,1774750800,default
1774748908,1_10640,1_100252,62,1_800782510,1_8290,1774749600,1774748726,default
1774749208,1_7790,1_102615,E Line,1_811962420,1_6101,1774748949,1774749249,default
1774749208,1_2850,1_100089,2,1_788828840,1_7075,1774749360,1774748599,default
1774749208,1_46505,1_102619,F Line,1_656276070,1_7975739,1774749540,1774749540,default
1774749208,1_1190,40_100239,550,40_561761490,40_9584,1774749289,1774749181,default
1774749208,1_57453,1_100060,168,1_693791770,1_7975808,1774749480,1774749480,default
1774749208,1_52306,1_102619,F Line,1_635424310,1_7975740,1774749900,1774749900,default
1774749208,1_71970,1_102753,222,1_774786020,1_7409,1774749279,1774749328,default
1774749208,1_2200,1_102581,D Line,1_800537980,1_6112,1774749265,1774749390,default
1774749208,1_59282,1_100072,181,1_800685900,1_8024104,1774750260,1774750260,default
1774749208,1_59282,1_102717,165,1_800689920,1_8024158,1774750380,1774750380,default
1774749208,1_59282,1_100072,181,1_800685920,1_8024123,1774752060,1774752060,default
1774749208,1_2260,1_100275,8,1_800781220,1_8292,1774749410,1774749362,default
1774749208,1_10912,40_100511,542,40_569521000,40_7976450,1774750140,1774750140,default
1774749208,1_10912,1_100162,271,1_694317480,1_7976245,1774750800,1774750800,default
1774749208,1_10640,1_100252,62,1_800782510,1_8290,1774749600,1774748726,default
1774749508,1_80692,1_100045,150,1_693784950,1_8161,1774749183,1774749537,default
1774749508,1_2850,1_100089,2,1_788828520,1_8023244,1774750260,1774750260,default
1774749508,1_46505,1_102619,F Line,1_656275530,1_7975757,1774750440,1774750440,default
1774749508,1_52306,1_102619,F Line,1_635424310,1_7975740,1774749900,1774749900,default
1774749508,1_8530,1_100263,7,1_727429800,1_8238,1774749669,1774749631,default
1774749508,1_58112,1_102619,F Line,1_635423730,1_6277,1774749516,1774749624,default
1774749508,1_30800,1_100249,60,1_800793970,1_7048,1774749738,1774749578,default
1774749508,1_54201,1_102619,F Line,1_656275190,1_6231,1774749759,1774749673,default
1774749508,1_49350,1_100026,128,1_800700670,1_7391,1774749597,1774749631,default
1774749508,1_57804,1_100072,181,1_721582810,1_7197,1774749802,1774749989,default
1774749508,1_59282,1_100072,181,1_800685900,1_7466,1774750260,1774749350,default
1774749508,1_59282,1_102717,165,1_800689920,1_7346,1774750380,1774749515,default
1774749508,1_59282,1_100072,181,1_800685900,1_8024104,1774750260,1774750260,default
1774749508,1_59282,1_102717,165,1_800689920,1_8024158,1774750380,1774750380,default
1774749508,1_59282,1_100072,181,1_800685920,1_8024123,1774752060,1774752060,default
1774749508,1_15540,1_100230,50,1_635413160,1_3756,1774749660,1774749630,default
1774749508,1_71678,1_102552,226,1_778425530,1_7343,1774749681,1774749641,default
1774749508,1_620,40_100240,554,40_774826860,40_9663,1774749840,1774749661,default
1774749508,1_620,40_100239,550,40_561762990,40_9661,1774749780,1774749685,default
1774749508,1_620,1_100045,150,1_694453070,1_7975821,1774749720,-1,default
1774749508,1_10912,1_100447,49,1_650253740,1_7975160,1774749690,1774749690,default
1774749508,1_10912,40_100511,542,40_569521000,40_7976450,1774750140,1774750140,default
1774749508,1_10912,1_100162,271,1_694317480,1_7976245,1774750800,1774750800,default
1774749508,1_10640,1_100252,62,1_800782520,1_8052,1774750500,1774748260,default
1774749808,1_31270,1_100184,31,1_800789570,1_7160,1774749877,1774749746,default
1774749808,1_575,1_100028,13,1_788829550,1_7183,1774749900,1774749900,default
1774749808,1_2850,1_100089,2,1_788828520,1_7192,1774750260,1774749502,default
1774749808,1_46505,1_102619,F Line,1_656275530,1_7975757,1774750440,1774750440,default
1774749808,1_47660,1_102736,H Line,1_636327910,1_6059,1774749895,1774749830,default
1774749808,1_280,40_594,594,40_3596070,40_9312,1774748978,1774749868,default
1774749808,1_27420,1_100249,60,1_800794080,1_7020,1774749936,1774749874,default
1774749808,1_11200,1_100447,49,1_800638690,1_7085,1774749480,1774749885,default
1774749808,1_52306,1_102619,F Line,1_635424310,1_7975740,1774749900,1774749900,default
1774749808,1_41940,1_100249,60,1_800793560,1_7059,1774749277,1774749921,default
1774749808,1_59282,1_100072,181,1_800685900,1_7466,1774750260,1774749350,default
1774749808,1_59282,1_102717,165,1_800689920,1_7346,1774750380,1774749515,default
1774749808,1_59282,1_100072,181,1_800685920,1_8024123,1774752060,1774752060,default
1774749808,1_59872,1_102619,F Line,1_656275900,1_6288,1774750012,1774749990,default
1774749808,1_10912,1_100447,49,1_650253740,1_7975160,1774749690,1774749983,default
1774749808,1_10912,40_100511,542,40_569521000,40_7976450,1774750140,1774750140,default
1774749808,1_10912,1_100162,271,1_694317480,1_7976245,1774750800,1774750800,default
1774749808,1_71960,40_100511,542,40_597714770,40_7976448,1774750620,1774750620,default
1774749808,1_10640,1_100252,62,1_800782520,1_8052,1774750500,1774748260,default
