snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773021860,1_16140,29_130,130,29_14645871__MCOB-DO:113:6:Sunday:1:25SEP:41013:1234567,29_19107,1773022105,1773021970,default
1773022160,1_28370,1_102574,40,1_778671189,1_8268,1773022169,1773022154,default
1773022160,1_2850,1_100089,2,1_540520479,1_7106,1773022320,1773021632,default
1773022160,1_46505,1_102619,F Line,1_635484009,1_8003968,1773022440,1773022440,default
1773022160,1_46505,1_102619,F Line,1_694489849,1_8003979,1773023340,1773023340,default
1773022160,1_27420,23_102638,First Hill Streetcar,23_55296141,23_403,1773022260,1773022204,default
1773022160,1_57453,1_102720,160,1_771060419,1_7163,1773022320,1773022181,default
1773022160,3_31002,40_560,560,40_895010,40_41510,1773022329,1773022375,default
1773022160,1_79610,1_100006,107,1_714178139,1_3754,1773022396,1773022222,default
1773022160,1_52306,1_102719,161,1_693819579,1_8004011,1773022800,1773022800,default
1773022160,1_52306,1_102619,F Line,1_635484339,1_8003969,1773022800,1773022800,default
1773022160,1_58112,1_102619,F Line,1_635484829,1_6238,1773022416,1773022368,default
1773022160,1_65092,1_100162,271,1_720948699,1_7362,1773023520,1773021910,default
1773022160,1_32120,1_100249,60,1_694000389,1_7020,1773024518,1773024712,default
1773022160,1_25791,1_100214,372,1_548656959,1_7405,1773024638,1773024810,default
1773022160,1_620,40_100236,545,40_347631779,40_8004684,1773024600,1773024859,default
1773022160,1_620,40_100239,550,40_561778099,40_9646,1773025200,1773025217,default
1773022160,1_10912,40_100511,542,40_569542829,40_8004690,1773025800,1773025800,default
1773022160,1_10912,1_100162,271,1_581655979,1_8004487,1773026460,1773026460,default
1773022160,1_71960,40_100511,542,40_597735309,40_8004679,1773026160,1773026160,default
1773022160,1_10640,1_100252,62,1_759775149,1_8026,1773024840,1773024687,default
1773024759,1_28370,1_102574,40,1_778671249,1_8250,1773024809,1773024762,default
1773024759,1_2850,1_100089,2,1_540520919,1_8002433,1773025920,1773025920,default
1773024759,1_46505,1_102619,F Line,1_694489389,1_6235,1773025200,1773024393,default
1773024759,1_46505,1_102619,F Line,1_635486129,1_8003974,1773026100,1773026100,default
1773024759,1_73366,1_102548,B Line,1_705345709,1_6042,1773024610,1773024827,default
1773024759,1_84810,1_102752,223,1_825177079,1_7241,1773024581,1773024838,default
1773024759,1_52306,1_102619,F Line,1_635485899,1_8003967,1773025500,1773025500,default
1773024759,1_2200,1_100275,8,1_770758289,1_8002832,1773024133,1773024918,default
1773024759,1_57804,1_100072,181,1_721611599,1_7071,1773025226,1773025295,default
1773024759,1_59282,1_100072,181,1_721611699,1_8003987,1773025680,1773025680,default
1773024759,1_620,40_100236,545,40_347631779,40_8004684,1773024600,1773025009,default
1773024759,1_620,40_100239,550,40_561778099,40_9646,1773025200,1773025101,default
1773024759,1_10912,40_100511,542,40_569542829,40_8004690,1773025800,1773025800,default
1773024759,1_10912,1_100162,271,1_581655979,1_8004487,1773026460,1773026460,default
1773024759,1_71960,40_100511,542,40_597735309,40_8004679,1773026160,1773026160,default
1773024759,1_10640,1_100252,62,1_759774549,1_8026,1773025620,1773024697,default
1773025059,1_2850,1_100089,2,1_540520919,1_7033,1773025920,1773024830,default
1773025059,1_2850,1_100089,2,1_540520919,1_8002433,1773025920,1773025920,default
1773025059,1_46505,1_102619,F Line,1_694489389,1_6235,1773025200,1773024393,default
1773025059,1_46505,1_102619,F Line,1_635486129,1_8003974,1773026100,1773026100,default
1773025059,1_52306,1_102619,F Line,1_635485899,1_8003967,1773025500,1773025500,default
1773025059,1_52306,1_102719,161,1_771062509,1_8004038,1773025860,1773025941,default
1773025059,1_8530,1_100039,14,1_727453469,1_8003155,1773025041,1773025189,default
1773025059,1_58112,1_100045,150,1_771057459,1_8159,1773024547,1773025169,default
1773025059,1_9605,1_100193,32,1_685925679,1_7052,1773024732,1773025182,default
1773025059,1_2200,1_102581,D Line,1_761097959,1_6078,1773024805,1773025246,default
1773025059,1_57804,1_100072,181,1_721611599,1_7071,1773025226,1773025253,default
1773025059,1_59282,1_100072,181,1_721611699,1_7468,1773025680,1773024831,default
1773025059,1_23905,1_100214,372,1_609399379,1_7481,1773024886,1773025220,default
1773025059,1_620,40_100236,545,40_347631779,40_8004684,1773024600,1773025321,default
1773025059,1_10912,1_100447,49,1_650208149,1_8002450,1773025170,1773025258,default
1773025059,1_10912,1_100264,70,1_664213139,1_8002437,1773025285,1773025285,default
1773025059,1_10912,40_100511,542,40_569542829,40_8004690,1773025800,1773025800,default
1773025059,1_10912,1_100162,271,1_581655979,1_8004487,1773026460,1773026460,default
1773025059,1_71960,40_100511,542,40_597735309,40_8004679,1773026160,1773026160,default
1773025059,1_10640,1_100252,62,1_759774549,1_8026,1773025620,1773024697,default
1773025359,1_12770,1_100228,48,1_770757819,1_8248,1773025287,1773025400,default
1773025359,1_2850,1_100089,2,1_540520919,1_7033,1773025920,1773024830,default
1773025359,1_35334,1_102747,61,1_737227469,1_3749,1773025411,1773025395,default
1773025359,1_46505,1_102619,F Line,1_635486129,1_8003974,1773026100,1773026100,default
1773025359,1_68130,1_102548,B Line,1_705344879,1_6046,1773025489,1773025421,default
1773025359,1_52306,1_102619,F Line,1_635485899,1_8003967,1773025500,1773025500,default
1773025359,1_52306,1_102719,161,1_771062509,1_8004038,1773025860,1773025964,default
1773025359,1_52306,1_102619,F Line,1_635484039,1_8003968,1773026400,1773026400,default
1773025359,1_65092,1_100162,271,1_720948709,1_7356,1773027120,1773025303,default
1773025359,1_71970,1_102753,222,1_774798519,1_7452,1773024879,1773025488,default
1773025359,1_2200,1_102581,D Line,1_761097389,1_6068,1773025705,1773025551,default
1773025359,1_59282,1_100072,181,1_721611699,1_7468,1773025680,1773024831,default
1773025359,1_620,40_594,594,40_328010,40_9715,1773025980,1773025585,default
1773025359,1_620,40_100240,554,40_774846669,40_9662,1773025260,1773025773,default
1773025359,1_60680,1_100512,A Line,1_721613159,1_6229,1773025489,1773025527,default
1773025359,1_10912,40_100511,542,40_569542829,40_8004690,1773025800,1773025800,default
1773025359,1_10912,1_100162,271,1_581655979,1_8004487,1773026460,1773026460,default
1773025359,1_71960,40_100511,542,40_597735309,40_8004679,1773026160,1773026160,default
1773025359,1_10640,1_100252,62,1_759774549,1_8026,1773025620,1773024697,default
1773025659,1_103,1_102745,G Line,1_736363729,1_6401,1773025455,1773025708,default
1773025659,1_22196,1_102736,H Line,1_636332699,1_6056,1773025479,1773025697,default
1773025659,1_81205,1_100072,181,1_721611599,1_7071,1773025700,1773025700,default
1773025659,1_2850,1_100089,2,1_540520919,1_7033,1773025920,1773024830,default
1773025659,1_46505,1_102619,F Line,1_635486129,1_8003974,1773026100,1773026100,default
1773025659,1_46505,1_102619,F Line,1_635484349,1_8003969,1773027000,1773027000,default
1773025659,1_27420,23_102638,First Hill Streetcar,23_55296144,23_403,1773025860,1773025763,default
1773025659,1_52306,1_102719,161,1_771062509,1_8004038,1773025860,1773025927,default
1773025659,1_52306,1_102619,F Line,1_635484039,1_8003968,1773026400,1773026400,default
1773025659,1_65092,1_100162,271,1_720948709,1_7356,1773027120,1773025303,default
1773025659,1_2260,1_100275,8,1_770758289,1_8071,1773024608,1773025844,default
1773025659,1_10912,1_100162,271,1_581655979,1_8004487,1773026460,1773026460,default
1773025659,1_71960,40_100511,542,40_597735309,40_8004679,1773026160,1773026160,default
1773025959,1_51551,1_102736,H Line,1_636333439,1_6059,1773025657,1773025996,default
1773025959,1_8541,1_100039,14,1_727453299,1_7069,1773025860,1773026019,default
1773025959,1_68784,1_102548,B Line,1_705344879,1_6046,1773025999,1773025972,default
1773025959,1_46505,1_102619,F Line,1_635486129,1_8003974,1773026100,1773026100,default
1773025959,1_46505,1_102619,F Line,1_635484349,1_8003969,1773027000,1773027000,default
1773025959,3_31002,40_560,560,40_618010,40_9222,1773025989,1773026054,default
1773025959,1_52306,1_102619,F Line,1_635484039,1_8003968,1773026400,1773026400,default
1773025959,1_58112,1_102619,F Line,1_635485649,1_6010,1773026001,1773026064,default
1773025959,1_40030,1_102574,40,1_686399729,1_8150,1773025700,1773026070,default
1773025959,1_59210,1_100072,181,1_721611599,1_7071,1773026067,1773025989,default
1773025959,1_65092,1_100162,271,1_720948709,1_7356,1773027120,1773025303,default
1773025959,1_10912,1_100162,271,1_581655979,1_8004487,1773026460,1773026460,default
1773025959,1_71960,40_100511,542,40_597735309,40_8004679,1773026160,1773026160,default
1773025959,1_10640,1_100252,62,1_759774559,1_8029,1773026820,1773025839,default
1773026259,1_575,1_102615,E Line,1_768670619,1_6103,1773026100,1773026312,default
1773026259,1_46505,1_102619,F Line,1_635484349,1_8003969,1773027000,1773027000,default
1773026259,1_280,40_594,594,40_148010,40_9716,1773026378,1773026285,default
1773026259,1_52306,1_102619,F Line,1_635484039,1_8003968,1773026400,1773026400,default
1773026259,1_52306,40_560,560,40_618010,40_9222,1773026580,1773026557,default
1773026259,1_52306,1_102619,F Line,1_635485129,1_8003979,1773027300,1773027300,default
1773026259,1_65092,1_100162,271,1_720948709,1_7356,1773027120,1773025303,default
1773026259,1_59282,1_102717,165,1_664525169,1_8003961,1773027780,1773027780,default
1773026259,1_59872,1_102619,F Line,1_635484859,1_6238,1773026305,1773026397,default
1773026259,1_57791,1_102718,184,1_635478049,1_7188,1773026303,1773026492,default
1773026259,1_620,40_100236,545,40_347631789,40_8004686,1773026460,1773026460,default
1773026259,1_10912,1_100264,70,1_664213059,1_8002441,1773026305,1773026436,default
1773026259,1_10912,1_100162,271,1_581655979,1_8004487,1773026460,1773026460,default
1773026259,1_10640,1_100252,62,1_759774559,1_8029,1773026820,1773025839,default
1773026560,1_85800,1_100196,331,1_778676339,1_7231,1773026294,1773026611,default
1773026560,1_2850,1_100089,2,1_540520929,1_8002453,1773027720,1773027720,default
1773026560,1_46505,1_102619,F Line,1_635484349,1_8003969,1773027000,1773027000,default
1773026560,1_46505,1_102619,F Line,1_635485359,1_8003972,1773027900,1773027900,default
1773026560,1_52306,1_102619,F Line,1_635485129,1_8003979,1773027300,1773027300,default
1773026560,1_52306,1_102719,161,1_762155169,1_8004077,1773027480,1773027480,default
1773026560,1_65092,1_100162,271,1_720948709,1_7356,1773027120,1773025303,default
1773026560,1_59282,1_102717,165,1_664525169,1_7453,1773027780,1773026396,default
1773026560,1_59282,1_102717,165,1_664525169,1_8003961,1773027780,1773027780,default
1773026560,1_620,40_100236,545,40_347631789,40_8004686,1773026460,1773026825,default
1773026560,1_10640,1_100252,62,1_759774559,1_8029,1773026820,1773025839,default
1773026860,1_2850,1_100089,2,1_540520929,1_8002453,1773027720,1773027720,default
1773026860,1_46505,1_102619,F Line,1_635484349,1_8003969,1773027000,1773027000,default
1773026860,1_46505,1_102619,F Line,1_635485359,1_8003972,1773027900,1773027900,default
1773026860,1_74743,1_102702,239,1_466967499,1_7375,1773026697,1773026924,default
1773026860,1_11940,1_100039,14,1_727454289,1_8003107,1773026754,1773026950,default
1773026860,1_52306,1_102619,F Line,1_635485129,1_8003979,1773027300,1773027300,default
1773026860,1_52306,1_102719,161,1_762155169,1_8004077,1773027480,1773027480,default
1773026860,1_65092,1_100162,271,1_720948709,1_7356,1773027120,1773025303,default
1773026860,1_57804,1_100072,181,1_721611579,1_7328,1773027026,1773027081,default
1773026860,1_59282,1_102717,165,1_664525169,1_7453,1773027780,1773026396,default
1773026860,1_25791,1_100214,372,1_548656999,1_7481,1773026416,1773027064,default
1773026860,1_620,40_100236,545,40_347631789,40_8004686,1773026460,1773027126,default
1773026860,1_620,40_100239,550,40_561778039,40_9661,1773027180,1773027302,default
1773026860,1_81982,1_102746,333,1_778673409,1_8003435,1773026968,1773027039,default
1773027160,1_51651,1_102736,H Line,1_636332719,1_6043,1773026798,1773027189,default
1773027160,1_2850,1_100089,2,1_540520929,1_7137,1773027720,1773027104,default
1773027160,1_2850,1_100089,2,1_540520929,1_8002453,1773027720,1773027720,default
1773027160,1_46505,1_102619,F Line,1_635485359,1_8003972,1773027900,1773027900,default
1773027160,1_1190,1_100009,11,1_736367109,1_8296,1773027423,1773027188,default
1773027160,1_52306,1_102619,F Line,1_635485129,1_8003979,1773027300,1773027300,default
1773027160,1_52306,1_102719,161,1_762155169,1_8004077,1773027480,1773027480,default
1773027160,1_52306,1_102619,F Line,1_635485679,1_8003973,1773028200,1773028200,default
1773027160,1_41850,1_100006,107,1_721624419,1_3759,1773027110,1773027285,default
1773027160,1_59282,1_102717,165,1_664525169,1_7453,1773027780,1773026396,default
1773027160,1_620,40_100236,545,40_347631789,40_9649,1773026460,1773027322,default
1773027160,1_71960,1_102752,223,1_766557589,1_7308,1773027060,1773027371,default
1773027160,1_10640,1_100252,62,1_759774569,1_8002755,1773028020,1773028020,default
1773027460,1_481,1_102736,H Line,1_636333479,1_6072,1773027300,1773027498,default
1773027460,1_575,1_100089,2,1_540520919,1_7033,1773027180,1773027524,default
1773027460,1_575,1_102576,C Line,1_774717799,1_6266,1773027480,1773027541,default
1773027460,1_2850,1_100089,2,1_540520929,1_7137,1773027720,1773027104,default
1773027460,1_46505,1_102619,F Line,1_635485359,1_6284,1773027900,1773027158,default
1773027460,1_46505,1_102619,F Line,1_635484869,1_8003971,1773028800,1773028800,default
1773027460,1_27420,1_100161,27,1_759775729,1_7062,1773027335,1773027546,default
1773027460,1_77460,1_102746,333,1_778673409,1_7208,1773027304,1773027516,default
1773027460,1_52306,1_102619,F Line,1_635485679,1_8003973,1773028200,1773028200,default
1773027460,1_40030,1_102574,40,1_686399609,1_8266,1773027500,1773027590,default
1773027460,1_65092,1_100162,271,1_720948719,1_7377,1773030900,1773027393,default
1773027460,1_65092,1_100162,271,1_720948719,1_8004476,1773030900,1773030900,default
1773027460,1_59282,1_102717,165,1_664525169,1_7453,1773027780,1773026396,default
1773027460,1_620,1_100045,150,1_694482759,1_8166,1773027720,1773027606,default
1773027460,1_71960,40_100511,542,40_547606919,40_8004690,1773030000,1773030000,default
1773027460,1_10640,1_100252,62,1_759774569,1_8063,1773028020,1773027491,default
1773027460,1_10640,1_100252,62,1_759774569,1_8002755,1773028020,1773028020,default
1773027760,1_8541,1_100263,7,1_650211619,1_8242,1773027720,1773027791,default
1773027760,1_75890,1_102615,E Line,1_585649939,1_6209,1773027827,1773027749,default
1773027760,1_46505,1_102619,F Line,1_635485359,1_6284,1773027900,1773027158,default
1773027760,1_46505,1_102619,F Line,1_635484869,1_8003971,1773028800,1773028800,default
1773027760,1_13810,1_102581,D Line,1_761098679,1_6093,1773027741,1773027805,default
1773027760,1_52306,1_102619,F Line,1_635485679,1_8003973,1773028200,1773028200,default
1773027760,1_65092,1_100162,271,1_720948719,1_7377,1773030900,1773027393,default
1773027760,1_620,40_594,594,40_1607010,40_61406,1773027780,1773027937,default
1773027760,1_10912,40_100511,542,40_569541799,40_8004679,1773029460,1773029460,default
1773027760,1_10912,1_100162,271,1_581655989,1_8004478,1773030120,1773030120,default
1773027760,1_71960,40_100511,542,40_547606919,40_8004690,1773030000,1773030000,default
1773027760,1_10640,1_100252,62,1_759774569,1_8063,1773028020,1773027491,default
1773028060,1_85800,1_100196,331,1_778676259,1_7203,1773028094,1773028043,default
1773028060,1_970,40_578,578,40_3459010,40_9739,1773028227,1773028051,default
1773028060,1_320,40_594,594,40_2757010,40_9737,1773028380,1773028218,default
1773028060,1_7790,1_102615,E Line,1_768659239,1_6083,1773028149,1773028051,default
1773028060,1_575,1_100028,13,1_559625789,1_7155,1773027900,1773028110,default
1773028060,1_46505,1_102619,F Line,1_635484869,1_8003971,1773028800,1773028800,default
1773028060,1_52306,1_102619,F Line,1_635485679,1_8003973,1773028200,1773028200,default
1773028060,1_52306,1_102619,F Line,1_635484649,1_8003970,1773029100,1773029100,default
1773028060,1_8530,1_100263,7,1_650212519,1_8240,1773028277,1773028120,default
1773028060,1_65092,1_100162,271,1_720948719,1_7377,1773030900,1773027393,default
1773028060,1_54201,1_102619,F Line,1_635485129,1_6282,1773028039,1773028190,default
1773028060,1_620,40_100240,554,40_774846309,40_9580,1773028260,1773028462,default
1773028060,1_10912,40_100511,542,40_569541799,40_8004679,1773029460,1773029460,default
1773028060,1_10912,1_100162,271,1_581655989,1_8004478,1773030120,1773030120,default
1773028060,1_71960,40_100511,542,40_547606919,40_8004690,1773030000,1773030000,default
1773028360,1_320,40_100239,550,40_561778119,40_9646,1773028380,1773028411,default
1773028360,1_2850,1_100089,2,1_540520939,1_8002452,1773029520,1773029520,default
1773028360,1_46505,1_102619,F Line,1_635484869,1_8003971,1773028800,1773028800,default
