snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774992246,1_10912,40_100511,542,40_569570770,40_7976686,1774993080,1774993080,default
1774992246,1_10912,1_100162,271,1_569495860,1_7976674,1774993260,1774993260,default
1774992246,1_10912,1_100162,271,1_581747180,1_7976720,1774993920,1774993920,default
1774992246,1_10912,40_100451,556,40_635882640,40_7976563,1774994400,1774994400,default
1774992246,1_10912,1_100162,271,1_581704380,1_7976671,1774994580,1774994580,default
1774992246,1_71960,40_100511,542,40_721030790,40_7976607,1774992660,1774992660,default
1774992546,1_6650,1_100229,5,1_809330460,1_8025840,1774992601,1774992601,default
1774992546,1_51551,1_102736,H Line,1_694056490,1_7974891,1774992627,1774992627,default
1774992546,1_60161,1_100042,148,1_800646350,1_8023771,1774993320,1774993320,default
1774992546,1_60161,1_100042,148,1_800646420,1_8023887,1774995120,1774995120,default
1774992546,1_68784,1_102548,B Line,1_721018700,1_7976631,1774992619,1774992619,default
1774992546,1_575,1_100173,3,1_761126120,1_7974916,1774992600,1774992600,default
1774992546,1_575,1_100028,13,1_788758980,1_7153,1774992540,1774992683,default
1774992546,1_2850,1_100089,2,1_788757820,1_7094,1774992960,1774991865,default
1774992546,1_46505,1_102619,F Line,1_721496120,1_7976085,1774993380,1774993380,default
1774992546,1_29423,1_102732,79,1_816446410,1_8022070,1774992600,1774992600,default
1774992546,1_27420,1_100161,27,1_759818890,1_7974705,1774992694,1774992694,default
1774992546,1_3470,1_100210,36,1_800583220,1_8023416,1774992600,1774992600,default
1774992546,1_57453,1_102719,161,1_800651830,1_8023847,1774992600,1774992613,default
1774992546,1_11569,1_100002,10,1_675385150,1_7974875,1774992621,1774992621,default
1774992546,1_52306,1_102619,F Line,1_800653850,1_8023729,1774993200,1774993200,default
1774992546,1_52306,1_102619,F Line,1_800654560,1_8023711,1774994100,1774994100,default
1774992546,1_52306,1_102619,F Line,1_800653960,1_8023763,1774995000,1774995000,default
1774992546,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774992546,1_8530,1_100039,14,1_562519710,1_7974994,1774992712,1774992712,default
1774992546,1_40065,1_102574,40,1_811900680,1_8026400,1774992685,1774992685,default
1774992546,1_2200,1_100028,13,1_788759330,1_8023467,1774992626,1774992679,default
1774992546,1_2200,1_102581,D Line,1_803817300,1_8022075,1774992685,1774992685,default
1774992546,1_59282,1_102717,165,1_800649780,1_7145,1774992900,1774992226,default
1774992546,1_59282,1_102717,165,1_800649790,1_8023768,1774994940,1774994940,default
1774992546,1_620,1_102754,256,1_816378460,1_8005261,1774995240,1774995240,default
1774992546,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774995300,1774995300,default
1774992546,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774992546,1_10912,40_100511,542,40_569570770,40_7976686,1774993080,1774993080,default
1774992546,1_10912,1_100162,271,1_569495860,1_7976674,1774993260,1774993260,default
1774992546,1_10912,1_100162,271,1_581747180,1_7976720,1774993920,1774993920,default
1774992546,1_10912,40_100451,556,40_635882640,40_7976563,1774994400,1774994400,default
1774992546,1_10912,1_100162,271,1_581704380,1_7976671,1774994580,1774994580,default
1774992546,1_81982,1_102746,333,1_778704790,1_7233,1774992579,1774992713,default
1774992846,1_103,1_102745,G Line,1_736435590,1_7974690,1774992886,1774992886,default
1774992846,1_77930,1_102746,333,1_778704110,1_7975729,1774992917,1774992917,default
1774992846,1_60161,1_100042,148,1_800646350,1_3702,1774993320,1774992761,default
1774992846,1_60161,1_100042,148,1_800646350,1_8023771,1774993320,1774993320,default
1774992846,1_60161,1_100042,148,1_800646420,1_8023887,1774995120,1774995120,default
1774992846,1_13830,1_100193,32,1_651765780,1_7974547,1774992904,1774992904,default
1774992846,1_2850,1_100089,2,1_788757820,1_7094,1774992960,1774991865,default
1774992846,1_46505,1_102619,F Line,1_721496120,1_7976085,1774993380,1774993380,default
1774992846,1_77460,1_102746,333,1_778704790,1_7975727,1774992957,1774992957,default
1774992846,1_73953,1_102702,239,1_736529200,1_7976431,1774992925,1774992925,default
1774992846,1_52306,1_102619,F Line,1_800653850,1_8023729,1774993200,1774993200,default
1774992846,1_52306,1_102619,F Line,1_800654560,1_8023711,1774994100,1774994100,default
1774992846,1_52306,1_102619,F Line,1_800653960,1_8023763,1774995000,1774995000,default
1774992846,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774992846,1_7750,1_102615,E Line,1_761418000,1_7975611,1774992972,1774992972,default
1774992846,1_41850,1_100249,60,1_801585530,1_8025817,1774992957,1774992957,default
1774992846,1_17800,1_100202,345,1_724954580,1_7975635,1774992966,1774992966,default
1774992846,1_54971,1_100004,105,1_635436460,1_7976223,1774993013,1774993024,default
1774992846,1_59282,1_102717,165,1_800649790,1_8023768,1774994940,1774994940,default
1774992846,1_60710,1_100512,A Line,1_800643490,1_8023744,1774993039,1774993039,default
1774992846,1_60640,1_100072,181,1_721481680,1_7976033,1774993009,1774993009,default
1774992846,1_10210,1_100264,70,1_801593140,1_8026407,1774993006,1774993006,default
1774992846,1_57791,1_102718,184,1_635442860,1_7975994,1774992969,1774993162,default
1774992846,1_620,40_100239,550,40_597757370,40_7976644,1774993560,1774993560,default
1774992846,1_620,1_102754,256,1_816378460,1_8005261,1774995240,1774995240,default
1774992846,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774995300,1774995300,default
1774992846,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774992846,1_10912,40_100511,542,40_569570770,40_7976686,1774993080,1774993080,default
1774992846,1_10912,1_100162,271,1_569495860,1_7435,1774993260,1774993260,default
1774992846,1_10912,1_100162,271,1_569495860,1_7976674,1774993260,1774993260,default
1774992846,1_10912,1_100162,271,1_581747180,1_7976720,1774993920,1774993920,default
1774992846,1_10912,40_100511,542,40_608343980,40_7976608,1774994340,1774994340,default
1774992846,1_10912,40_100451,556,40_635882640,40_7976563,1774994400,1774994400,default
1774992846,1_10912,1_100162,271,1_581704380,1_7976671,1774994580,1774994580,default
1774992846,1_8403,1_100039,14,1_562519720,1_4386,1774992780,1774992780,default
1774992846,1_8403,1_100039,14,1_562519720,1_7974986,1774992780,1774992780,default
1774992846,1_41900,1_100249,60,1_801585470,1_8025823,1774993020,1774993020,default
1774992846,1_11600,1_100002,10,1_675385150,1_7974875,1774993019,1774993019,default
1774993146,1_103,1_102745,G Line,1_736437580,1_7974684,1774993246,1774993246,default
1774993146,1_51551,1_102736,H Line,1_694056480,1_7974898,1774993227,1774993227,default
1774993146,1_60161,1_100042,148,1_800646350,1_3702,1774993320,1774992761,default
1774993146,1_60161,1_100042,148,1_800646420,1_8023887,1774995120,1774995120,default
1774993146,1_12770,1_100228,48,1_721361390,1_7974615,1774993169,1774993169,default
1774993146,1_320,40_100239,550,40_597757810,40_9654,1774993200,1774993278,default
1774993146,1_575,1_102576,C Line,1_800869440,1_8025089,1774993200,1774993200,default
1774993146,1_575,1_102615,E Line,1_768603610,1_6055,1774992960,1774993222,default
1774993146,1_2850,1_100089,2,1_788758200,1_8023472,1774993860,1774993860,default
1774993146,1_31620,1_100023,124,1_690551940,1_7974550,1774993206,1774993206,default
1774993146,1_8080,1_100263,7,1_800587940,1_8023408,1774993187,1774993187,default
1774993146,1_46505,1_102619,F Line,1_721496120,1_7976085,1774993380,1774993380,default
1774993146,1_46505,1_102619,F Line,1_694520730,1_7976225,1774994160,1774994160,default
1774993146,1_27420,1_100249,60,1_801585470,1_8025823,1774993208,1774993208,default
1774993146,1_84810,1_102752,223,1_833610790,1_8024749,1774993267,1774993267,default
1774993146,1_52306,1_102619,F Line,1_800654560,1_8023711,1774994100,1774994100,default
1774993146,1_52306,1_102619,F Line,1_800653960,1_8023763,1774995000,1774995000,default
1774993146,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774993146,1_2200,1_102581,D Line,1_800601130,1_8023437,1774993285,1774993285,default
1774993146,1_57804,1_100072,181,1_721482050,1_7976082,1774993633,1774993633,default
1774993146,1_59282,1_102717,165,1_800649790,1_8023768,1774994940,1774994940,default
1774993146,1_620,40_100239,550,40_597757370,40_7976644,1774993560,1774993560,default
1774993146,1_620,1_102754,256,1_816378460,1_8005261,1774995240,1774995240,default
1774993146,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774995300,1774995300,default
1774993146,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774993146,1_10912,1_100162,271,1_581747180,1_7976720,1774993920,1774993920,default
1774993146,1_10912,40_100511,542,40_608343980,40_7976608,1774994340,1774994340,default
1774993146,1_10912,40_100451,556,40_635882640,40_7976563,1774994400,1774994400,default
1774993146,1_10912,1_100162,271,1_581704380,1_7976671,1774994580,1774994580,default
1774993146,1_10912,1_100162,271,1_664291350,1_7976352,1774995000,1774995000,default
1774993146,1_49810,1_100031,132,1_800857360,1_8024999,1774993330,1774993330,default
1774993446,1_103,1_102745,G Line,1_736437580,1_7974684,1774993246,1774993534,default
1774993446,1_60161,1_100042,148,1_800646420,1_8023887,1774995120,1774995120,default
1774993446,1_8541,1_100039,14,1_562519730,1_7974987,1774993560,1774993560,default
1774993446,1_76009,1_102705,230,1_664298650,1_7976336,1774993475,1774993475,default
1774993446,1_68784,1_102548,B Line,1_721018830,1_7976639,1774993519,1774993519,default
1774993446,1_575,1_102581,D Line,1_800600570,1_6050,1774993560,1774993454,default
1774993446,1_2850,1_100089,2,1_788758200,1_8023472,1774993860,1774993860,default
1774993446,1_46505,1_102619,F Line,1_694520730,1_7976225,1774994160,1774994160,default
1774993446,1_46505,1_102619,F Line,1_694520880,1_7976083,1774996860,1774996860,default
1774993446,1_89990,1_100203,346,1_724962620,1_7213,1774993498,1774993498,default
1774993446,1_72560,1_102704,250,1_816288290,1_8024728,1774993563,1774993563,default
1774993446,1_75770,1_102615,E Line,1_813078380,1_6218,1774993466,1774993513,default
1774993446,1_36500,1_100026,128,1_806634690,1_8023674,1774993539,1774993539,default
1774993446,1_52306,1_102619,F Line,1_800654560,1_8023711,1774994100,1774994100,default
1774993446,1_52306,1_102619,F Line,1_800653960,1_8023763,1774995000,1774995000,default
1774993446,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774993446,1_31990,1_100026,128,1_806634070,1_8023657,1774993557,-1,default
1774993446,1_8530,1_100039,14,1_562519690,1_7974990,1774993612,1774993612,default
1774993446,1_18230,1_100193,32,1_651766680,1_7974548,1774993559,1774993559,default
1774993446,1_40065,1_102574,40,1_811901500,1_8026435,1774993585,1774993585,default
1774993446,1_11060,1_100447,49,1_801199970,1_8023497,1774993290,1774993563,default
1774993446,1_57804,1_100072,181,1_721482050,1_7976082,1774993633,1774993633,default
1774993446,1_59282,1_100072,181,1_721481520,1_7352,1774994280,1774993392,default
1774993446,1_59282,1_102717,165,1_800649790,1_8023768,1774994940,1774994940,default
1774993446,1_60710,1_100512,A Line,1_800643500,1_8023805,1774993639,1774993639,default
1774993446,1_55831,1_100005,106,1_727785190,1_7975006,1774993609,1774993609,default
1774993446,1_620,40_100240,554,40_774871430,40_7976690,1774993860,1774993860,default
1774993446,1_620,1_102754,256,1_816378460,1_8005261,1774995240,1774995240,default
1774993446,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774995300,1774995300,default
1774993446,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774993446,1_620,1_102754,256,1_816378470,1_8005281,1774996980,1774996980,default
1774993446,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1774997100,1774997100,default
1774993446,1_10912,1_100264,70,1_801594260,1_8026417,1774993666,1774993666,default
1774993446,1_10912,1_100162,271,1_581747180,1_7976720,1774993920,1774993920,default
1774993446,1_10912,40_100511,542,40_608343980,40_7976608,1774994340,1774994340,default
1774993446,1_10912,40_100451,556,40_635882640,40_7976563,1774994400,1774994400,default
1774993446,1_10912,1_100162,271,1_581704380,1_7976671,1774994580,1774994580,default
1774993446,1_10912,1_100162,271,1_664291350,1_7976352,1774995000,1774995000,default
1774993446,1_71960,40_100511,542,40_721031450,40_7976685,1774994280,1774994280,default
1774993746,1_77930,1_102746,333,1_778704120,1_7975726,1774993817,1774993817,default
1774993746,1_60161,1_100042,148,1_800646420,1_8023887,1774995120,1774995120,default
1774993746,1_970,40_578,578,40_1923020,40_511,1774993862,1774993862,default
1774993746,1_575,1_102615,E Line,1_761418170,1_6104,1774993860,1774993764,default
1774993746,1_575,1_102576,C Line,1_800868320,1_8024965,1774993800,1774993800,default
1774993746,1_2850,1_100089,2,1_788758200,1_8023472,1774993860,1774993860,default
1774993746,1_46505,1_102619,F Line,1_694520730,1_6002,1774994160,1774993453,default
1774993746,1_46505,1_102619,F Line,1_694520880,1_7976083,1774996860,1774996860,default
1774993746,1_47660,1_102736,H Line,1_694056480,1_7974898,1774993787,1774993787,default
1774993746,1_77460,1_102746,333,1_778704550,1_7975681,1774993857,1774993857,default
1774993746,1_73366,1_102752,223,1_816297640,1_8024750,1774993821,1774993821,default
1774993746,1_56440,1_100005,106,1_727785170,1_7975010,1774993838,1774993838,default
1774993746,1_11569,1_100002,10,1_675385210,1_7974882,1774993821,1774993821,default
1774993746,1_5489,1_102746,333,1_778704790,1_7975727,1774993835,1774993835,default
1774993746,1_52306,1_102619,F Line,1_800654560,1_8023711,1774994100,1774994100,default
1774993746,1_52306,1_102619,F Line,1_800653960,1_8023763,1774995000,1774995000,default
1774993746,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774993746,1_52306,1_102619,F Line,1_800654410,1_8023883,1774997100,1774997100,default
1774993746,1_70665,1_100136,245,1_761787740,1_7976379,1774993845,1774993845,default
1774993746,1_2200,1_102581,D Line,1_803817120,1_8022079,1774993885,1774993885,default
1774993746,1_59282,1_100072,181,1_721481520,1_7352,1774994280,1774993392,default
1774993746,1_59282,1_102717,165,1_800649790,1_8023768,1774994940,1774994940,default
1774993746,1_42540,1_100072,181,1_721481680,1_7976033,1774993942,1774993942,default
1774993746,1_75850,1_102615,E Line,1_761418000,1_7975611,1774993933,1774993933,default
1774993746,1_81684,1_100160,269,1_806918420,1_8024683,1774993920,1774993920,default
1774993746,1_620,40_100239,550,40_597757340,40_7976643,1774994520,1774994520,default
1774993746,1_620,1_102754,256,1_816378460,1_8005261,1774995240,1774995240,default
1774993746,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774995300,1774995300,default
1774993746,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774993746,1_620,1_102754,256,1_816378470,1_8005281,1774996980,1774996980,default
1774993746,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1774997100,1774997100,default
1774993746,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774997400,1774997400,default
1774993746,1_10912,1_100264,70,1_801594260,1_8201,1774993666,1774993917,default
1774993746,1_10912,1_100162,271,1_581747180,1_7976720,1774993920,1774993920,default
1774993746,1_10912,40_100511,542,40_608343980,40_7976608,1774994340,1774994340,default
1774993746,1_10912,40_100451,556,40_635882640,40_7976563,1774994400,1774994400,default
1774993746,1_10912,1_100162,271,1_581704380,1_7976671,1774994580,1774994580,default
1774993746,1_10912,1_100162,271,1_664291350,1_7976352,1774995000,1774995000,default
1774993746,1_10912,40_100511,542,40_608344590,40_7976604,1774995660,1774995660,default
1774993746,1_10912,40_100451,556,40_635882050,40_7976710,1774995900,1774995900,default
1774993746,1_71960,40_100511,542,40_721031450,40_7976685,1774994280,1774994280,default
1774993746,1_8403,1_100039,14,1_562520760,1_7974993,1774993680,1774993680,default
1774994046,1_103,1_102745,G Line,1_736437290,1_7974688,1774993966,1774994133,default
1774994046,1_60161,1_100042,148,1_800646420,1_8023887,1774995120,1774995120,default
1774994046,1_12770,1_100228,48,1_721360070,1_7974613,1774994069,1774994069,default
1774994046,1_31270,1_100184,31,1_800850990,1_8025008,1774994077,1774994077,default
1774994046,1_575,1_100263,7,1_800588180,1_8023407,1774993380,1774994174,default
1774994046,1_2850,1_100089,2,1_788757830,1_7099,1774994760,1774993317,default
1774994046,1_46505,1_102619,F Line,1_694520730,1_6002,1774994160,1774993453,default
1774994046,1_46505,1_102619,F Line,1_694521340,1_7976142,1774994940,1774994940,default
1774994046,1_46505,1_102619,F Line,1_694521870,1_7976004,1774996260,1774996260,default
1774994046,1_46505,1_102619,F Line,1_694520880,1_7976083,1774996860,1774996860,default
1774994046,1_46505,1_102619,F Line,1_694521140,1_7976226,1774997460,1774997460,default
1774994046,1_11590,1_100002,10,1_675385210,1_7974882,1774994156,1774994156,default
1774994046,1_64405,1_100099,208,1_664282490,1_7976338,1774994120,1774994120,default
1774994046,1_76024,1_102702,239,1_736529420,1_7976433,1774994140,1774994140,default
1774994046,1_9850,1_100269,75,1_803350390,1_8022110,1774993737,1774994115,default
1774994046,1_52306,1_102619,F Line,1_800653960,1_8023763,1774995000,1774995000,default
1774994046,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774994046,1_52306,1_102619,F Line,1_800654410,1_8023883,1774997100,1774997100,default
1774994046,1_40030,1_102574,40,1_811900630,1_8253,1774993751,1774994188,default
1774994046,1_27360,1_100161,27,1_759819120,1_7974629,1774994171,1774994171,default
1774994046,1_60359,1_102720,160,1_770988970,1_7976102,1774994204,1774994204,default
1774994046,1_9605,1_100184,31,1_800851500,1_7005,1774994180,1774994180,default
1774994046,1_59282,1_100072,181,1_721481520,1_7352,1774994280,1774993392,default
1774994046,1_59282,1_102717,165,1_800649800,1_7071,1774996140,1774993932,default
1774994046,1_59282,1_102717,165,1_800649790,1_8023768,1774994940,1774994940,default
1774994046,1_23905,1_100214,372,1_694306440,1_7976760,1774994198,1774994198,default
1774994046,1_60710,1_100512,A Line,1_800643920,1_8023720,1774994239,1774994239,default
1774994046,1_620,40_100239,550,40_597757340,40_7976643,1774994520,1774994520,default
1774994046,1_620,1_102754,256,1_816378460,1_8005261,1774995240,1774995240,default
1774994046,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774995300,1774995300,default
1774994046,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774994046,1_620,1_102754,256,1_816378470,1_8005281,1774996980,1774996980,default
1774994046,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1774997100,1774997100,default
1774994046,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774997400,1774997400,default
1774994046,1_10912,40_100511,542,40_608343980,40_7976608,1774994340,1774994340,default
1774994046,1_10912,40_100451,556,40_635882640,40_7976563,1774994400,1774994400,default
1774994046,1_10912,1_100162,271,1_581704380,1_7976671,1774994580,1774994580,default
1774994046,1_10912,1_100162,271,1_664291350,1_7976352,1774995000,1774995000,default
1774994046,1_10912,40_100511,542,40_608344590,40_7976604,1774995660,1774995660,default
1774994046,1_10912,1_100162,271,1_581745970,1_7976388,1774995840,1774995840,default
1774994046,1_10912,40_100451,556,40_635882050,40_7976710,1774995900,1774995900,default
1774994046,1_71960,40_100511,542,40_721031450,40_7976685,1774994280,1774994280,default
1774994346,1_103,1_102745,G Line,1_736435510,1_7974691,1774994326,1774994401,default
1774994346,1_76317,1_102702,239,1_736529420,1_7976433,1774994349,1774994349,default
1774994346,1_60161,1_100042,148,1_800646420,1_8023887,1774995120,1774995120,default
1774994346,1_77752,1_102746,333,1_778704130,1_7975682,1774994373,1774994373,default
1774994346,1_575,1_100173,3,1_761126580,1_7974917,1774994400,1774994400,default
1774994346,1_575,1_102576,C Line,1_800868220,1_8024974,1774994400,1774994400,default
1774994346,1_2850,1_100089,2,1_788757830,1_7099,1774994760,1774993317,default
1774994346,1_2850,1_100089,2,1_788758210,1_7119,1774995720,1774994167,default
1774994346,1_2850,1_100089,2,1_788758210,1_8023473,1774995720,1774995720,default
1774994346,1_46505,1_102619,F Line,1_694521340,1_7976142,1774994940,1774994940,default
1774994346,1_46505,1_102619,F Line,1_694521870,1_7976004,1774996260,1774996260,default
1774994346,1_46505,1_102619,F Line,1_694520880,1_7976083,1774996860,1774996860,default
1774994346,1_46505,1_102619,F Line,1_694521140,1_7976226,1774997460,1774997460,default
1774994346,1_47660,1_102736,H Line,1_694056460,1_7974892,1774994447,1774994447,default
1774994346,1_27420,1_100161,27,1_759819120,1_7974629,1774994494,1774994494,default
1774994346,1_57453,1_102719,161,1_800651840,1_8023789,1774994400,1774994413,default
1774994346,3_31002,40_560,560,40_2664020,40_10166,1774994605,1774994605,default
1774994346,1_75190,1_102746,333,1_778704790,1_7975727,1774994430,1774994430,default
1774994346,1_52306,1_102619,F Line,1_800653960,1_8023763,1774995000,1774995000,default
1774994346,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774994346,1_52306,1_102619,F Line,1_800654410,1_8023883,1774997100,1774997100,default
1774994346,1_52306,1_102619,F Line,1_800653760,1_8023779,1774997700,1774997700,default
1774994346,1_80121,1_102719,161,1_800652200,1_8023846,1774994468,1774994468,default
1774994346,1_8530,1_100039,14,1_562519630,1_7974992,1774994512,1774994512,default
1774994346,1_8530,1_100005,106,1_727785190,1_7975006,1774994526,1774994526,default
1774994346,1_21680,1_100023,124,1_690551940,1_7974550,1774994472,1774994472,default
1774994346,1_18230,1_100184,31,1_651765810,1_7974663,1774994459,1774994459,default
1774994346,1_40065,1_102574,40,1_811900660,1_8025885,1774994485,1774994485,default
1774994346,1_11060,1_100447,49,1_801199990,1_8023492,1774994528,1774994528,default
1774994346,1_59282,1_102717,165,1_800649800,1_7071,1774996140,1774993932,default
1774994346,1_59282,1_102717,165,1_800649790,1_8023768,1774994940,1774994940,default
1774994346,1_82675,1_102705,230,1_664298650,1_7976336,1774994543,1774994543,default
1774994346,1_620,40_100239,550,40_597757340,40_7976643,1774994520,1774994520,default
1774994346,1_620,1_102754,256,1_816378460,1_8005261,1774995240,1774995240,default
1774994346,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774995300,1774995300,default
1774994346,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774994346,1_620,1_102754,256,1_816378470,1_8005281,1774996980,1774996980,default
1774994346,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1774997100,1774997100,default
1774994346,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774997400,1774997400,default
1774994346,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1774998000,1774998000,default
1774994346,1_10912,1_100264,70,1_801593190,1_8026412,1774994566,1774994566,default
1774994346,1_10912,1_100224,44,1_664047670,1_7974930,1774994569,1774994569,default
1774994346,1_10912,1_100162,271,1_581704380,1_7976671,1774994580,1774994580,default
1774994346,1_10912,1_100162,271,1_664291350,1_7976352,1774995000,1774995000,default
1774994346,1_10912,40_100511,542,40_608344590,40_7976604,1774995660,1774995660,default
1774994346,1_10912,1_100162,271,1_581745970,1_7976388,1774995840,1774995840,default
1774994346,1_10912,40_100451,556,40_635882050,40_7976710,1774995900,1774995900,default
1774994346,1_71960,1_102752,223,1_816297640,1_8024750,1774994520,1774994520,default
1774994346,1_8403,1_100039,14,1_562519730,1_7974987,1774994580,1774994580,default
1774994346,1_41900,1_100249,60,1_801585670,1_8025822,1774994520,1774994520,default
1774994647,1_103,1_102745,G Line,1_736435870,1_7974686,1774994718,1774994718,default
1774994647,1_70694,1_102628,895,1_630387920,1_7976716,1774996200,1774996200,default
1774994647,1_77930,1_102746,333,1_778704130,1_7975682,1774994657,1774994657,default
1774994647,1_60161,1_100042,148,1_800646420,1_3704,1774995120,1774994402,default
1774994647,1_60161,1_100042,148,1_800646420,1_8023887,1774995120,1774995120,default
1774994647,1_75890,1_102615,E Line,1_761418020,1_7975612,1774994682,1774994682,default
1774994647,1_575,1_100210,36,1_800584190,1_8023380,1774994760,1774994760,default
1774994647,1_2850,1_100089,2,1_788757830,1_7099,1774994760,1774993317,default
1774994647,1_2850,1_100089,2,1_788758210,1_7119,1774995720,1774994167,default
1774994647,1_46505,1_102619,F Line,1_694521340,1_7976142,1774994940,1774994940,default
1774994647,1_46505,1_102619,F Line,1_694521870,1_7976004,1774996260,1774996260,default
1774994647,1_46505,1_102619,F Line,1_694520880,1_7976083,1774996860,1774996860,default
1774994647,1_46505,1_102619,F Line,1_694521140,1_7976226,1774997460,1774997460,default
1774994647,1_27420,1_100249,60,1_801585670,1_8025822,1774994708,1774994708,default
1774994647,1_77460,1_102746,333,1_778704920,1_7975729,1774994757,1774994757,default
1774994647,1_56440,1_100005,106,1_727785150,1_7975095,1774994738,1774994738,default
1774994647,1_5489,1_102746,333,1_778704550,1_7975681,1774994735,1774994735,default
1774994647,1_52306,1_102619,F Line,1_800653960,1_8023763,1774995000,1774995000,default
1774994647,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774994647,1_52306,1_102619,F Line,1_800654410,1_8023883,1774997100,1774997100,default
1774994647,1_52306,1_102619,F Line,1_800653760,1_8023779,1774997700,1774997700,default
1774994647,1_70665,1_100136,245,1_761787350,1_7356,1774994745,1774994745,default
1774994647,1_17800,1_100202,345,1_761389550,1_7975637,1774994766,1774994766,default
1774994647,1_59282,1_102717,165,1_800649800,1_7071,1774996140,1774993932,default
1774994647,1_59282,1_102717,165,1_800649790,1_8023768,1774994940,1774994940,default
1774994647,1_59282,1_102717,165,1_800649790,1_7355,1774994940,1774994940,default
1774994647,1_620,40_100240,554,40_774871400,40_7976694,1774995120,1774995120,default
1774994647,1_620,1_102754,256,1_816378460,1_8005261,1774995240,1774995240,default
