snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773606054,1_45670,1_100210,36,1_714178599,1_8003114,1773606084,1773606178,default
1773606054,1_65092,1_100162,271,1_720948639,1_8004477,1773606300,1773606300,default
1773606054,1_22184,1_102736,H Line,1_636332429,1_6072,1773606041,1773606235,default
1773606054,1_59282,1_102717,165,1_664525309,1_7433,1773607740,1773605579,default
1773606054,1_68160,1_102548,B Line,1_705344999,1_6042,1773606223,1773606171,default
1773606054,1_10912,40_100511,542,40_569541079,40_8004679,1773606780,1773606780,default
1773606054,1_10912,1_100162,271,1_581656179,1_8004486,1773607740,1773607740,default
1773606054,1_10912,40_100511,542,40_569541809,40_8004689,1773608580,1773608580,default
1773606054,1_10640,1_100252,62,1_759774299,1_8022,1773606960,1773605580,default
1773606354,1_22196,1_102736,H Line,1_636332429,1_6072,1773606126,1773606379,default
1773606354,1_30790,1_100006,107,1_714178039,1_3727,1773606432,1773606360,default
1773606354,1_320,40_100239,550,40_630434239,40_9689,1773606360,1773606501,default
1773606354,1_2850,1_100089,2,1_540519909,1_8002451,1773607260,1773607260,default
1773606354,1_46505,1_102619,F Line,1_656303289,1_8003974,1773606540,1773606540,default
1773606354,1_27420,23_102638,First Hill Streetcar,23_55296124,23_406,1773606660,1773606511,default
1773606354,1_79610,1_100006,107,1_721624489,1_3700,1773606436,1773606422,default
1773606354,1_52306,1_102619,F Line,1_635483919,1_8003968,1773606900,1773606900,default
1773606354,1_57804,1_100072,181,1_721611849,1_7121,1773606739,1773606852,default
1773606354,1_59282,1_102717,165,1_664525309,1_7433,1773607740,1773605579,default
1773606354,1_59282,1_100072,181,1_721611839,1_8003986,1773607080,1773607080,default
1773606354,1_620,40_100239,550,40_630434219,40_9583,1773606720,1773606774,default
1773606354,1_10912,40_100511,542,40_569541079,40_8004679,1773606780,1773606780,default
1773606354,1_10912,1_100162,271,1_581656179,1_8004486,1773607740,1773607740,default
1773606354,1_10912,40_100511,542,40_569541809,40_8004689,1773608580,1773608580,default
1773606354,1_81982,1_102746,333,1_778673159,1_8003433,1773606579,1773606579,default
1773606354,1_10640,1_100252,62,1_759774299,1_8022,1773606960,1773605580,default
1773606655,1_26560,1_102574,40,1_686399009,1_8195,1773606569,1773606786,default
1773606655,1_60161,1_100042,148,1_762160709,1_8004068,1773607500,1773607500,default
1773606655,1_2850,1_100089,2,1_540519909,1_7040,1773607260,1773606511,default
1773606655,1_2850,1_100089,2,1_540519909,1_8002451,1773607260,1773607260,default
1773606655,1_46505,1_102619,F Line,1_635484229,1_8003969,1773607440,1773607440,default
1773606655,1_75770,1_102615,E Line,1_768620009,1_6212,1773607646,1773606687,default
1773606655,1_52306,1_102619,F Line,1_635483919,1_8003968,1773606900,1773606900,default
1773606655,1_58112,1_102619,F Line,1_656302879,1_6010,1773606561,1773606800,default
1773606655,1_11060,1_100249,60,1_770767109,1_7020,1773606817,1773606785,default
1773606655,1_2200,1_102581,D Line,1_761098329,1_6076,1773606325,1773606824,default
1773606655,1_57804,1_100072,181,1_721611849,1_7121,1773606739,1773606794,default
1773606655,1_59282,1_102717,165,1_664525309,1_7433,1773607740,1773605579,default
1773606655,1_59282,1_100072,181,1_721611839,1_7313,1773607080,1773606639,default
1773606655,1_59282,1_100072,181,1_721611839,1_8003986,1773607080,1773607080,default
1773606655,1_620,40_100240,554,40_774846709,40_9684,1773606780,1773607008,default
1773606655,1_10912,1_100162,271,1_581656179,1_8004486,1773607740,1773607740,default
1773606655,1_10912,40_100511,542,40_569541809,40_8004689,1773608580,1773608580,default
1773606655,1_71960,1_102752,223,1_766557449,1_7325,1773606900,1773606831,default
1773606655,1_10640,1_100252,62,1_759774299,1_8022,1773606960,1773605580,default
1773606655,1_10640,1_100252,62,1_759774309,1_8067,1773607860,1773606656,default
1773606655,1_10640,1_100252,62,1_759774309,1_8002760,1773607860,1773607860,default
1773606655,1_79234,1_100045,150,1_721614929,1_8173,1773606540,1773606834,default
1773606955,1_481,1_102736,H Line,1_636333199,1_6112,1773606960,1773606859,default
1773606955,1_60161,1_100042,148,1_762160709,1_8004068,1773607500,1773607500,default
1773606955,1_575,1_102581,D Line,1_628168299,1_6113,1773606840,1773607006,default
1773606955,1_2850,1_100089,2,1_540519909,1_7040,1773607260,1773606511,default
1773606955,1_46505,1_102619,F Line,1_635484229,1_8003969,1773607440,1773607440,default
1773606955,1_40060,1_102574,40,1_778670669,1_8261,1773607268,1773607000,default
1773606955,1_74442,1_100146,255,1_547599899,1_6999,1773607104,1773606980,default
1773606955,1_52306,1_102619,F Line,1_635485009,1_8003979,1773607800,1773607800,default
1773606955,1_8530,1_100039,14,1_727453739,1_8003154,1773606551,1773607082,default
1773606955,1_65092,1_100162,271,1_720948839,1_8004476,1773608100,1773608100,default
1773606955,1_40065,1_102574,40,1_778670669,1_8261,1773607361,1773607067,default
1773606955,1_49350,1_100026,128,1_694499249,1_7353,1773606777,1773607101,default
1773606955,1_59282,1_102717,165,1_664525309,1_7433,1773607740,1773605579,default
1773606955,1_10912,1_100447,49,1_650207959,1_8002445,1773607170,1773607170,default
1773606955,1_10912,1_100162,271,1_581656179,1_8004486,1773607740,1773607740,default
1773606955,1_10912,40_100511,542,40_569541809,40_8004689,1773608580,1773608580,default
1773606955,1_71960,40_100511,542,40_597736549,40_8004680,1773607560,1773607560,default
1773606955,1_10640,1_100252,62,1_759774309,1_8067,1773607860,1773606656,default
1773607255,1_60161,1_100042,148,1_762160709,1_3722,1773607500,1773606983,default
1773607255,1_60161,1_100042,148,1_762160709,1_8004068,1773607500,1773607500,default
1773607255,1_46505,1_102619,F Line,1_635484229,1_8003969,1773607440,1773607440,default
1773607255,1_57453,1_102720,160,1_771060689,1_7093,1773607320,1773607294,default
1773607255,1_56440,1_100005,106,1_651727549,1_7063,1773607418,1773607310,default
1773607255,1_52306,1_102619,F Line,1_635485009,1_8003979,1773607800,1773607800,default
1773607255,1_52306,1_102719,161,1_693819869,1_8004077,1773607980,1773607980,default
1773607255,1_70665,1_100136,245,1_761772509,1_7425,1773607356,1773607267,default
1773607255,1_70665,1_102704,250,1_720951729,1_7320,1773607422,1773607336,default
1773607255,1_65092,1_100162,271,1_720948839,1_8004476,1773608100,1773608100,default
1773607255,1_49630,1_100031,132,1_635738959,1_8007,1773607229,1773607370,default
1773607255,1_59282,1_102717,165,1_664525309,1_7433,1773607740,1773605579,default
1773607255,1_57791,1_102718,184,1_635477629,1_7176,1773607343,1773607527,default
1773607255,1_620,40_100236,545,40_347631039,40_8004683,1773607320,1773607531,default
1773607255,1_620,40_100239,550,40_561778519,40_8004701,1773607620,1773607782,default
1773607255,1_10912,1_100228,48,1_770757579,1_8001,1773607440,1773607424,default
1773607255,1_10912,1_100447,49,1_650207959,1_8002445,1773607170,1773607445,default
1773607255,1_10912,1_100162,271,1_581656179,1_8004486,1773607740,1773607740,default
1773607255,1_10912,40_100511,542,40_569541809,40_8004689,1773608580,1773608580,default
1773607255,1_71960,40_100511,542,40_597736549,40_8004680,1773607560,1773607560,default
1773607255,1_10640,1_100252,62,1_759774309,1_8067,1773607860,1773606656,default
1773607255,1_8403,1_100039,14,1_727453189,1_7094,1773607440,1773607407,default
1773607555,1_29217,1_100224,44,1_629475739,1_8222,1773607382,1773607595,default
1773607555,1_26560,1_102574,40,1_686398569,1_8124,1773607529,1773607698,default
1773607555,1_970,40_594,594,40_2648010,40_61404,1773607710,1773607544,default
1773607555,1_46505,1_102619,F Line,1_694489989,1_6285,1773608340,1773607464,default
1773607555,1_46505,1_102619,F Line,1_694489989,1_8003972,1773608340,1773608340,default
1773607555,1_280,40_594,594,40_2648010,40_61404,1773607778,1773607612,default
1773607555,1_13810,1_102581,D Line,1_761098069,1_6068,1773607455,1773607615,default
1773607555,1_70832,1_100136,245,1_761772459,1_7409,1773607109,1773607622,default
1773607555,1_52306,1_102619,F Line,1_635485009,1_8003979,1773607800,1773607800,default
1773607555,1_52306,1_102719,161,1_693819869,1_8004077,1773607980,1773607980,default
1773607555,1_65092,1_100162,271,1_720948839,1_8004476,1773608100,1773608100,default
1773607555,1_11060,1_100249,60,1_770766749,1_8002766,1773607717,1773607717,default
1773607555,1_59282,1_102717,165,1_664525309,1_7433,1773607740,1773605579,default
1773607555,1_31890,1_100230,50,1_762149679,1_3738,1773607797,1773607708,default
1773607555,1_620,40_100236,545,40_347631039,40_9570,1773607320,1773607754,default
1773607555,1_10912,1_100162,271,1_581656179,1_8004486,1773607740,1773607740,default
1773607555,1_10912,40_100511,542,40_569541809,40_8004689,1773608580,1773608580,default
1773607555,1_10912,1_100162,271,1_581655919,1_8004478,1773609540,1773609540,default
1773607555,1_10912,40_100511,542,40_569542869,40_8004690,1773610380,1773610380,default
1773607555,1_10640,1_100252,62,1_759774309,1_8067,1773607860,1773606656,default
1773607555,1_10640,1_100252,62,1_759774319,1_8002757,1773608760,1773608760,default
1773607555,1_18550,1_100252,62,1_759774929,1_8069,1773607736,1773607696,default
1773607855,1_970,1_100045,150,1_771057599,1_8143,1773607752,1773607899,default
1773607855,1_8541,1_100263,7,1_650211289,1_8203,1773607860,1773607873,default
1773607855,1_8541,1_100005,106,1_651727579,1_8004079,1773607680,1773607919,default
1773607855,1_46505,1_102619,F Line,1_694489989,1_6285,1773608340,1773607464,default
1773607855,1_84810,1_102752,223,1_825176959,1_7366,1773607927,1773607970,default
1773607855,1_52306,1_102719,161,1_693819869,1_8004077,1773607980,1773607980,default
1773607855,1_52306,1_102619,F Line,1_635485559,1_8003973,1773608700,1773608700,default
1773607855,1_99254,1_100003,101,1_694482529,1_8161,1773608002,1773607894,default
1773607855,1_65092,1_100162,271,1_720948839,1_8004476,1773608100,1773608100,default
1773607855,1_40065,1_102574,40,1_778670709,1_8125,1773608261,1773607997,default
1773607855,1_21080,1_100249,60,1_694000699,1_7048,1773608100,1773608020,default
1773607855,1_59872,1_102619,F Line,1_635485799,1_6244,1773607972,1773608084,default
1773607855,1_50140,1_102619,F Line,1_635485009,1_8003979,1773608021,1773608021,default
1773607855,1_7690,1_102615,E Line,1_768670999,1_6100,1773608045,1773607944,default
1773607855,1_620,40_100239,550,40_630433899,40_9632,1773608520,1773608206,default
1773607855,1_10912,40_100511,542,40_569541809,40_8004689,1773608580,1773608580,default
1773607855,1_10912,1_100162,271,1_581655919,1_8004478,1773609540,1773609540,default
1773607855,1_10912,40_100511,542,40_569542869,40_8004690,1773610380,1773610380,default
1773607855,1_10640,1_100252,62,1_759774319,1_8006,1773608760,1773607735,default
1773607855,1_10640,1_100252,62,1_759774319,1_8002757,1773608760,1773608760,default
1773609302,1_73945,1_102704,250,1_720952069,1_7329,1773609466,1773609363,default
1773609302,1_8541,1_100263,7,1_650211309,1_8206,1773609300,1773609333,default
1773609302,1_30510,1_100006,107,1_714178309,1_3730,1773609499,1773609325,default
1773609302,1_46505,1_102619,F Line,1_635485809,1_8003967,1773610140,1773610140,default
1773609302,1_280,40_594,594,40_31010,40_9720,1773609578,1773609338,default
1773609302,1_60477,1_100060,168,1_693819189,1_7016,1773609146,1773609365,default
1773609302,1_52306,40_560,560,40_3827010,40_9201,1773609480,1773609457,default
1773609302,1_52306,1_102619,F Line,1_635484549,1_8003970,1773609600,1773609600,default
1773609302,1_52306,1_102719,161,1_693819199,1_8004008,1773609780,1773609780,default
1773609302,1_58112,1_102619,F Line,1_635484229,1_6226,1773609261,1773609471,default
1773609302,1_65092,1_100162,271,1_720948649,1_7463,1773609900,1773608974,default
1773609302,1_41850,1_100006,107,1_714178309,1_3730,1773609577,1773609376,default
1773609302,1_9605,1_100259,67,1_534516669,1_8003417,1773609060,1773609484,default
1773609302,1_59282,1_102717,165,1_664525289,1_7451,1773611280,1773608932,default
1773609302,1_10912,1_100264,70,1_664213689,1_8232,1773609385,1773609470,default
1773609302,1_10912,1_100162,271,1_581655919,1_8004478,1773609540,1773609540,default
1773609302,1_10912,40_100511,542,40_569542869,40_8004690,1773610380,1773610380,default
1773609302,1_10912,1_100162,271,1_581656189,1_8004480,1773611340,1773611340,default
1773609302,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773609302,1_10640,1_100252,62,1_759774329,1_8037,1773609660,1773608081,default
1773609302,1_10640,1_100252,62,1_759774339,1_8018,1773610560,1773609278,default
1773609302,1_10640,1_100252,62,1_759774339,1_8002758,1773610560,1773610560,default
1773609302,1_18550,1_100252,62,1_759774949,1_8036,1773609536,1773609471,default
1773609485,1_481,1_102736,H Line,1_636333229,1_6072,1773609660,1773609525,default
1773609485,1_575,1_100263,7,1_650212199,1_8235,1773609540,1773609417,default
1773609485,1_575,1_100264,70,1_664213669,1_8231,1773609240,1773609529,default
1773609485,1_8080,1_100263,7,1_650211279,1_8220,1773609661,1773609492,default
1773609485,1_46505,1_102619,F Line,1_635485809,1_8003967,1773610140,1773610140,default
1773609485,1_2320,1_100001,1,1_727453229,1_7094,1773609344,1773609571,default
1773609485,1_52306,1_102619,F Line,1_635484549,1_8003970,1773609600,1773609600,default
1773609485,1_52306,1_102619,F Line,1_635484549,1_6240,1773609600,1773609600,default
1773609485,1_52306,1_102719,161,1_693819199,1_8004008,1773609780,1773609780,default
1773609485,1_52306,1_102719,161,1_693819199,1_7328,1773609780,1773609780,default
1773609485,1_65092,1_100162,271,1_720948649,1_7463,1773609900,1773608974,default
1773609485,1_48948,1_100512,A Line,1_721612709,1_6283,1773609631,1773609544,default
1773609485,1_18590,1_100252,62,1_759774949,1_8036,1773609636,1773609522,default
1773609485,1_59282,1_102717,165,1_664525289,1_7451,1773611280,1773608932,default
1773609485,1_10912,1_100447,49,1_650207979,1_7192,1773609570,1773609659,default
1773609485,1_10912,40_100511,542,40_569542869,40_8004690,1773610380,1773610380,default
1773609485,1_10912,1_100162,271,1_581656189,1_8004480,1773611340,1773611340,default
1773609485,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773609485,1_10640,1_100252,62,1_759774329,1_8037,1773609660,1773608081,default
1773609485,1_10640,1_100252,62,1_759774339,1_8018,1773610560,1773609278,default
1773609785,1_320,40_100240,554,40_561777589,40_9684,1773609840,1773609869,default
1773609785,1_2850,1_100089,2,1_540519899,1_8002453,1773610860,1773610860,default
1773609785,1_46505,1_102619,F Line,1_635485809,1_8003967,1773610140,1773610140,default
1773609785,1_52306,1_102619,F Line,1_635486039,1_8003974,1773610500,1773610500,default
1773609785,1_80121,1_102719,161,1_693819109,1_7476,1773609345,1773609888,default
1773609785,1_58112,1_100045,150,1_771057599,1_8143,1773609768,1773609903,default
1773609785,1_65092,1_100162,271,1_720948649,1_7463,1773609900,1773608974,default
1773609785,1_59282,1_102717,165,1_664525289,1_7451,1773611280,1773608932,default
1773609785,1_25791,1_100214,372,1_548656509,1_7483,1773609720,1773610018,default
1773609785,1_620,40_100239,550,40_630433909,40_9682,1773610320,1773610163,default
1773609785,1_10912,40_100511,542,40_569542869,40_8004690,1773610380,1773610380,default
1773609785,1_10912,1_100162,271,1_581656189,1_8004480,1773611340,1773611340,default
1773609785,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773609785,1_10640,1_100252,62,1_759774339,1_8018,1773610560,1773609278,default
1773610085,1_46791,1_100016,118,1_637367079,1_7103,1773609720,1773610112,default
1773610085,1_8541,1_100263,7,1_650211319,1_8242,1773610020,1773610117,default
1773610085,1_2850,1_100089,2,1_540519899,1_8002453,1773610860,1773610860,default
1773610085,1_46505,1_102619,F Line,1_635485809,1_8003967,1773610140,1773610140,default
1773610085,1_52306,1_102619,F Line,1_635486039,1_8003974,1773610500,1773610500,default
1773610085,1_52306,1_102719,161,1_693819269,1_8004009,1773611580,1773611580,default
1773610085,1_2200,1_102581,D Line,1_761097659,1_6079,1773609925,1773610261,default
1773610085,1_57804,1_100072,181,1_721611809,1_7404,1773610339,1773610498,default
1773610085,1_59282,1_102717,165,1_664525289,1_7451,1773611280,1773608932,default
1773610085,1_59282,1_100072,181,1_721611799,1_7391,1773610680,1773610035,default
1773610085,1_59282,1_100072,181,1_721611799,1_8003996,1773610680,1773610680,default
1773610085,1_30180,1_100006,107,1_714178319,1_3703,1773610176,1773610224,default
1773610085,1_620,40_100239,550,40_630433909,40_9682,1773610320,1773610119,default
1773610085,1_620,40_100240,554,40_774846519,40_9688,1773610380,1773610511,default
1773610085,1_10912,1_100264,70,1_664213589,1_8002436,1773610285,1773610285,default
1773610085,1_10912,40_100511,542,40_569542869,40_8004690,1773610380,1773610380,default
1773610085,1_10912,1_100162,271,1_581656189,1_8004480,1773611340,1773611340,default
1773610085,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773610085,1_10640,1_100252,62,1_759774339,1_8018,1773610560,1773609278,default
1773610085,1_10640,1_100252,62,1_759774349,1_8002756,1773611460,1773611460,default
1773610385,1_60161,1_100042,148,1_762159969,1_3712,1773611100,1773610303,default
1773610385,1_60161,1_100042,148,1_762159969,1_8004069,1773611100,1773611100,default
1773610385,1_2850,1_100089,2,1_540519899,1_7104,1773610860,1773610242,default
1773610385,1_2850,1_100089,2,1_540519899,1_8002453,1773610860,1773610860,default
1773610385,1_46505,1_102619,F Line,1_635483929,1_8003968,1773611040,1773611040,default
1773610385,1_27420,1_100249,60,1_694000699,1_7048,1773610536,1773610471,default
1773610385,1_58342,1_100072,181,1_721611819,1_7121,1773610260,1773610450,default
1773610385,1_75770,1_102615,E Line,1_768670989,1_6100,1773611246,1773610441,default
1773610385,1_52306,1_102619,F Line,1_635486039,1_8003974,1773610500,1773610500,default
1773610385,1_52306,1_102719,161,1_693819269,1_8004009,1773611580,1773611580,default
1773610385,1_45670,1_100210,36,1_732725879,1_8003118,1773610284,1773610485,default
1773610385,1_54201,1_102619,F Line,1_635484549,1_6240,1773610419,1773610534,default
1773610385,1_59282,1_102717,165,1_664525289,1_7451,1773611280,1773608932,default
1773610385,1_59282,1_100072,181,1_721611799,1_7391,1773610680,1773610035,default
1773610385,1_82810,1_100133,240,1_761773189,1_7423,1773610747,1773610458,default
1773610385,1_10912,1_100162,271,1_581656189,1_8004480,1773611340,1773611340,default
1773610385,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773610385,1_10640,1_100252,62,1_759774339,1_8018,1773610560,1773609278,default
1773610385,1_10640,1_100252,62,1_759774349,1_8069,1773611460,1773610215,default
1773610385,1_58144,1_102719,161,1_693819869,1_8004077,1773610273,1773610562,default
1773610685,1_26560,1_102574,40,1_686399689,1_8255,1773610229,1773610728,default
1773610685,1_60161,1_100042,148,1_762159969,1_3712,1773611100,1773610303,default
1773610685,1_320,40_100239,550,40_561778539,40_9632,1773610860,1773610766,default
1773610685,1_2850,1_100089,2,1_540519899,1_7104,1773610860,1773610242,default
1773610685,1_46505,1_102619,F Line,1_635483929,1_8003968,1773611040,1773611040,default
1773610685,1_27420,1_100161,27,1_759775969,1_7021,1773610515,1773610752,default
1773610685,1_75143,1_102746,333,1_778673839,1_7210,1773610799,1773610714,default
1773610685,1_52306,1_102619,F Line,1_635484259,1_8003969,1773611400,1773611400,default
1773610685,1_52306,1_102719,161,1_693819269,1_8004009,1773611580,1773611580,default
1773610685,1_80121,1_102719,161,1_693819349,1_7110,1773611145,1773610850,default
1773610685,1_45670,1_100210,36,1_732725879,1_8003118,1773610284,1773610811,default
1773610685,1_65092,1_100162,271,1_720948849,1_7305,1773611700,1773610712,default
1773610685,1_65092,1_100162,271,1_720948849,1_8004487,1773611700,1773611700,default
1773610685,1_2200,1_102581,D Line,1_761097649,1_6069,1773610825,1773610810,default
1773610685,1_59282,1_102717,165,1_664525289,1_7451,1773611280,1773608932,default
1773610685,1_59872,1_102619,F Line,1_635485559,1_6010,1773610698,1773610878,default
1773610685,1_620,40_100236,545,40_347631159,40_8004685,1773610920,1773610920,default
1773610685,1_620,40_100236,545,40_347631159,40_9646,1773610920,1773610930,default
1773610685,1_10912,1_100162,271,1_581656189,1_8004480,1773611340,1773611340,default
1773610685,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773610685,1_71960,40_100511,542,40_597735839,40_8004689,1773611160,1773611160,default
1773610685,1_10640,1_100252,62,1_759774349,1_8069,1773611460,1773610215,default
1773610985,1_60161,1_100042,148,1_762159969,1_3712,1773611100,1773610303,default
1773610985,1_575,1_100089,2,1_540519869,1_7075,1773610380,1773611026,default
1773610985,1_575,1_100263,7,1_650212219,1_8240,1773610980,1773611050,default
1773610985,1_46505,1_102619,F Line,1_635483929,1_6275,1773611040,1773610910,default
1773610985,1_46505,1_102619,F Line,1_635483929,1_8003968,1773611040,1773611040,default
1773610985,1_52306,1_102619,F Line,1_635484259,1_8003969,1773611400,1773611400,default
1773610985,1_52306,1_102719,161,1_693819269,1_8004009,1773611580,1773611580,default
1773610985,1_31990,1_100026,128,1_694499319,1_7493,1773610857,1773611079,default
1773610985,1_65092,1_100162,271,1_720948849,1_7305,1773611700,1773610712,default
1773610985,1_49350,1_100026,128,1_694499429,1_7132,1773610437,1773611116,default
1773610985,1_59282,1_102717,165,1_664525289,1_7451,1773611280,1773608932,default
1773610985,1_79874,1_100133,240,1_761773219,1_7456,1773611455,1773611070,default
1773610985,1_620,40_100239,550,40_561777919,40_9689,1773611220,1773611565,default
1773610985,1_10912,1_100264,70,1_664213579,1_8002442,1773611185,1773611185,default
1773610985,1_10912,1_100162,271,1_581656189,1_8004480,1773611340,1773611340,default
1773610985,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773610985,1_10912,1_100162,271,1_581655929,1_8004477,1773613140,1773613140,default
1773610985,1_71960,40_100511,542,40_597735839,40_8004689,1773611160,1773611160,default
1773610985,1_10640,1_100252,62,1_759774349,1_8069,1773611460,1773610215,default
1773610985,1_10640,1_100252,62,1_759774359,1_8031,1773612360,1773610963,default
1773611285,1_52638,40_574,574,40_1518010,40_51401,1773611346,1773611279,default
1773611285,1_970,40_578,578,40_3738010,40_9308,1773611427,1773611337,default
1773611285,1_46505,1_102619,F Line,1_635485019,1_8003979,1773611940,1773611940,default
1773611285,1_27420,23_102638,First Hill Streetcar,23_55296128,23_404,1773611460,1773611335,default
1773611285,1_23530,1_100259,67,1_534516219,1_8107,1773611355,1773611342,default
1773611285,1_60477,1_100060,168,1_693819779,1_7189,1773610946,1773611402,default
1773611285,1_74743,1_102701,225,1_694327359,1_7395,1773611219,1773611372,default
1773611285,1_52306,1_102619,F Line,1_635484259,1_8003969,1773611400,1773611400,default
1773611285,1_52306,1_102719,161,1_693819269,1_8004009,1773611580,1773611580,default
1773611285,1_99254,1_100045,150,1_694483689,1_8110,1773611560,1773611318,default
1773611285,1_58112,1_100045,150,1_771057249,1_8174,1773611568,1773611412,default
1773611285,1_65092,1_100162,271,1_720948849,1_7305,1773611700,1773610712,default
1773611285,1_54201,1_102619,F Line,1_635486039,1_6286,1773611319,1773611448,default
1773611285,1_55430,1_100006,107,1_714178329,1_3727,1773611438,1773611397,default
1773611285,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773611285,1_10912,1_100162,271,1_581655929,1_8004477,1773613140,1773613140,default
1773611285,1_10912,40_100511,542,40_569541109,40_8004679,1773613980,1773613980,default
1773611285,1_10640,1_100252,62,1_759774349,1_8069,1773611460,1773610215,default
1773611285,1_10640,1_100252,62,1_759774359,1_8031,1773612360,1773610963,default
1773611285,1_52081,1_102736,H Line,1_636333229,1_6072,1773611456,1773611353,default
1773611285,1_79234,1_100045,150,1_694483699,1_8191,1773611100,1773611463,default
1773611585,1_85800,1_100196,331,1_778667879,1_7226,1773611394,1773611710,default
1773611585,1_2850,1_100089,2,1_540519879,1_8002452,1773612660,1773612660,default
1773611585,1_46505,1_102619,F Line,1_635485019,1_8003979,1773611940,1773611940,default
1773611585,1_3470,1_100210,36,1_732725879,1_8003118,1773611040,1773611634,default
1773611585,1_1510,1_100005,106,1_762173629,1_7071,1773611733,1773611638,default
1773611585,1_52306,1_102619,F Line,1_635485269,1_8003972,1773612300,1773612300,default
1773611585,1_65092,1_100162,271,1_720948849,1_7305,1773611700,1773610712,default
1773611585,1_2200,1_102581,D Line,1_761098759,1_6113,1773611725,1773611620,default
1773611585,1_59872,1_102619,F Line,1_635484549,1_6240,1773611598,1773611780,default
1773611585,1_60710,1_100512,A Line,1_721612819,1_6280,1773611685,1773611743,default
1773611585,1_31890,1_100230,50,1_762149689,1_3729,1773611397,1773611745,default
1773611585,1_620,1_100045,150,1_694483689,1_8110,1773611940,1773611617,default
1773611585,1_620,40_100239,550,40_630433939,40_9654,1773612120,1773611962,default
1773611585,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773611585,1_10912,1_100162,271,1_581655929,1_8004477,1773613140,1773613140,default
1773611585,1_10912,40_100511,542,40_569541109,40_8004679,1773613980,1773613980,default
1773611585,1_10640,1_100252,62,1_759774359,1_8031,1773612360,1773610963,default
1773611885,1_26560,1_102574,40,1_686399529,1_8108,1773611129,1773611974,default
1773611885,1_23030,1_100101,21,1_775011069,1_8226,1773612023,1773611835,default
1773611885,1_2850,1_100089,2,1_540519879,1_8002452,1773612660,1773612660,default
1773611885,1_46505,1_102619,F Line,1_635485019,1_8003979,1773611940,1773611940,default
1773611885,1_25140,1_100254,65,1_778663069,1_8003403,1773611642,1773611945,default
1773611885,1_52306,1_102619,F Line,1_635485269,1_8003972,1773612300,1773612300,default
1773611885,1_52306,1_102719,161,1_693819459,1_8004010,1773613380,1773613380,default
1773611885,1_58112,1_102619,F Line,1_635485809,1_6244,1773611976,1773611982,default
1773611885,1_82187,1_100259,67,1_534516219,1_8107,1773612036,1773611941,default
1773611885,1_57804,1_100072,181,1_721611789,1_7164,1773612139,1773612161,default
1773611885,1_59282,1_100072,181,1_721611779,1_7404,1773612480,1773611823,default
1773611885,1_59282,1_100072,181,1_721611779,1_8003987,1773612480,1773612480,default
1773611885,1_10912,1_100264,70,1_664213509,1_8002441,1773612085,1773612085,default
1773611885,1_10912,40_100511,542,40_569542579,40_8004680,1773612180,1773612180,default
1773611885,1_10912,1_100162,271,1_581655929,1_8004477,1773613140,1773613140,default
1773611885,1_10912,40_100511,542,40_569541109,40_8004679,1773613980,1773613980,default
1773611885,1_10640,1_100252,62,1_759774359,1_8031,1773612360,1773610963,default
1773611885,1_10640,1_100252,62,1_759774369,1_8002791,1773613260,1773613260,default
1773612185,1_26560,1_102574,40,1_686399159,1_8261,1773612029,1773612323,default
1773612185,1_30510,1_100006,107,1_635492239,1_3722,1773612199,1773612213,default
1773612185,1_575,1_100089,2,1_540519899,1_7104,1773612180,1773612277,default
1773612185,1_2850,1_100089,2,1_540519879,1_7106,1773612660,1773612009,default
1773612185,1_2850,1_100089,2,1_540519879,1_8002452,1773612660,1773612660,default
1773612185,1_46505,1_102619,F Line,1_635485569,1_8003973,1773612840,1773612840,default
1773612185,1_47660,1_102736,H Line,1_636333229,1_8003121,1773612243,1773612011,default
1773612185,1_52306,1_102619,F Line,1_635485269,1_8003972,1773612300,1773612300,default
1773612185,1_52306,1_102719,161,1_693819459,1_8004010,1773613380,1773613380,default
1773612185,1_59282,1_100072,181,1_721611779,1_7404,1773612480,1773611823,default
1773612185,1_59282,1_102717,165,1_664525269,1_8004007,1773614880,1773612255,default
1773612185,1_620,1_100003,101,1_694483229,1_8189,1773612000,1773612347,default
1773612185,1_10912,1_100264,70,1_664213509,1_8002441,1773612085,1773612366,default
1773612185,1_10912,1_100162,271,1_581655929,1_8004477,1773613140,1773613140,default
1773612185,1_10912,40_100511,542,40_569541109,40_8004679,1773613980,1773613980,default
1773612185,1_71960,40_100511,542,40_597736849,40_8004690,1773612960,1773612960,default
1773612185,1_10640,1_100252,62,1_759774359,1_8031,1773612360,1773610963,default
