snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775437937,1_80121,1_102719,161,1_800724070,1_8023964,1775438146,1775438146,default
1775437937,1_65092,1_100162,271,1_720948680,1_7329,1775439000,1775437470,default
1775437937,1_59282,1_102717,165,1_800721240,1_7328,1775439780,1775437701,default
1775437937,1_620,40_100236,545,40_347631420,40_8004686,1775438040,1775438157,default
1775437937,1_620,40_100239,550,40_561778020,40_8004700,1775438160,1775438160,default
1775437937,1_620,40_100236,545,40_347631420,40_9662,1775438040,1775438198,default
1775437937,1_10912,1_100162,271,1_581655950,1_8004480,1775438400,1775438400,default
1775437937,1_10912,40_100511,542,40_569542880,40_8004690,1775439180,1775439180,default
1775437937,1_10912,1_100162,271,1_581656220,1_8004477,1775440200,1775440200,default
1775437937,1_71960,40_100511,542,40_597735210,40_8004679,1775438160,1775438160,default
1775437937,1_81982,1_100196,331,1_778668040,1_8003422,1775438139,1775438139,default
1775437937,1_10640,1_100252,62,1_800818770,1_8017,1775438460,1775437853,default
1775437937,1_10640,1_100252,62,1_800818780,1_8083,1775439360,1775437882,default
1775437937,1_10640,1_100252,62,1_800818770,1_8025102,1775438460,1775438460,default
1775437937,1_10640,1_100252,62,1_800818780,1_8025171,1775439360,1775439269,default
1775437937,1_11600,1_100002,10,1_675381130,1_8003094,1775438135,1775438135,default
1775438237,1_85800,1_100196,331,1_778668040,1_8003422,1775438394,1775438394,default
1775438237,1_970,40_594,594,40_2618010,40_9720,1775438310,1775438256,default
1775438237,1_8541,1_100005,106,1_651727750,1_8004060,1775438280,1775438280,default
1775438237,1_8541,1_100005,106,1_651727740,1_8004059,1775437380,1775438285,default
1775438237,1_12770,1_100228,48,1_770757740,1_8002776,1775438307,1775438307,default
1775438237,1_77752,1_102746,333,1_778673970,1_8003433,1775438265,1775438265,default
1775438237,1_320,40_100239,550,40_561778080,40_9580,1775438040,1775438365,default
1775438237,1_2850,1_100089,2,1_813837470,1_8023310,1775438820,1775438820,default
1775438237,1_46505,1_102619,F Line,1_635485310,1_8003972,1775438940,1775438940,default
1775438237,1_1190,1_100002,10,1_675379550,1_7003,1775438298,1775438298,default
1775438237,1_76030,1_102702,239,1_466967440,1_8004504,1775438299,1775438299,default
1775438237,1_57453,1_100060,168,1_635482550,1_8004009,1775440680,1775440680,default
1775438237,1_52306,1_102619,F Line,1_635485080,1_8003979,1775438400,1775438400,default
1775438237,1_8530,1_100005,106,1_762173990,1_8004023,1775438357,1775438357,default
1775438237,1_65092,1_100162,271,1_720948680,1_7329,1775439000,1775437470,default
1775438237,1_11060,1_100249,60,1_800825990,1_7028,1775438317,1775438357,default
1775438237,1_22184,1_102736,H Line,1_636332620,1_8003121,1775438381,1775438381,default
1775438237,1_59282,1_102717,165,1_800721240,1_7328,1775439780,1775437701,default
1775438237,1_10912,40_100511,542,40_569542880,40_8004690,1775439180,1775439180,default
1775438237,1_10912,1_100162,271,1_581656220,1_8004477,1775440200,1775440200,default
1775438237,1_10640,1_100252,62,1_800818770,1_8017,1775438460,1775437853,default
1775438237,1_10640,1_100252,62,1_800818780,1_8083,1775439360,1775437882,default
1775438537,1_575,1_100210,36,1_800571610,1_8023305,1775438640,1775438640,default
1775438537,1_2850,1_100089,2,1_540520260,1_8002453,1775438580,1775438580,default
1775438537,1_2850,1_100089,2,1_813837470,1_8023310,1775438820,1775438862,default
1775438537,1_46505,1_102619,F Line,1_635485310,1_8003972,1775438940,1775438940,default
1775438537,1_280,40_100240,554,40_561777250,40_8004722,1775438513,1775438582,default
1775438537,1_57453,1_100060,168,1_635482550,1_8004009,1775440680,1775440749,default
1775438537,1_11200,1_100447,49,1_800921400,1_8023329,1775438640,1775438640,default
1775438537,1_52306,1_102619,F Line,1_635485630,1_8003973,1775439300,1775439300,default
1775438537,1_45670,1_100210,36,1_800572240,1_8023297,1775438452,1775438675,default
1775438537,1_65092,1_100162,271,1_720948680,1_7329,1775439000,1775437470,default
1775438537,1_57804,1_100072,181,1_721611630,1_8003985,1775439026,1775439026,default
1775438537,1_21080,1_100249,60,1_694001510,1_7062,1775438700,1775438710,default
1775438537,1_59282,1_102717,165,1_800721240,1_7328,1775439780,1775437701,default
1775438537,1_620,40_100239,550,40_630434010,40_8004728,1775439060,1775439060,default
1775438537,1_10912,40_100511,542,40_569542880,40_8004690,1775439180,1775439180,default
1775438537,1_10912,1_100162,271,1_581656220,1_8004477,1775440200,1775440200,default
1775438537,1_10640,1_100252,62,1_800818780,1_8083,1775439360,1775437882,default
1775438837,1_52638,40_574,574,40_2777010,40_41511,1775438346,1775438873,default
1775438837,1_575,1_100263,7,1_650212400,1_8003096,1775438880,1775438880,default
1775438837,1_2850,1_100089,2,1_540520270,1_8002453,1775439660,1775439660,default
1775438837,1_46505,1_102619,F Line,1_635485310,1_8003972,1775438940,1775438940,default
1775438837,1_46505,1_102619,F Line,1_635484820,1_8003971,1775439840,1775439840,default
1775438837,1_74980,1_100196,331,1_778668040,1_8003422,1775438886,1775438886,default
1775438837,1_27290,1_100161,27,1_693986780,1_8002823,1775438888,1775438888,default
1775438837,1_57453,1_100060,168,1_635482550,1_8004009,1775440680,1775440768,default
1775438837,1_57453,1_100060,168,1_693819550,1_8004010,1775442300,1775442300,default
1775438837,1_52306,1_100030,131,1_800820690,1_8025117,1775438940,1775438940,default
1775438837,1_52306,1_102619,F Line,1_635485630,1_8003973,1775439300,1775439300,default
1775438837,1_45670,1_100210,36,1_800572240,1_8023297,1775438452,1775438976,default
1775438837,1_65092,1_100162,271,1_720948680,1_7329,1775439000,1775437470,default
1775438837,1_9605,1_100259,67,1_534515520,1_8003418,1775438940,1775438956,default
1775438837,1_57804,1_100072,181,1_721611630,1_8003985,1775439026,1775439026,default
1775438837,1_59282,1_102717,165,1_800721240,1_7328,1775439780,1775437701,default
1775438837,1_59282,1_100072,181,1_721611600,1_8003986,1775439480,1775439480,default
1775438837,1_60710,1_100512,A Line,1_800723250,1_8023949,1775439046,1775439045,default
1775438837,1_620,40_100239,550,40_630434010,40_8004728,1775439060,1775439060,default
1775438837,1_620,40_100240,554,40_774846750,40_8004726,1775439180,1775439180,default
1775438837,1_10912,40_100511,542,40_569542880,40_8004690,1775439180,1775439180,default
1775438837,1_10912,1_100162,271,1_581656220,1_8004477,1775440200,1775440200,default
1775438837,1_49810,1_100031,132,1_800821280,1_8025147,1775439001,1775439001,default
1775438837,1_10640,1_100252,62,1_800818780,1_8083,1775439360,1775437882,default
1775438837,1_10640,1_100252,62,1_800818790,1_8025,1775440260,1775438895,default
1775438837,1_10640,1_100252,62,1_800818790,1_8025101,1775440260,1775440260,default
1775439137,1_60161,1_100042,148,1_762160050,1_3729,1775439960,1775439052,default
1775439137,1_575,1_100089,2,1_540520220,1_8002433,1775439180,1775439180,default
1775439137,1_575,1_102615,E Line,1_811973540,1_6201,1775439300,1775439210,default
1775439137,1_2850,1_100089,2,1_540520270,1_8002453,1775439660,1775439660,default
1775439137,1_8080,1_100263,7,1_650211480,1_8003089,1775439181,1775439181,default
1775439137,1_46505,1_102619,F Line,1_635484820,1_8003971,1775439840,1775439840,default
1775439137,1_65432,1_100133,240,1_761773340,1_8004494,1775439203,1775439203,default
1775439137,1_57453,1_100060,168,1_635482550,1_8004009,1775440680,1775440684,default
1775439137,1_57453,1_100060,168,1_693819550,1_8004010,1775442300,1775442300,default
1775439137,1_52306,1_102619,F Line,1_635485630,1_8003973,1775439300,1775439300,default
1775439137,1_8530,1_100005,106,1_762173940,1_8004079,1775439257,1775439257,default
1775439137,1_99254,40_594,594,40_2699010,40_9735,1775439316,1775439307,default
1775439137,1_22184,1_102736,H Line,1_636332630,1_8003122,1775439281,1775439281,default
1775439137,1_59282,1_102717,165,1_800721240,1_7328,1775439780,1775437701,default
1775439137,1_59282,1_100072,181,1_721611600,1_7399,1775439480,1775438933,default
1775439137,1_59872,1_102619,F Line,1_635483990,1_8003968,1775439325,1775439325,default
1775439137,1_10912,1_100264,70,1_801563680,1_8026505,1775439265,1775439318,default
1775439137,1_10912,1_100162,271,1_581656220,1_8004477,1775440200,1775440200,default
1775439137,1_71960,40_100511,542,40_597735860,40_8004689,1775439960,1775439960,default
1775439137,1_10640,1_100252,62,1_800818780,1_8083,1775439360,1775437882,default
1775439137,1_10640,1_100252,62,1_800818790,1_8025,1775440260,1775438895,default
1775439137,1_52081,1_102736,H Line,1_636333370,1_8003100,1775439356,1775439356,default
1775439437,1_481,1_102736,H Line,1_636333390,1_6113,1775439360,1775439486,default
1775439437,1_77930,1_102746,333,1_778673980,1_8003434,1775439479,1775439479,default
1775439437,1_52638,1_102719,161,1_800724080,1_8023965,1775439455,1775439455,default
1775439437,1_60161,1_100042,148,1_762160050,1_3729,1775439960,1775439052,default
1775439437,1_8541,1_100263,7,1_650211520,1_8003090,1775439480,1775439480,default
1775439437,1_81205,1_100072,181,1_721611630,1_8003985,1775439500,1775439500,default
1775439437,1_2850,1_100089,2,1_540520270,1_7008,1775439660,1775439342,default
1775439437,1_2850,1_100089,2,1_540520270,1_8002453,1775439660,1775439660,default
1775439437,1_46505,1_102619,F Line,1_635484820,1_6228,1775439840,1775439260,default
1775439437,1_46505,1_102619,F Line,1_635484820,1_8003971,1775439840,1775439840,default
1775439437,1_57453,1_100060,168,1_635482550,1_8004009,1775440680,1775440789,default
1775439437,1_57453,1_100060,168,1_693819550,1_8004010,1775442300,1775442300,default
1775439437,1_52306,1_102619,F Line,1_635484600,1_8003970,1775440200,1775440200,default
1775439437,1_2200,1_102581,D Line,1_761097520,1_8003151,1775439565,1775439565,default
1775439437,1_59282,1_102717,165,1_800721240,1_7328,1775439780,1775437701,default
1775439437,1_620,40_594,594,40_2699010,40_9735,1775439660,1775439651,default
1775439437,1_620,40_100239,550,40_561778560,40_8004688,1775439960,1775439960,default
1775439437,1_10912,1_100162,271,1_581656220,1_8004477,1775440200,1775440200,default
1775439437,1_71960,40_100511,542,40_597735860,40_8004689,1775439960,1775439960,default
1775439437,1_10640,1_100252,62,1_800818790,1_8025,1775440260,1775438895,default
1775439437,1_3000,1_100089,2,1_813837470,1_8023310,1775439372,1775439632,default
1775439737,1_60161,1_100042,148,1_762160050,1_3729,1775439960,1775439052,default
1775439737,1_320,40_100239,550,40_630434140,40_9670,1775439840,1775439798,default
1775439737,1_575,1_100210,36,1_800571570,1_8023302,1775439780,1775439780,default
1775439737,1_46505,1_102619,F Line,1_635484820,1_6228,1775439840,1775439260,default
1775439737,1_46505,1_102619,F Line,1_635485880,1_8003967,1775440740,1775440740,default
1775439737,1_57453,1_100060,168,1_635482550,1_8004009,1775440680,1775440811,default
1775439737,1_57453,1_100060,168,1_693819550,1_8004010,1775442300,1775442300,default
1775439737,1_74152,1_102753,222,1_774798500,1_8004498,1775439857,1775439857,default
1775439737,1_1510,1_100263,7,1_650212420,1_8003092,1775439834,1775439834,default
1775439737,1_11200,1_100447,49,1_800921330,1_8023330,1775439840,1775439840,default
1775439737,1_52306,1_102619,F Line,1_635484600,1_8003970,1775440200,1775440200,default
1775439737,1_80121,1_102719,161,1_800724080,1_8023965,1775439946,1775439946,default
1775439737,1_70665,1_102704,250,1_720951820,1_8004472,1775439841,1775439841,default
1775439737,1_57791,1_102718,184,1_635477720,1_7315,1775439923,1775439923,default
1775439737,1_620,40_100239,550,40_561778560,40_8004688,1775439960,1775439960,default
1775439737,1_10912,1_100162,271,1_581656220,1_8004477,1775440200,1775440200,default
1775439737,1_10912,1_100162,271,1_581655960,1_8004476,1775442000,1775442000,default
1775439737,1_71960,40_100511,542,40_597735860,40_8004689,1775439960,1775439960,default
1775439737,1_81982,1_100196,331,1_778676380,1_8003424,1775439939,1775439939,default
1775439737,1_10640,1_100252,62,1_800818790,1_8025,1775440260,1775438895,default
1775439737,1_10640,1_100252,62,1_800818800,1_8025174,1775441160,1775441160,default
1775440037,1_970,40_594,594,40_2202010,40_9714,1775440110,1775440115,default
1775440037,1_10020,1_100254,65,1_778662600,1_8003418,1775440081,1775440081,default
1775440037,1_575,1_100219,4,1_761094720,1_8003135,1775440140,1775440140,default
1775440037,1_2850,1_100089,2,1_813837480,1_8023313,1775440620,1775440620,default
1775440037,1_46505,1_102619,F Line,1_635485880,1_8003967,1775440740,1775440740,default
1775440037,1_280,40_100240,554,40_561778760,40_9682,1775439893,1775440098,default
1775440037,1_57453,1_100060,168,1_635482550,1_8004009,1775440680,1775440723,default
1775440037,1_57453,1_100060,168,1_693819550,1_8004010,1775442300,1775442300,default
1775440037,1_42120,1_100249,60,1_800825990,1_8025110,1775440137,1775440137,default
1775440037,1_52306,1_102619,F Line,1_635484600,1_8003970,1775440200,1775440200,default
1775440037,1_8530,1_100005,106,1_762173880,1_8004017,1775440157,1775440157,default
1775440037,1_59872,1_102619,F Line,1_635485080,1_8003979,1775440225,1775440225,default
1775440037,1_18580,1_100252,62,1_800819410,1_8025172,1775440189,1775440189,default
1775440037,1_31890,1_100230,50,1_664522740,1_8004065,1775440228,1775440228,default
1775440037,1_10210,1_100264,70,1_801563680,1_8026505,1775440199,1775440199,default
1775440037,1_620,40_100236,545,40_347631460,40_8004682,1775440260,1775440260,default
1775440037,1_10912,40_100511,542,40_569541210,40_8004679,1775441280,1775441280,default
1775440037,1_10912,1_100162,271,1_581655960,1_8004476,1775442000,1775442000,default
1775440037,1_10640,1_100252,62,1_800818790,1_8025,1775440260,1775438895,default
1775440037,1_10640,1_100252,62,1_800818800,1_8057,1775441160,1775439903,default
1775440037,1_10640,1_100252,62,1_800818800,1_8025174,1775441160,1775441160,default
1775440037,1_52081,1_102736,H Line,1_636333380,1_8003120,1775440256,1775440256,default
1775440337,1_320,40_594,594,40_2202010,40_9714,1775440380,1775440354,default
1775440337,1_575,1_100210,36,1_800572240,1_8023297,1775440380,1775440380,default
1775440337,1_575,1_102615,E Line,1_811983550,1_6089,1775439900,1775440396,default
1775440337,1_575,1_102576,C Line,1_800829070,1_8025113,1775440440,1775440440,default
1775440337,1_2850,1_100089,2,1_813837480,1_7166,1775440620,1775440286,default
1775440337,1_2850,1_100089,2,1_813837480,1_8023313,1775440620,1775440620,default
1775440337,1_2850,1_100089,2,1_540520470,1_8002452,1775441520,1775441520,default
1775440337,1_46505,1_102619,F Line,1_635485880,1_8003967,1775440740,1775440740,default
1775440337,1_57453,1_100060,168,1_635482550,1_8004009,1775440680,1775440702,default
1775440337,1_57453,1_100060,168,1_693819550,1_8004010,1775442300,1775442393,default
1775440337,1_52306,1_102619,F Line,1_635486110,1_8003974,1775441100,1775441100,default
1775440337,1_99254,1_100003,101,1_694483310,1_8004051,1775440462,1775440462,default
1775440337,1_71970,1_102753,222,1_774798500,1_8004498,1775440479,1775440479,default
1775440337,1_2200,1_102581,D Line,1_761098630,1_8003146,1775440465,1775440465,default
1775440337,1_57804,1_100072,181,1_721611620,1_8003996,1775440826,1775440826,default
1775440337,1_59282,1_100072,181,1_721611580,1_8003985,1775441280,1775441280,default
1775440337,1_60710,1_100512,A Line,1_800718210,1_8023950,1775440486,1775440486,default
1775440337,1_620,40_100236,545,40_347631460,40_8004682,1775440260,1775440619,default
1775440337,1_10912,40_100511,542,40_569541210,40_8004679,1775441280,1775441280,default
1775440337,1_10912,1_100162,271,1_581655960,1_8004476,1775442000,1775442000,default
1775440337,1_10640,1_100252,62,1_800818800,1_8057,1775441160,1775439903,default
1775440637,1_2850,1_100089,2,1_540520470,1_7090,1775441520,1775440531,default
1775440637,1_2850,1_100089,2,1_540520470,1_8002452,1775441520,1775441520,default
1775440637,1_46505,1_102619,F Line,1_635485880,1_6240,1775440740,1775440397,default
1775440637,1_46505,1_102619,F Line,1_635485880,1_8003967,1775440740,1775440740,default
1775440637,1_46505,1_102619,F Line,1_635484000,1_8003968,1775441640,1775441640,default
1775440637,1_74980,1_100196,331,1_778676380,1_8003424,1775440686,1775440686,default
1775440637,1_57453,1_100060,168,1_635482550,1_8004009,1775440680,1775440775,default
1775440637,1_57453,1_100060,168,1_693819550,1_8004010,1775442300,1775442300,default
1775440637,1_57453,1_100060,168,1_694487440,1_8004011,1775444100,1775444100,default
1775440637,1_52306,1_102619,F Line,1_635486110,1_8003974,1775441100,1775441100,default
1775440637,1_76312,1_102705,230,1_664276130,1_8004471,1775440817,1775440817,default
1775440637,1_57804,1_100072,181,1_721611620,1_8003996,1775440826,1775440826,default
1775440637,1_59282,1_100072,181,1_721611580,1_7109,1775441280,1775440446,default
