snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774834588,1_620,40_100240,554,40_774846750,40_9584,1774834380,1774834971,default
1774834588,1_10912,1_100447,49,1_800921370,1_7166,1774834770,1774834749,default
1774834588,1_10912,1_100162,271,1_581656220,1_8004477,1774835400,1774835400,default
1774834588,1_71960,40_100511,542,40_597735860,40_8004689,1774835160,1774835160,default
1774834588,1_10640,1_100252,62,1_800818790,1_8058,1774835460,1774834114,default
1774834888,1_46791,1_100016,118,1_656293900,1_3754,1774835040,1774834955,default
1774834888,1_22196,1_102736,H Line,1_636332630,1_6112,1774834566,1774834902,default
1774834888,1_60161,1_100042,148,1_762160050,1_3708,1774835160,1774834470,default
1774834888,1_46505,1_102619,F Line,1_635484820,1_8003971,1774835040,1774835040,default
1774834888,1_46505,1_102619,F Line,1_635485880,1_8003967,1774835940,1774835940,default
1774834888,1_57453,1_100060,168,1_635482550,1_8004009,1774835880,1774836090,default
1774834888,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837500,default
1774834888,1_52306,1_102619,F Line,1_635484600,1_8003970,1774835400,1774835400,default
1774834888,1_2200,1_100028,13,1_813835400,1_7169,1774834766,1774835011,default
1774834888,1_21080,1_100249,60,1_800825940,1_7026,1774834800,1774835034,default
1774834888,1_10912,1_100264,70,1_801563910,1_8026507,1774835065,1774835065,default
1774834888,1_10912,1_100162,271,1_581656220,1_8004477,1774835400,1774835400,default
1774834888,1_71960,40_100511,542,40_597735860,40_8004689,1774835160,1774835160,default
1774834888,1_81982,1_102746,333,1_778673360,1_8003433,1774835068,1774835068,default
1774834888,1_10640,1_100252,62,1_800818790,1_8058,1774835460,1774834114,default
1774834888,1_10640,1_100252,62,1_800818800,1_8025174,1774836360,1774836360,default
1774834888,1_76310,40_100232,522,40_635851150,40_8004733,1774834995,1774835099,default
1774835188,1_28370,1_102574,40,1_811082300,1_8242,1774834781,1774835191,default
1774835188,1_320,40_100240,554,40_561778760,40_9665,1774835220,1774835262,default
1774835188,1_2850,1_100089,2,1_813837480,1_8023313,1774835820,1774835820,default
1774835188,1_46505,1_102619,F Line,1_635485880,1_8003967,1774835940,1774835940,default
1774835188,1_57453,1_100060,168,1_635482550,1_8004009,1774835880,1774836070,default
1774835188,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837500,default
1774835188,1_8671,1_100275,8,1_800819690,1_8063,1774835917,1774835237,default
1774835188,1_11200,1_100447,49,1_800921330,1_7156,1774835040,1774835274,default
1774835188,1_18580,1_100252,62,1_800819410,1_8018,1774835389,1774835264,default
1774835188,1_10210,1_100264,70,1_801563680,1_8256,1774835399,1774835267,default
1774835188,1_620,40_100236,545,40_347631460,40_8004682,1774835460,1774835460,default
1774835188,1_620,40_100239,550,40_561778560,40_9811,1774835160,1774835579,default
1774835188,1_10912,1_100162,271,1_581656220,1_8004477,1774835400,1774835400,default
1774835188,1_10912,40_100511,542,40_569541210,40_8004679,1774836480,1774836480,default
1774835188,1_10912,1_100162,271,1_581655960,1_8004476,1774837200,1774837200,default
1774835188,1_10640,1_100252,62,1_800818790,1_8058,1774835460,1774834114,default
1774835188,1_10640,1_100252,62,1_800818800,1_8025174,1774836360,1774836360,default
1774835488,1_77930,1_102746,333,1_778673990,1_7232,1774835579,1774835540,default
1774835488,1_51551,1_102736,H Line,1_636333380,1_6060,1774835777,1774835557,default
1774835488,1_575,1_102576,C Line,1_800829070,1_6267,1774835640,1774835573,default
1774835488,1_2850,1_100089,2,1_813837480,1_8023313,1774835820,1774835820,default
1774835488,1_46505,1_102619,F Line,1_635485880,1_8003967,1774835940,1774835940,default
1774835488,1_57453,1_100060,168,1_635482550,1_8004009,1774835880,1774836048,default
1774835488,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837579,default
1774835488,1_1510,1_100005,106,1_762173880,1_8004017,1774835553,1774835301,default
1774835488,1_52306,1_102619,F Line,1_635486110,1_8003974,1774836300,1774836300,default
1774835488,1_58112,1_102619,F Line,1_635484300,1_6284,1774835016,1774835585,default
1774835488,1_22184,1_102736,H Line,1_636332640,1_6061,1774835381,1774835633,default
1774835488,1_57420,1_102720,160,1_800722420,1_7168,1774835740,1774835563,default
1774835488,1_620,40_100236,545,40_347631460,40_8004682,1774835460,1774835733,default
1774835488,1_620,40_100239,550,40_630434030,40_9806,1774836060,1774836079,default
1774835488,1_10912,40_100511,542,40_569541210,40_8004679,1774836480,1774836480,default
1774835488,1_10912,1_100162,271,1_581655960,1_8004476,1774837200,1774837200,default
1774835488,1_10640,1_100252,62,1_800819390,1_8000,1774835820,1774835563,default
1774835488,1_10640,1_100252,62,1_800818800,1_8025174,1774836360,1774836360,default
1774835788,1_26560,1_102574,40,1_811081630,1_8225,1774834976,1774835902,default
1774835788,1_80692,1_100045,150,1_694482710,1_8167,1774835425,1774835839,default
1774835788,1_575,1_102615,E Line,1_811984060,1_6107,1774835700,1774835840,default
1774835788,1_2850,1_100089,2,1_540520470,1_8002452,1774836720,1774836720,default
1774835788,1_46505,1_102619,F Line,1_635485880,1_8003967,1774835940,1774835940,default
1774835788,1_46505,1_102619,F Line,1_635484000,1_8003968,1774836840,1774836840,default
1774835788,1_47660,1_102736,H Line,1_636333380,1_6060,1774836243,1774835828,default
1774835788,1_57453,1_100060,168,1_635482550,1_8004009,1774835880,1774836066,default
1774835788,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837633,default
1774835788,1_57453,1_100060,168,1_694487440,1_8004011,1774839300,1774839300,default
1774835788,1_68130,1_102548,B Line,1_705345260,1_6020,1774835481,1774835880,default
1774835788,1_81254,1_102746,333,1_778673350,1_7204,1774836007,1774835787,default
1774835788,1_52306,1_102619,F Line,1_635486110,1_8003974,1774836300,1774836300,default
1774835788,1_8530,1_100039,14,1_727453250,1_7111,1774835831,1774835891,default
1774835788,1_57804,1_100072,181,1_721611620,1_7176,1774836026,1774836070,default
1774835788,1_59282,1_100072,181,1_721611580,1_7478,1774836480,1774835650,default
1774835788,1_59282,1_100072,181,1_721611580,1_8003985,1774836480,1774836480,default
1774835788,1_9060,1_100263,7,1_650211510,1_8260,1774835949,1774835870,default
1774835788,1_620,40_100239,550,40_630434030,40_9806,1774836060,1774835923,default
1774835788,1_620,40_100236,545,40_347631460,40_8004682,1774835460,1774836064,default
1774835788,1_10912,1_100447,49,1_800921320,1_8023329,1774835970,1774835970,default
1774835788,1_10912,40_100511,542,40_569541210,40_8004679,1774836480,1774836480,default
1774835788,1_10912,1_100162,271,1_581655960,1_8004476,1774837200,1774837200,default
1774835788,1_10640,1_100252,62,1_800818800,1_8041,1774836360,1774835625,default
1774835788,1_10640,1_100252,62,1_800818810,1_8000,1774837560,1774835633,default
1774836088,1_2850,1_100089,2,1_540520470,1_8002452,1774836720,1774836720,default
1774836088,1_46505,1_102619,F Line,1_635484000,1_8003968,1774836840,1774836840,default
1774836088,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837606,default
1774836088,1_57453,1_100060,168,1_694487440,1_8004011,1774839300,1774839300,default
1774836088,1_58110,1_100045,150,1_800720650,1_8187,1774836150,1774836083,default
1774836088,1_11200,1_100447,49,1_800921350,1_7105,1774836240,1774836163,default
1774836088,1_52306,1_102619,F Line,1_635486110,1_8003974,1774836300,1774836300,default
1774836088,1_58112,1_100045,150,1_800720650,1_8187,1774836247,1774836184,default
1774836088,1_59282,1_100072,181,1_721611580,1_7478,1774836480,1774835650,default
1774836088,1_59872,1_102619,F Line,1_635485630,1_6234,1774836265,1774836286,default
1774836088,1_620,40_100236,545,40_347631460,40_8004682,1774835460,1774836258,default
1774836088,1_620,40_100236,545,40_347631460,40_9814,1774835460,1774836310,default
1774836088,1_10912,40_100511,542,40_569541210,40_8004679,1774836480,1774836480,default
1774836088,1_10912,1_100162,271,1_581655960,1_8004476,1774837200,1774837200,default
1774836088,1_71960,1_102752,223,1_766557550,1_7318,1774836240,1774836290,default
1774836088,1_10640,1_100252,62,1_800818800,1_8041,1774836360,1774835625,default
1774836088,1_10640,1_100252,62,1_800818810,1_8000,1774837560,1774835633,default
1774836388,1_103,1_102745,G Line,1_736363740,1_6406,1774836286,1774836443,default
1774836388,1_12770,1_100228,48,1_770757770,1_8079,1774836147,1774836433,default
1774836388,1_575,1_100089,2,1_540520270,1_7082,1774836180,1774836431,default
1774836388,1_2850,1_100089,2,1_540520470,1_7091,1774836720,1774836123,default
1774836388,1_2850,1_100089,2,1_540520470,1_8002452,1774836720,1774836720,default
1774836388,1_46505,1_102619,F Line,1_635484000,1_8003968,1774836840,1774836840,default
1774836388,1_280,40_100240,554,40_561776260,40_8004726,1774836413,1774836435,default
1774836388,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837712,default
1774836388,1_57453,1_100060,168,1_694487440,1_8004011,1774839300,1774839300,default
1774836388,1_68130,1_102548,B Line,1_705346080,1_6025,1774836349,1774836454,default
1774836388,1_52306,1_102619,F Line,1_635484330,1_8003969,1774837200,1774837200,default
1774836388,1_65092,1_100162,271,1_720948690,1_7469,1774837920,1774835982,default
1774836388,1_22184,1_102736,H Line,1_636332650,1_6076,1774836281,1774836542,default
1774836388,1_620,40_100240,554,40_774846360,40_9636,1774836120,1774836741,default
1774836388,1_620,40_100239,550,40_561779290,40_9647,1774836960,1774837066,default
1774836388,1_10912,1_100162,271,1_581655960,1_8004476,1774837200,1774837200,default
1774836388,1_71960,40_100511,542,40_597736880,40_8004690,1774836960,1774836960,default
1774836388,1_10640,1_100252,62,1_800818810,1_8000,1774837560,1774835633,default
1774836688,1_26560,1_102574,40,1_811081680,1_8263,1774836716,1774836757,default
1774836688,1_970,1_100003,101,1_800719670,1_8165,1774836612,1774836719,default
1774836688,1_30790,1_100230,50,1_785618520,1_3724,1774836792,1774836688,default
1774836688,1_46505,1_102619,F Line,1_635484000,1_6244,1774836840,1774836840,default
1774836688,1_46505,1_102619,F Line,1_635484000,1_8003968,1774836840,1774836840,default
1774836688,1_46505,1_102619,F Line,1_694489840,1_8003979,1774837740,1774837740,default
1774836688,1_280,40_100240,554,40_561776260,40_8004726,1774836413,1774836747,default
1774836688,1_27420,1_100249,60,1_694001510,1_7048,1774836216,1774836780,default
1774836688,1_11590,1_100002,10,1_675381040,1_7072,1774836741,1774836666,default
1774836688,1_3470,1_100210,36,1_800571810,1_7193,1774836780,1774836682,default
1774836688,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837669,default
1774836688,1_57453,1_100060,168,1_694487440,1_8004011,1774839300,1774839300,default
1774836688,1_56440,1_100005,106,1_651727760,1_7315,1774836758,1774836718,default
1774836688,1_52306,1_102619,F Line,1_635484330,1_8003969,1774837200,1774837200,default
1774836688,1_58112,1_102619,F Line,1_635484820,1_6286,1774836816,1774836853,default
1774836688,1_30800,1_100230,50,1_785618520,1_3724,1774836819,1774836717,default
1774836688,1_65092,1_100162,271,1_720948690,1_7469,1774837920,1774835982,default
1774836688,1_54971,1_100004,105,1_635471260,1_7428,1774836713,1774836843,default
1774836688,1_57791,1_102718,184,1_635478020,1_7174,1774836983,1774836958,default
1774836688,1_620,40_100239,550,40_561779290,40_9647,1774836960,1774836913,default
1774836688,1_10912,1_100264,70,1_801563560,1_8026503,1774836865,1774836865,default
1774836688,1_10912,1_100162,271,1_581655960,1_8004476,1774837200,1774837200,default
1774836688,1_71960,40_100511,542,40_597736880,40_8004690,1774836960,1774836960,default
1774836688,1_10640,1_100252,62,1_800818810,1_8000,1774837560,1774835633,default
1774836988,1_320,40_100240,554,40_561776260,40_9584,1774836540,1774837034,default
1774836988,1_2850,1_100089,2,1_813837490,1_8023319,1774837620,1774837620,default
1774836988,1_46505,1_102619,F Line,1_694489840,1_6008,1774837740,1774836834,default
1774836988,1_46505,1_102619,F Line,1_694489840,1_8003979,1774837740,1774837740,default
1774836988,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837725,default
1774836988,1_57453,1_100060,168,1_694487440,1_8004011,1774839300,1774839300,default
1774836988,1_8671,1_100275,8,1_800818170,1_8005,1774837117,1774837016,default
1774836988,1_52306,1_102619,F Line,1_635484330,1_8003969,1774837200,1774837200,default
1774836988,1_8530,1_100005,106,1_762173960,1_7431,1774837101,1774837093,default
1774836988,1_65092,1_100162,271,1_720948690,1_7469,1774837920,1774835982,default
1774836988,1_620,40_100236,545,40_347631730,40_9685,1774837200,1774837230,default
1774836988,1_10912,1_100447,49,1_800921260,1_8023330,1774837170,1774837170,default
1774836988,1_10912,1_100162,271,1_581655960,1_8004476,1774837200,1774837200,default
1774836988,1_10640,1_100252,62,1_800818810,1_8000,1774837560,1774835633,default
1774837288,1_481,1_102736,H Line,1_636333420,1_6113,1774837260,1774837305,default
1774837288,1_320,40_100239,550,40_630345190,40_9811,1774837260,1774837331,default
1774837288,1_575,1_100028,13,1_813835280,1_7192,1774837200,1774837322,default
1774837288,1_2850,1_100089,2,1_813837490,1_8023319,1774837620,1774837620,default
1774837288,1_46505,1_102619,F Line,1_694489840,1_6008,1774837740,1774836834,default
1774837288,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837685,default
1774837288,1_57453,1_100060,168,1_694487440,1_8004011,1774839300,1774839339,default
1774837288,1_1510,1_100210,36,1_800571810,1_7193,1774837434,1774837328,default
1774837288,1_52306,1_102619,F Line,1_635485340,1_8003972,1774838100,1774838100,default
1774837288,1_65092,1_100162,271,1_720948690,1_7469,1774837920,1774835982,default
1774837288,1_59282,1_100072,181,1_721611560,1_7176,1774838280,1774837315,default
1774837288,1_59282,1_102717,165,1_800721220,1_8023961,1774838520,1774838520,default
1774837288,1_45230,1_100133,240,1_787227010,1_7465,1774837481,1774837387,default
1774837288,1_620,40_100239,550,40_630434020,40_9812,1774837860,1774837924,default
1774837288,1_10640,1_100252,62,1_800818810,1_8000,1774837560,1774835633,default
1774837588,1_2850,1_100089,2,1_540520940,1_8002451,1774838520,1774838520,default
1774837588,1_46505,1_102619,F Line,1_694489840,1_6008,1774837740,1774836834,default
1774837588,1_46505,1_102619,F Line,1_635485640,1_8003973,1774838700,1774838700,default
1774837588,1_57453,1_100060,168,1_693819550,1_8004010,1774837500,1774837736,default
1774837588,1_57453,1_100060,168,1_694487440,1_8004011,1774839300,1774839582,default
1774837588,1_35070,1_100230,50,1_785618520,1_3724,1774837842,1774837612,default
1774837588,1_52306,1_102619,F Line,1_635485340,1_8003972,1774838100,1774838100,default
1774837588,1_99254,1_100003,101,1_694483390,1_8168,1774837462,1774837766,default
1774837588,1_65092,1_100162,271,1_720948690,1_7469,1774837920,1774835982,default
1774837588,1_57804,1_100072,181,1_721611700,1_7171,1774837826,1774837912,default
1774837588,1_22184,1_100249,60,1_800826590,1_7195,1774837685,1774837719,default
1774837588,1_59282,1_100072,181,1_721611560,1_7176,1774838280,1774837315,default
1774837588,1_59282,1_102717,165,1_800721220,1_8023961,1774838520,1774838520,default
1774837588,1_620,40_100239,550,40_630434020,40_9812,1774837860,1774837732,default
1774837588,1_10912,1_100264,70,1_801563500,1_8026502,1774837765,1774837765,default
1774837588,1_81982,1_102746,333,1_778673380,1_8003436,1774837768,1774837768,default
1774837588,1_10640,1_100252,62,1_800818820,1_8018,1774838760,1774837588,default
1774837588,1_10640,1_100252,62,1_800818820,1_8025172,1774838760,1774838760,default
1774837888,1_12770,1_100228,48,1_770757790,1_8056,1774837887,1774837961,default
1774837888,1_2850,1_100089,2,1_540520940,1_8002451,1774838520,1774838520,default
1774837888,1_46505,1_102619,F Line,1_635485640,1_8003973,1774838700,1774838700,default
1774837888,1_65432,1_100133,240,1_761773390,1_7422,1774837943,1774837860,default
1774837888,1_57453,1_100060,168,1_694487440,1_8004011,1774839300,1774839529,default
1774837888,1_52306,1_102619,F Line,1_635485340,1_8003972,1774838100,1774838100,default
1774837888,1_8530,1_100005,106,1_768681570,1_7400,1774838001,1774837907,default
1774837888,1_58112,1_100045,150,1_800720310,1_8141,1774838107,1774837987,default
1774837888,1_40065,1_102574,40,1_811081870,1_8240,1774838157,1774838000,default
1774837888,1_2200,1_102581,D Line,1_761098370,1_6068,1774837465,1774838093,default
1774837888,1_59282,1_100072,181,1_721611560,1_7176,1774838280,1774837315,default
1774837888,1_59282,1_102717,165,1_800721220,1_7487,1774838520,1774837854,default
1774837888,1_59282,1_102717,165,1_800721220,1_8023961,1774838520,1774838520,default
1774837888,1_620,40_100240,554,40_774846520,40_9653,1774837860,1774838432,default
1774837888,1_10912,1_100447,49,1_800921300,1_8023331,1774838370,1774838414,default
1774837888,1_71960,40_100511,542,40_597735300,40_8004679,1774840560,1774840560,default
