snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773793905,1_620,1_102754,256,1_778603739,1_6984,1773794700,1773794700,default
1773793905,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773795900,1773794996,default
1773793905,1_620,1_102754,256,1_778603749,1_6987,1773796560,1773796560,default
1773793905,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773797400,1773797400,default
1773793905,1_60680,1_100512,A Line,1_721482849,1_6272,1773794098,1773794036,default
1773793905,1_10912,1_100162,271,1_569497189,1_7976663,1773794820,1773794820,default
1773793905,1_10912,40_100511,542,40_581723489,40_7976607,1773794820,1773794820,default
1773793905,1_10912,40_100451,556,40_635883199,40_7976550,1773795720,1773795720,default
1773793905,1_10912,1_100162,271,1_569554149,1_7976662,1773795780,1773795780,default
1773793905,1_71960,40_100511,542,40_721031019,40_7976608,1773795060,1773795060,default
1773794205,1_103,1_102745,G Line,1_736436849,1_6400,1773793758,1773794255,default
1773794205,1_481,1_102576,C Line,1_774681059,1_6266,1773794220,1773794066,default
1773794205,1_481,1_100024,125,1_770790179,1_7050,1773794220,1773794224,default
1773794205,1_60161,1_100042,148,1_762077989,1_7976052,1773795480,1773795480,default
1773794205,1_970,1_100459,218,1_694277129,1_6993,1773794266,1773794295,default
1773794205,1_8541,1_100263,7,1_770869769,1_4543,1773794280,1773794164,default
1773794205,1_23220,1_100269,75,1_616834119,1_8127,1773794346,-1,default
1773794205,1_320,40_100239,550,40_597760729,40_9583,1773793260,1773794344,default
1773794205,1_575,1_102615,E Line,1_761418199,1_6117,1773793500,1773794263,default
1773794205,1_575,1_102576,C Line,1_774681099,1_6257,1773793920,1773794291,default
1773794205,1_2850,1_100089,2,1_491928979,1_7194,1773794460,1773793047,default
1773794205,1_46505,1_102619,F Line,1_635449079,1_7976142,1773794460,1773794460,default
1773794205,1_3470,1_100249,60,1_689961619,1_7029,1773794280,1773794208,default
1773794205,1_85120,1_100012,113,1_605094969,1_8291,1773794378,1773794236,default
1773794205,3_31002,40_560,560,40_3763020,40_41517,1773794125,1773794459,default
1773794205,1_72494,1_100160,269,1_720964299,1_7976342,1773795360,1773795360,default
1773794205,1_52306,1_102719,161,1_664467879,1_7976132,1773794460,1773794460,default
1773794205,1_52306,1_102619,F Line,1_694521479,1_7975997,1773795000,1773795000,default
1773794205,1_99254,1_100045,150,1_694513749,1_8171,1773794380,1773794332,default
1773794205,1_70665,1_100136,245,1_761788129,1_7307,1773794308,1773794262,default
1773794205,1_40065,1_102574,40,1_778706519,1_8251,1773793765,1773794321,default
1773794205,1_22184,1_102736,H Line,1_694055859,1_6080,1773794381,1773794332,default
1773794205,1_59282,1_102717,165,1_664465509,1_7433,1773794460,1773793086,default
1773794205,1_41370,1_100219,4,1_675344989,1_4399,1773794382,1773794319,default
1773794205,1_620,40_515,515,40_15046338__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_91901,1773794400,1773794400,default
1773794205,1_620,40_510,510,40_15046612__KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,1773794700,1773794646,default
1773794205,1_620,1_102754,256,1_778603739,1_6984,1773794700,1773794700,default
1773794205,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773795900,1773795083,default
1773794205,1_620,1_102754,256,1_778603749,1_6987,1773796560,1773796560,default
1773794205,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773797400,1773797400,default
1773794205,1_620,1_102754,256,1_778603759,1_7976732,1773798420,1773797641,default
1773794205,1_10912,1_100264,70,1_724577219,1_7975076,1773794446,1773794446,default
1773794205,1_10912,1_100162,271,1_569497189,1_7976663,1773794820,1773794820,default
1773794205,1_10912,40_100511,542,40_581723489,40_7976607,1773794820,1773794820,default
1773794205,1_10912,40_100451,556,40_635883199,40_7976550,1773795720,1773795720,default
1773794205,1_10912,1_100162,271,1_569554149,1_7976662,1773795780,1773795780,default
1773794205,1_10912,40_100451,556,40_635883589,40_7976589,1773797400,1773797400,default
1773794205,1_71960,40_100511,542,40_721031019,40_7976608,1773795060,1773795060,default
1773794205,1_81982,1_100196,331,1_778699509,1_7257,1773794231,1773794382,default
1773794205,1_49810,1_100031,132,1_721371709,1_8003,1773794530,1773794327,default
1773794205,1_52081,1_102736,H Line,1_694055969,1_6078,1773794379,1773794371,default
1773794205,1_8403,1_100039,14,1_562520819,1_4356,1773794100,1773794359,default
1773794205,1_58144,1_102719,161,1_664468349,1_7392,1773794640,1773794316,default
1773794505,1_77930,1_102746,333,1_778704239,1_7208,1773794093,1773794557,default
1773794505,1_60161,1_100042,148,1_762077989,1_7976052,1773795480,1773795480,default
1773794505,1_970,40_592,592,40_2735020,40_9301,1773794610,1773794610,default
1773794505,1_77752,1_102746,333,1_778704249,1_7206,1773794673,1773794479,default
1773794505,1_320,1_100459,218,1_694277129,1_6993,1773794520,1773794574,default
1773794505,1_575,1_100264,70,1_724577599,1_8224,1773794160,1773794549,default
1773794505,1_575,1_100028,13,1_605110619,1_7095,1773794340,1773794572,default
1773794505,1_68130,1_102548,B Line,1_721019059,1_6042,1773794488,1773794650,default
1773794505,1_72494,1_100160,269,1_720964299,1_7976342,1773795360,1773795360,default
1773794505,1_5489,1_100196,331,1_778699369,1_7207,1773794622,1773794591,default
1773794505,1_52306,1_102619,F Line,1_694521479,1_7975997,1773795000,1773795000,default
1773794505,1_80121,1_102719,161,1_635446689,1_7353,1773794576,1773794651,default
1773794505,1_8530,1_100005,106,1_727784889,1_7136,1773794826,1773794598,default
1773794505,1_11060,1_100447,49,1_650118609,1_7030,1773794627,1773794665,default
1773794505,1_59282,1_100072,181,1_721481879,1_7322,1773795420,1773794486,default
1773794505,1_59282,1_102717,165,1_664465519,1_7976227,1773796140,1773796140,default
1773794505,1_55831,1_100005,106,1_727784859,1_7006,1773794809,1773794604,default
1773794505,1_10210,1_100264,70,1_724577229,1_6225,1773794802,1773794673,default
1773794505,1_25791,1_100214,372,1_694305849,1_6029,1773794541,1773794665,default
1773794505,1_620,1_102754,256,1_778603739,1_6984,1773794700,1773794700,default
1773794505,1_620,40_100236,545,40_563504059,40_7976552,1773794640,1773794817,default
1773794505,1_620,40_510,510,40_15046612__KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,1773794700,1773794932,default
1773794505,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773795900,1773795111,default
1773794505,1_620,1_102754,256,1_778603749,1_6987,1773796560,1773796560,default
1773794505,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773797400,1773797400,default
1773794505,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773798000,1773798000,default
1773794505,1_10912,1_100264,70,1_724577219,1_7975076,1773794446,1773794689,default
1773794505,1_10912,1_100162,271,1_569497189,1_7976663,1773794820,1773794820,default
1773794505,1_10912,40_100511,542,40_581723489,40_7976607,1773794820,1773794820,default
1773794505,1_10912,40_100451,556,40_635883199,40_7976550,1773795720,1773795720,default
1773794505,1_10912,1_100162,271,1_569554149,1_7976662,1773795780,1773795780,default
1773794505,1_10912,40_100511,542,40_581724879,40_7976685,1773796080,1773796080,default
1773794505,1_10912,40_100451,556,40_635883589,40_7976589,1773797400,1773797400,default
1773794505,1_71960,40_100511,542,40_721031019,40_7976608,1773795060,1773795060,default
1773794505,1_81982,1_102746,333,1_778704829,1_7975728,1773794679,1773794679,default
1773794505,1_8403,1_100039,14,1_562520219,1_4370,1773794700,1773794687,default
1773794505,1_18220,1_100219,4,1_675344989,1_7974884,1773794700,1773794390,default
1773794805,1_12170,1_100039,14,1_562520819,1_4356,1773794679,1773794869,default
1773794805,1_60161,1_100042,148,1_762077989,1_7976052,1773795480,1773795480,default
1773794805,1_320,40_592,592,40_2735020,40_9301,1773794880,1773794880,default
1773794805,1_320,40_100239,550,40_597760729,40_9583,1773793260,1773794916,default
1773794805,1_64569,1_100162,271,1_569496289,1_7411,1773795133,1773794885,default
1773794805,1_40060,1_102574,40,1_778707459,1_8256,1773794853,1773794777,default
1773794805,1_280,40_100240,554,40_581724259,40_9674,1773794661,1773794889,default
1773794805,1_27420,23_102638,First Hill Streetcar,23_55295723,23_402,1773794820,1773794970,default
1773794805,1_77460,1_100205,348,1_771627079,1_7255,1773794685,1773794861,default
1773794805,1_60477,1_100060,168,1_693747149,1_7355,1773793974,1773794904,default
1773794805,1_72494,1_100160,269,1_720964299,1_7976342,1773795360,1773795360,default
1773794805,1_52306,40_560,560,40_3763020,40_41517,1773794820,1773794970,default
1773794805,1_52306,1_102619,F Line,1_694521479,1_7975997,1773795000,1773795000,default
1773794805,1_57516,1_102717,165,1_664465079,1_7410,1773794897,1773794843,default
1773794805,1_99254,1_100003,101,1_694513109,1_8135,1773794980,1773794788,default
1773794805,1_99254,40_594,594,40_878020,40_61404,1773794913,1773794896,default
1773794805,1_57804,1_100072,181,1_721481719,1_7103,1773794833,1773795422,default
1773794805,1_59282,1_100072,181,1_721481879,1_7322,1773795420,1773794486,default
1773794805,1_59282,1_102717,165,1_664465519,1_7976227,1773796140,1773796140,default
1773794805,1_81749,1_100160,269,1_761789099,1_7425,1773794838,1773795018,default
1773794805,1_14280,1_102581,D Line,1_628190069,1_6068,1773794902,1773794964,default
1773794805,1_620,40_510,510,40_15046612__KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,1773794700,1773795001,default
1773794805,1_620,40_100236,545,40_563504059,40_7976552,1773794640,1773795057,default
1773794805,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773795900,1773795253,default
1773794805,1_620,40_100240,554,40_774872599,40_9683,1773794640,1773795284,default
1773794805,1_620,40_100239,550,40_597760469,40_9664,1773794820,1773795565,default
1773794805,1_620,1_102754,256,1_778603749,1_6987,1773796560,1773796560,default
1773794805,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773797400,1773797400,default
1773794805,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773798000,1773798000,default
1773794805,1_620,1_102754,256,1_778603759,1_7976732,1773798420,1773798420,default
1773794805,1_10912,1_100264,70,1_724577449,1_7975071,1773795046,1773795046,default
1773794805,1_10912,40_100451,556,40_635883199,40_7976550,1773795720,1773795720,default
1773794805,1_10912,1_100162,271,1_569554149,1_7976662,1773795780,1773795780,default
1773794805,1_10912,40_100511,542,40_581724879,40_7976685,1773796080,1773796080,default
1773794805,1_10912,40_100451,556,40_635883589,40_7976589,1773797400,1773797400,default
1773794805,1_71960,40_100511,542,40_721031019,40_7976608,1773795060,1773795060,default
1773794805,1_68400,1_100136,245,1_761787819,1_7245,1773794710,1773794980,default
1773795105,1_60161,1_100042,148,1_762077989,1_7976052,1773795480,1773795480,default
1773795105,1_8541,1_100263,7,1_770869279,1_4532,1773795180,1773795164,default
1773795105,1_30790,1_100249,60,1_689961599,1_7097,1773795263,1773795156,default
1773795105,1_320,40_590,590,40_2687020,40_9729,1773795480,1773795108,default
1773795105,1_575,1_102615,E Line,1_768604519,1_6205,1773795000,1773795179,default
1773795105,1_2850,1_100089,2,1_491928999,1_7008,1773795900,1773794558,default
1773795105,1_47660,1_102736,H Line,1_694055969,1_6078,1773795175,1773795022,default
1773795105,1_27420,1_100249,60,1_689961619,1_7029,1773795128,1773795199,default
1773795105,1_1510,1_100210,36,1_630542179,1_4374,1773795098,1773795170,default
1773795105,1_74743,1_102702,239,1_736529509,1_3718,1773794359,1773795210,default
1773795105,1_11200,1_100447,49,1_650117949,1_7139,1773794880,1773795177,default
1773795105,1_81254,1_102746,333,1_778704889,1_7235,1773795223,1773794964,default
1773795105,1_72494,1_100160,269,1_720964299,1_7976342,1773795360,1773795360,default
1773795105,1_52306,1_102619,F Line,1_694521979,1_7976016,1773795900,1773795900,default
1773795105,1_30800,1_100249,60,1_689961599,1_7097,1773795311,1773795168,default
1773795105,1_70665,1_102704,250,1_720962579,1_7380,1773795264,1773795046,default
1773795105,1_49350,1_100026,128,1_694540319,1_7493,1773795157,1773795264,default
1773795105,1_57804,1_100072,181,1_721481719,1_7103,1773794833,1773795284,default
1773795105,1_59282,1_100072,181,1_721481879,1_7322,1773795420,1773794486,default
1773795105,1_59282,1_102717,165,1_664465519,1_1027,1773796140,1773796140,default
1773795105,1_59282,1_102717,165,1_664465519,1_7976227,1773796140,1773796140,default
1773795105,1_50787,1_100074,183,1_721501899,1_7446,1773795120,1773795276,default
1773795105,1_57791,1_102718,184,1_635442919,1_7488,1773795143,1773795312,default
1773795105,1_620,40_594,594,40_878020,40_61404,1773795300,1773795229,default
1773795105,1_620,40_100236,545,40_563504219,40_7976560,1773795240,1773795403,default
1773795105,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773795900,1773795456,default
1773795105,1_620,40_100239,550,40_597760469,40_9664,1773794820,1773795777,default
1773795105,1_620,1_102754,256,1_778603749,1_6987,1773796560,1773796560,default
1773795105,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773797400,1773797400,default
1773795105,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773798000,1773798000,default
1773795105,1_620,1_102754,256,1_778603759,1_7976732,1773798420,1773798420,default
1773795105,1_10912,40_100451,556,40_635883199,40_7976550,1773795720,1773795720,default
1773795105,1_10912,1_100162,271,1_569554149,1_7976662,1773795780,1773795780,default
1773795105,1_10912,40_100511,542,40_581724879,40_7976685,1773796080,1773796080,default
1773795105,1_10912,1_100162,271,1_569496359,1_7976351,1773796740,1773796740,default
1773795105,1_10912,40_100451,556,40_635883589,40_7976589,1773797400,1773797400,default
1773795105,1_8403,1_100039,14,1_562520109,1_4368,1773795000,1773795204,default
1773795405,1_103,1_102745,G Line,1_736436179,1_6401,1773795198,1773795465,default
1773795405,1_481,1_102576,C Line,1_774682279,1_6253,1773795420,1773795327,default
1773795405,1_60161,1_100042,148,1_762077989,1_7976052,1773795480,1773795480,default
1773795405,1_970,1_100459,218,1_694279369,1_6992,1773795432,1773795443,default
1773795405,1_575,1_100264,70,1_724577269,1_8214,1773795300,1773795479,default
1773795405,1_2850,1_100089,2,1_491928999,1_7008,1773795900,1773794558,default
1773795405,1_46505,1_102619,F Line,1_656236449,1_7976083,1773796320,1773796320,default
1773795405,1_40060,1_102574,40,1_778707849,1_8266,1773796113,1773795451,default
1773795405,1_2320,1_100001,1,1_562520129,1_4392,1773795145,1773795500,default
1773795405,1_52306,1_102619,F Line,1_694521979,1_7976016,1773795900,1773795900,default
1773795405,1_52306,1_102719,161,1_635446339,1_7976090,1773796560,1773796560,default
1773795405,1_8530,1_100005,106,1_727784859,1_7006,1773795726,1773795440,default
1773795405,1_99254,1_100045,150,1_694513799,1_8121,1773795220,1773795565,default
1773795405,1_40065,1_102574,40,1_778707529,1_8152,1773795565,1773795434,default
1773795405,1_40065,1_102574,40,1_778707849,1_8266,1773796225,1773795553,default
1773795405,1_2200,1_102581,D Line,1_732748619,1_6067,1773795685,1773795599,default
1773795405,1_80124,1_102719,161,1_721494419,1_7108,1773795535,1773795452,default
1773795405,1_39983,1_100111,22,1_762089809,1_7441,1773795480,1773795542,default
1773795405,1_59282,1_102717,165,1_664465519,1_1027,1773796140,1773795181,default
1773795405,1_60710,1_100512,A Line,1_721482869,1_6280,1773795436,1773795577,default
1773795405,1_2260,1_100275,8,1_759808869,1_8017,1773795031,1773795594,default
1773795405,1_620,40_100236,545,40_563504219,40_7976560,1773795240,1773795763,default
1773795405,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773795900,1773795816,default
1773795405,1_620,40_100239,550,40_597760469,40_9664,1773794820,1773795921,default
1773795405,1_620,1_102754,256,1_778603749,1_6987,1773796560,1773796560,default
1773795405,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773797400,1773797400,default
1773795405,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773798000,1773798000,default
1773795405,1_620,1_102754,256,1_778603759,1_7976732,1773798420,1773798420,default
1773795405,1_10912,40_100451,556,40_635883199,40_7976550,1773795720,1773795720,default
1773795405,1_10912,1_100162,271,1_569554149,1_7976662,1773795780,1773795780,default
1773795405,1_10912,40_100511,542,40_581724879,40_7976685,1773796080,1773796080,default
1773795405,1_10912,1_100162,271,1_569496359,1_7976351,1773796740,1773796740,default
1773795405,1_10912,40_100451,556,40_635883589,40_7976589,1773797400,1773797400,default
1773795405,1_81982,1_102746,333,1_778704599,1_7975730,1773795579,1773795579,default
1773795405,1_81982,1_102746,333,1_778704599,1_7208,1773795579,1773795611,default
1773795405,1_8403,1_100039,14,1_562520199,1_4378,1773795600,1773795556,default
1773795405,1_18220,1_100219,4,1_675344979,1_7974867,1773795600,1773795473,default
1773795405,1_18220,1_100184,31,1_651766359,1_7047,1773795600,1773795555,default
