snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774142074,1_76310,40_100232,522,40_605989269,40_9632,1774141707,1774142260,default
1774142374,1_8310,1_100263,7,1_736813269,1_8226,1774142501,1774142331,default
1774142374,1_970,40_577,577,40_2953070,40_9306,1774142427,1774142427,default
1774142374,1_320,40_594,594,40_861070,40_9715,1774142580,1774142387,default
1774142374,1_17651,1_102747,61,1_737197669,1_3746,1774142473,1774142391,default
1774142374,1_575,1_100210,36,1_713418639,1_7082,1774142460,1774142455,default
1774142374,1_2850,1_100089,2,1_768041759,1_7975166,1774142700,1774142170,default
1774142374,1_2850,1_100089,2,1_768041759,1_7030,1774142700,1774142170,default
1774142374,1_46505,1_102619,F Line,1_635423739,1_7975737,1774142940,1774142940,default
1774142374,1_1190,1_100018,12,1_694183159,1_7120,1774142059,1774142434,default
1774142374,1_84810,1_102752,223,1_825163749,1_7318,1774142394,1774142455,default
1774142374,1_52306,1_102619,F Line,1_656275909,1_7975738,1774143300,1774143300,default
1774142374,1_65092,1_100162,271,1_720941839,1_7342,1774142820,1774142321,default
1774142374,1_65092,1_100162,271,1_720941839,1_7976244,1774142820,1774142820,default
1774142374,1_22184,1_102736,H Line,1_636327129,1_6110,1774142561,1774142545,default
1774142374,1_23905,1_100214,372,1_761835499,1_7415,1774142545,1774142561,default
1774142374,1_59872,1_102619,F Line,1_635424119,1_6041,1774142572,1774142529,default
1774142374,1_60710,1_100512,A Line,1_721589309,1_6229,1774142335,1774142537,default
1774142374,1_10912,40_100511,542,40_569520869,40_7976448,1774143180,1774143180,default
1774142374,1_10912,1_100162,271,1_694317719,1_7976239,1774144200,1774144200,default
1774142374,1_10640,1_100252,62,1_736388819,1_7974378,1774143060,1774143060,default
1774142674,1_481,1_102576,C Line,1_774754869,1_6257,1774142520,1774142702,default
1774142674,1_575,1_102576,C Line,1_774755479,1_6267,1774141860,1774142739,default
1774142674,1_575,1_102576,C Line,1_774755209,1_6251,1774142760,1774142749,default
1774142674,1_46505,1_102619,F Line,1_635423739,1_7975737,1774142940,1774142940,default
1774142674,1_40060,1_102574,40,1_778640779,1_8197,1774142811,1774142713,default
1774142674,1_27420,23_102638,First Hill Streetcar,23_55295577,23_403,1774142760,1774142694,default
1774142674,1_57453,1_100074,183,1_721586119,1_7428,1774142700,1774142728,default
1774142674,1_52306,40_560,560,40_3592070,40_9203,1774142520,1774142852,default
1774142674,1_52306,1_102619,F Line,1_656275909,1_7975738,1774143300,1774143300,default
1774142674,1_65092,1_100162,271,1_720941839,1_7342,1774142820,1774142321,default
1774142674,1_40065,1_102574,40,1_778640779,1_8197,1774142913,1774142827,default
1774142674,1_59282,1_102717,165,1_771027779,1_7180,1774143840,1774142393,default
1774142674,1_620,40_100239,550,40_561761139,40_9814,1774143180,1774143001,default
1774142674,1_10912,40_100511,542,40_569520869,40_7976448,1774143180,1774143180,default
1774142674,1_10912,1_100162,271,1_694317719,1_7976239,1774144200,1774144200,default
1774142674,1_10640,1_100252,62,1_736388819,1_7974378,1774143060,1774143060,default
1774142975,1_103,1_102745,G Line,1_736399999,1_6407,1774142926,1774142998,default
1774142975,1_60161,1_100042,148,1_762115659,1_3757,1774143000,1774142934,default
1774142975,1_51651,1_102736,H Line,1_636327139,1_6112,1774143027,1774143020,default
1774142975,1_575,1_100264,70,1_608611779,1_7104,1774142940,1774143017,default
1774142975,1_575,1_100219,4,1_761067929,1_7140,1774142880,1774143048,default
1774142975,1_2850,1_100089,2,1_768041599,1_7119,1774143600,1774142779,default
1774142975,1_2850,1_100089,2,1_768041599,1_7975163,1774143600,1774143600,default
1774142975,1_46505,1_102619,F Line,1_635423339,1_7975741,1774143840,1774143840,default
1774142975,1_1190,1_100002,10,1_736815469,1_7076,1774142734,1774143033,default
1774142975,1_52306,1_102619,F Line,1_656275909,1_7975738,1774143300,1774143300,default
1774142975,1_52306,1_102719,161,1_771031909,1_7975806,1774143960,1774143960,default
1774142975,1_21945,1_102717,165,1_664499639,1_7420,1774143180,1774143116,default
1774142975,1_49350,1_100026,128,1_762132549,1_7129,1774143057,1774143097,default
1774142975,1_2200,1_100275,8,1_694015559,1_7974443,1774143153,1774143153,default
1774142975,1_57804,1_100072,181,1_721582809,1_7164,1774143202,1774143205,default
1774142975,1_59282,1_102717,165,1_771027779,1_7180,1774143840,1774142393,default
1774142975,1_59282,1_100072,181,1_721582829,1_7191,1774143900,1774142848,default
1774142975,1_59282,1_100072,181,1_721582829,1_7975800,1774143900,1774143900,default
1774142975,1_620,40_100239,550,40_561761139,40_9814,1774143180,1774143056,default
1774142975,1_10912,1_100228,48,1_770724349,1_8082,1774142880,1774143145,default
1774142975,1_10912,1_100264,70,1_608612049,1_7975149,1774143085,1774143151,default
1774142975,1_10912,40_100511,542,40_569520869,40_7976448,1774143180,1774143180,default
1774142975,1_10912,1_100162,271,1_694317719,1_7976239,1774144200,1774144200,default
1774142975,1_10640,1_100252,62,1_736388829,1_7974374,1774143960,1774144174,default
1774143275,1_481,1_102736,H Line,1_636327929,1_6109,1774143300,1774143291,default
1774143275,1_481,1_102576,C Line,1_774755889,1_6258,1774143420,1774143324,default
1774143275,1_75890,1_102615,E Line,1_768613929,1_7975178,1774142241,1774143317,default
1774143275,1_2850,1_100089,2,1_768041599,1_7119,1774143600,1774142779,default
1774143275,1_46505,1_102619,F Line,1_635423339,1_7975741,1774143840,1774143840,default
1774143275,1_27420,1_100161,27,1_473804799,1_7974439,1774143035,1774143341,default
1774143275,1_52306,1_102719,161,1_771031909,1_7975806,1774143960,1774143960,default
1774143275,1_52306,1_102619,F Line,1_656275199,1_7975735,1774144200,1774144200,default
1774143275,1_8530,1_100263,7,1_736813269,1_8226,1774143669,1774143298,default
1774143275,1_8530,1_100039,14,1_727426299,1_7144,1774143371,1774143319,default
1774143275,1_59282,1_102717,165,1_771027779,1_7180,1774143840,1774142393,default
1774143275,1_59282,1_100072,181,1_721582829,1_7191,1774143900,1774142848,default
1774143275,1_620,40_100240,554,40_774827049,40_9664,1774143240,1774143657,default
1774143275,1_10912,1_100162,271,1_694317719,1_7249,1774144200,1774143141,default
1774143275,1_10912,1_100162,271,1_694317719,1_7976239,1774144200,1774144200,default
1774143275,1_71960,40_100511,542,40_597714639,40_7976449,1774144020,1774144077,default
1774143275,1_10640,1_100252,62,1_736388829,1_7974374,1774143960,1774144132,default
1774143575,1_103,1_102745,G Line,1_736402489,1_6406,1774143286,1774143598,default
1774143575,1_103,1_102745,G Line,1_736399759,1_6412,1774143646,1774143619,default
1774143575,1_22196,1_102736,H Line,1_636327139,1_6112,1774143546,1774143581,default
1774143575,1_970,1_100003,101,1_762117899,1_8138,1774142934,1774143599,default
1774143575,1_320,40_100239,550,40_561762309,40_7976486,1774143660,1774143686,default
1774143575,1_575,1_100210,36,1_732387389,1_7157,1774143660,1774143652,default
1774143575,1_46505,1_102619,F Line,1_635423339,1_7975741,1774143840,1774143840,default
1774143575,1_27420,23_102638,First Hill Streetcar,23_55295578,23_404,1774143660,1774143606,default
1774143575,1_60477,1_100060,168,1_693791609,1_7323,1774143730,1774143660,default
1774143575,1_58110,1_100045,150,1_771025189,1_8191,1774143660,1774143612,default
1774143575,1_52306,1_102719,161,1_771031909,1_7975806,1774143960,1774143960,default
1774143575,1_52306,1_102619,F Line,1_656275199,1_7975735,1774144200,1774144200,default
1774143575,1_9605,1_100259,67,1_534531719,1_7975451,1774143120,1774143765,default
1774143575,1_59282,1_102717,165,1_771027779,1_7180,1774143840,1774142393,default
1774143575,1_59282,1_100072,181,1_721582829,1_7191,1774143900,1774142848,default
1774143575,1_10912,1_100162,271,1_694317719,1_7249,1774144200,1774143141,default
1774143575,1_10912,1_100447,49,1_694108499,1_7975158,1774143660,1774143794,default
1774143575,1_71960,40_100511,542,40_597714639,40_7976449,1774144020,1774144020,default
1774143575,1_10640,1_100252,62,1_736388829,1_7974374,1774143960,1774144169,default
1774143575,1_10640,1_100252,62,1_736388839,1_7974371,1774144860,1774144860,default
1774143575,1_76310,1_102705,230,1_694314449,1_7379,1774143447,1774143774,default
1774143875,1_60161,1_100042,148,1_762115739,1_3727,1774143900,1774143811,default
1774143875,1_75890,1_102615,E Line,1_768648179,1_7975476,1774141641,1774143944,default
1774143875,1_575,1_102615,E Line,1_662680639,1_6271,1774143240,1774143938,default
1774143875,1_2850,1_100089,2,1_768042069,1_7975169,1774144680,1774144900,default
1774143875,1_46505,1_102619,F Line,1_656276079,1_7975739,1774144740,1774144740,default
1774143875,1_280,40_100240,554,40_561759609,40_7976484,1774143981,1774144001,default
1774143875,1_1190,1_100447,49,1_650253069,1_7075,1774143850,1774143932,default
1774143875,1_27420,1_100249,60,1_690045699,1_7046,1774143488,1774144037,default
1774143875,1_11590,1_100002,10,1_736815469,1_7076,1774143638,1774143952,default
1774143875,1_52306,1_102619,F Line,1_656275199,1_7975735,1774144200,1774144200,default
1774143875,1_2200,1_100001,1,1_727425939,1_7038,1774144131,1774144044,default
1774143875,1_60710,1_100512,A Line,1_721590089,1_6227,1774143775,1774144043,default
1774143875,1_620,40_100239,550,40_561761499,40_9580,1774144080,1774144556,default
1774143875,1_10912,1_100162,271,1_694317719,1_7249,1774144200,1774143141,default
1774143875,1_10912,1_100447,49,1_694108499,1_7091,1774143660,1774144059,default
1774143875,1_10912,40_100511,542,40_569521009,40_7976450,1774145340,1774145340,default
1774143875,1_10912,1_100162,271,1_694317489,1_7976245,1774146000,1774146000,default
1774143875,1_10640,1_100252,62,1_736388839,1_8059,1774144860,1774143886,default
1774143875,1_10640,1_100252,62,1_736388829,1_7974374,1774143960,1774144101,default
1774143875,1_10640,1_100252,62,1_736388839,1_7974371,1774144860,1774144860,default
1774144175,1_103,1_102745,G Line,1_736402119,1_6402,1774144366,1774144223,default
1774144175,1_103,1_102745,G Line,1_736399609,1_6404,1774144006,1774144262,default
1774144175,1_85800,1_100196,331,1_778646469,1_7210,1774144233,1774144244,default
1774144175,1_8310,1_100263,7,1_727428869,1_8204,1774144301,1774144156,default
1774144175,1_970,40_594,594,40_3596070,40_9735,1774144110,1774144254,default
1774144175,1_320,40_100240,554,40_561759609,40_9810,1774144140,1774144251,default
1774144175,1_575,1_100263,7,1_736813269,1_8226,1774144440,1774144023,default
1774144175,1_2850,1_100089,2,1_768042069,1_7975169,1774144680,1774145011,default
1774144175,1_46505,1_102619,F Line,1_656276079,1_7975739,1774144740,1774144740,default
1774144175,1_3470,1_100210,36,1_713418579,1_7134,1774144200,1774144225,default
1774144175,1_77460,1_102746,333,1_778643199,1_7205,1774144257,1774144280,default
1774144175,1_52306,1_102619,F Line,1_635424319,1_7975740,1774145100,1774145100,default
1774144175,1_8530,1_100263,7,1_727429469,1_8216,1774144269,1774144280,default
1774144175,1_99254,1_100003,101,1_694452459,1_8135,1774144162,1774144306,default
1774144175,1_41940,1_100249,60,1_690045699,1_7046,1774143747,1774144325,default
1774144175,1_620,40_100239,550,40_561761499,40_9580,1774144080,1774144475,default
1774144175,1_10912,40_100511,542,40_569521009,40_7976450,1774145340,1774145340,default
1774144175,1_10912,1_100162,271,1_694317489,1_7976245,1774146000,1774146000,default
1774144175,1_10640,1_100252,62,1_736388839,1_8059,1774144860,1774143886,default
1774144175,1_52081,1_102736,H Line,1_636327919,1_6061,1774144299,1774144364,default
1774144475,1_6650,1_102747,61,1_737196959,1_3752,1774144494,1774144453,default
1774144475,1_320,40_594,594,40_3596070,40_9735,1774144380,1774144646,default
1774144475,1_575,1_102576,C Line,1_774755059,1_6249,1774143660,1774144520,default
1774144475,1_2850,1_100089,2,1_768042069,1_7975169,1774144680,1774145046,default
1774144475,1_2850,1_100089,2,1_768041339,1_7975167,1774145460,1774145460,default
1774144475,1_46505,1_102619,F Line,1_656276079,1_7975739,1774144740,1774144740,default
1774144475,1_59773,1_100045,150,1_694453709,1_8187,1774144478,1774144556,default
1774144475,1_52306,1_102619,F Line,1_635424319,1_7975740,1774145100,1774145100,default
1774144475,1_40065,1_102574,40,1_778640509,1_8188,1774144713,1774144555,default
1774144475,1_59282,1_102717,165,1_664499979,1_7975780,1774145580,1774145580,default
1774144475,1_60710,1_100512,A Line,1_721588549,1_6240,1774144485,1774144642,default
1774144475,1_620,40_100239,550,40_561762999,40_9576,1774144980,1774145160,default
1774144475,1_10912,40_100511,542,40_569521009,40_7976450,1774145340,1774145340,default
1774144475,1_10912,1_100162,271,1_694317489,1_7976245,1774146000,1774146000,default
1774144475,1_10640,1_100252,62,1_736388839,1_8059,1774144860,1774143886,default
1774144475,1_10640,1_100252,62,1_736388849,1_7974373,1774145760,1774145760,default
1774144775,1_28370,1_102574,40,1_778640459,1_8146,1774144613,1774144779,default
1774144775,1_970,1_100003,101,1_762118449,1_7975815,1774144794,1774144794,default
1774144775,1_51651,1_102736,H Line,1_636327159,1_6093,1774144827,1774144785,default
1774144775,1_575,1_100264,70,1_608611799,1_8245,1774144740,1774144812,default
1774144775,1_2850,1_100089,2,1_768041339,1_7099,1774145460,1774144734,default
1774144775,1_2850,1_100089,2,1_768042069,1_7975169,1774144680,1774145029,default
1774144775,1_2850,1_100089,2,1_768041339,1_7975167,1774145460,1774145460,default
1774144775,1_46505,1_102619,F Line,1_656275539,1_7975757,1774145640,1774145769,default
1774144775,1_13810,1_102581,D Line,1_581418769,1_6043,1774144368,1774144827,default
1774144775,1_11200,1_100447,49,1_650253069,1_7075,1774144620,1774144846,default
1774144775,1_52306,1_102619,F Line,1_635424319,1_7975740,1774145100,1774145100,default
1774144775,1_52306,1_102719,161,1_771031899,1_7975827,1774145820,1774145820,default
1774144775,1_57804,1_100072,181,1_721582819,1_7103,1774145002,1774145323,default
1774144775,1_59282,1_100072,181,1_721582839,1_7164,1774145700,1774144662,default
1774144775,1_59282,1_102717,165,1_664499979,1_7975780,1774145580,1774145580,default
1774144775,1_59282,1_100072,181,1_721582839,1_7975767,1774145700,1774145700,default
1774144775,1_620,40_100239,550,40_561762999,40_9576,1774144980,1774145019,default
1774144775,1_620,40_100240,554,40_774826869,40_9649,1774145040,1774145048,default
1774144775,1_16990,1_102574,40,1_778640509,1_8188,1774145058,1774144900,default
1774144775,1_10912,40_100511,542,40_569521009,40_7976450,1774145340,1774145340,default
1774144775,1_10912,1_100162,271,1_694317489,1_7976245,1774146000,1774146000,default
1774144775,1_81982,1_102746,333,1_778643209,1_7233,1774144779,1774144946,default
1774144775,1_10640,1_100252,62,1_736388849,1_7974373,1774145760,1774145760,default
1774144775,1_64670,1_102755,203,1_765897259,1_7370,1774145040,1774144887,default
1774145075,1_2850,1_100089,2,1_768041339,1_7099,1774145460,1774144734,default
1774145075,1_46505,1_102619,F Line,1_656275539,1_7975757,1774145640,1774145923,default
1774145075,1_1510,1_100210,36,1_713418579,1_7134,1774144914,1774145139,default
1774145075,1_8671,1_100275,8,1_694016209,1_8063,1774145211,1774145126,default
1774145075,3_31002,1_102736,H Line,1_636327929,1_6109,1774145361,1774145076,default
1774145075,1_5489,1_100196,331,1_778646469,1_7210,1774145181,1774145102,default
1774145075,1_52306,1_102719,161,1_771031899,1_7975827,1774145820,1774145820,default
1774145075,1_52306,1_102619,F Line,1_635422949,1_7975734,1774146000,1774146000,default
1774145075,1_65092,1_100162,271,1_720941489,1_7976241,1774146720,1774146720,default
1774145075,1_11060,1_100447,49,1_694108499,1_7091,1774144731,1774145200,default
1774145075,1_59282,1_100072,181,1_721582839,1_7164,1774145700,1774144662,default
1774145075,1_59282,1_102717,165,1_664499979,1_7393,1774145580,1774144947,default
1774145075,1_59282,1_102717,165,1_664499979,1_7975780,1774145580,1774145580,default
1774145075,1_10210,1_100264,70,1_608612059,1_6203,1774144915,1774145234,default
1774145075,1_620,1_100045,150,1_694453079,1_8190,1774144920,1774145251,default
1774145075,1_10912,40_100511,542,40_569521009,40_7976450,1774145340,1774145340,default
1774145075,1_10912,1_100162,271,1_694317489,1_7976245,1774146000,1774146000,default
1774145075,1_71960,40_100511,542,40_597714779,40_7976448,1774145820,1774145820,default
1774145075,1_10640,1_100252,62,1_736388849,1_7974373,1774145760,1774145760,default
1774145375,1_22196,1_102736,H Line,1_636327159,1_6093,1774145346,1774145393,default
1774145375,1_2850,1_100089,2,1_768041339,1_7099,1774145460,1774144734,default
1774145375,1_46505,1_102619,F Line,1_656275539,1_7975757,1774145640,1774145834,default
1774145375,1_280,40_100240,554,40_561760279,40_7976481,1774145361,1774145513,default
1774145375,1_27420,23_102638,First Hill Streetcar,23_55295580,23_402,1774145460,1774145500,default
